19	121	0.9332497737712596
19	23	0.6645061147023058
19	124	0.6751242992308083
19	20	0.6453742100642158
121	124	0.6796051840090406
121	23	0.646009769144057
121	132	0.6164631202744856
12	111	0.9131230881652624
12	1	0.8107452861931369
12	103	0.7758661227981566
12	113	0.7571575766908497
12	102	0.7514989125095055
12	13	0.7241851419692082
12	105	0.7004075027382061
12	108	0.6955304916709772
12	6	0.6776036591717531
12	3	0.6355902184053294
111	113	0.7734667916746796
111	102	0.803637801527719
111	1	0.8031769041052467
111	105	0.7455676284006758
111	13	0.7428685065314321
111	103	0.7351165619503444
111	6	0.6718842170014976
137	140	0.885135304274899
137	146	0.7545081303844747
137	141	0.80445087968031
137	134	0.7537015516084792
137	62	0.742563613021529
137	172	0.6598794091713496
137	30	0.6417185447689258
137	35	0.6391349954229668
137	37	0.6309422324215427
137	145	0.6294109254280442
140	141	0.8533634130127052
140	134	0.7655551347882272
140	172	0.6665450065669818
140	146	0.7453321470489851
140	62	0.7355528805696231
140	37	0.7063992809612454
140	35	0.6849765910641802
140	114	0.6585676260258929
140	30	0.6373867602373592
132	133	0.8670820413725774
132	129	0.6776198844403514
132	125	0.5993037505466261
132	28	0.8319385013919847
133	28	0.8438508677547732
133	29	0.7485988019630739
133	129	0.6461146377966838
1	102	0.8655350988242999
1	13	0.7527497201345844
1	105	0.7178427432461324
1	103	0.6591052637447502
1	113	0.6206551271867694
1	110	0.6197197689301682
102	13	0.7182302820466998
102	110	0.6956130804530148
102	105	0.6947708466517479
102	103	0.6850986574571544
102	113	0.6626592471079322
98	199	0.8624422353802899
98	96	0.8379944962400037
98	81	0.7726620496208066
98	198	0.8135029222418537
98	97	0.6898974299878506
98	190	0.6597721294808085
98	87	0.6481083097066175
98	80	0.6441647673603871
98	185	0.6212572522250914
199	198	0.8311053604964137
199	96	0.7718143894117713
199	190	0.7186463898487406
199	81	0.7078741533936322
199	185	0.6894622264087886
199	193	0.673515688979368
3	9	0.8600144067129325
3	103	0.8266616689782654
3	108	0.8128932467573772
3	112	0.7592364866112368
3	0	0.6794652437187101
3	11	0.7595328210414759
3	109	0.7472505422048817
3	106	0.6595857376621896
9	11	0.784166622980935
9	109	0.7712882685073768
9	108	0.7813393851514348
9	112	0.7256181822554543
9	103	0.7091391182906684
9	106	0.6407882505548231
141	37	0.804944325918415
141	134	0.7562386505284345
141	114	0.6805243288695679
141	62	0.6750045558678468
141	30	0.6316759997576421
141	35	0.6273413392827173
10	110	0.8510916763098775
10	8	0.6775117035222435
10	13	0.8297396138900696
10	114	0.7209402113828178
10	2	0.7017651369279992
10	104	0.6946208013178018
10	107	0.6447786562570209
110	13	0.8393589469975042
110	104	0.7615941559557649
110	114	0.7447092254722882
110	2	0.7078192685600573
110	107	0.6429755588625481
110	105	0.6387029942274679
44	149	0.8467341445537611
44	17	0.6840252810165051
44	33	0.640121757064467
44	49	0.6366915685226486
44	154	0.6228266936597882
44	48	0.6172065378358433
149	154	0.7091391182906684
149	136	0.7007283016190681
149	152	0.6935843589461098
149	144	0.693475365517748
149	119	0.6259384257643352
149	164	0.6198552588852648
149	17	0.6179426735611884
28	29	0.716151763598309
8	107	0.8422309014401546
8	4	0.6475860451550324
107	4	0.6640144074671628
13	105	0.7561444521751802
13	114	0.7088556443633529
13	6	0.6663615793681278
13	2	0.666050124319842
13	113	0.6199291469238873
96	95	0.6953084432207145
96	198	0.825231521331979
96	81	0.6782575551931058
96	190	0.6637403667405984
96	97	0.6394542986769911
96	83	0.6377784625588045
96	93	0.6239333222373556
6	105	0.8349312136439884
198	97	0.7475462772387667
198	190	0.7244513452771966
198	81	0.6558864290201212
198	185	0.6500065221183967
198	191	0.6469236355812873
198	196	0.6310806520689475
198	83	0.6231326418127866
103	108	0.7705580495869435
103	112	0.7399912320923876
103	11	0.7040720558429036
103	0	0.6736467981718749
103	113	0.6311829364203166
2	104	0.8193379843119519
2	114	0.6907663430345876
104	114	0.7124638822614449
104	134	0.6245253497406795
108	109	0.6719500402859798
108	106	0.666033432669366
108	112	0.635059455990185
108	0	0.6177200911884823
73	184	0.805471785607552
73	75	0.7583073468833961
73	90	0.7088506690913312
73	94	0.6810876571057539
73	80	0.6697722635275031
73	193	0.6609676210982367
73	88	0.6272624952833649
73	87	0.6248302385536416
184	162	0.43680044801500084
184	80	0.6854646258815763
184	75	0.675934352469347
184	194	0.6725638791845148
184	193	0.648270667812485
184	182	0.6420007925163782
37	114	0.7001476009634362
37	32	0.6892838063659037
37	35	0.6766506218054722
37	62	0.6293263801144992
81	93	0.7981520343113795
81	80	0.7628512031301224
81	74	0.7156057440201136
81	91	0.706659705305762
81	88	0.7226502782276486
81	185	0.7185303184636159
81	87	0.6950759247080175
81	193	0.691194830555699
81	94	0.6637291776175552
81	66	0.6499603203942851
81	92	0.6468887448384466
81	75	0.6404757675377817
93	87	0.7570508783952018
93	195	0.6288127494218575
93	85	0.6020968667281487
93	88	0.7060885248653446
93	94	0.6683361125399505
93	83	0.6291512031396828
83	190	0.7978978249934342
83	87	0.7356446594587313
83	191	0.6907454287823511
190	193	0.7814562103934444
190	55	0.5411709277163956
190	185	0.6851198824686758
190	88	0.6733244120815368
190	191	0.6728430888817575
190	87	0.6697226340756476
17	119	0.7933473841040942
17	18	0.6931014326963171
17	53	0.5799052915496723
119	154	0.6176953537017038
68	69	0.7884796558574825
68	86	0.6805511722880564
68	67	0.6455375583382487
68	92	0.6187209322248544
69	92	0.7529663225222595
11	7	0.5088153651442486
11	112	0.6863436543423845
193	185	0.7550589165266307
193	88	0.7413364523355777
193	87	0.7287235098643203
193	74	0.6624011624036943
193	196	0.6515975403616386
193	75	0.645088208500667
193	191	0.6260539702279969
32	114	0.7809105571164066
32	30	0.7187769223066818
32	36	0.7109439745324232
32	139	0.5543850355101577
114	134	0.7166969079652087
114	30	0.6842965621573887
51	155	0.7764227622689861
51	50	0.6394779420002218
155	152	0.685978518132357
155	173	0.6665727915286732
155	154	0.6559377091622275
45	164	0.7752683799545887
45	49	0.7389716069603153
164	173	0.6924981999004962
164	156	0.6489195109982603
164	64	0.486984704597306
183	196	0.7728231971500104
183	182	0.7667940616777212
183	185	0.7244798542528601
183	191	0.6215457664907867
196	185	0.7586513611784274
196	191	0.657365417341501
196	74	0.6479052791932797
109	106	0.67882950846152
109	112	0.7012064276004931
30	134	0.771207233126757
30	62	0.7440805402252663
30	100	0.5901394448257282
30	35	0.629917884461981
134	62	0.7053305444049334
134	146	0.6837058843206257
182	180	0.7195928083999418
182	80	0.7169934490657618
182	185	0.6537730017706133
182	194	0.619996867969374
35	62	0.7667116436658965
62	33	0.6749120025437482
62	178	0.2977874518438166
62	42	0.6478240412000897
80	94	0.6972096121481087
165	171	0.7620138105510068
165	145	0.7394886410715954
165	169	0.6858990949396628
171	169	0.6934649835354081
179	191	0.7594778113239778
179	168	0.6175716479308543
191	87	0.6920451388260151
191	192	0.5237548060726398
191	160	0.26979248147913854
191	185	0.6499372177303884
112	70	0.7310132295595902
112	176	0.6673167387403525
127	143	0.7592322509795043
127	138	0.6536756522054166
127	24	0.6594444777082017
143	39	0.7281555652773962
143	142	0.5855190189452463
76	77	0.7591856547853878
76	186	0.7273841900765621
76	116	0.6715219991756177
76	43	0.6259627531987092
77	116	0.7444953531164514
77	15	0.7234424363427032
77	43	0.6303519939909116
77	188	0.5942818641204537
77	186	0.7197808082440479
185	74	0.6686513887000383
185	75	0.6630292678204253
75	186	0.6193438989681422
75	88	0.6710605300874904
75	90	0.6630236638613694
75	87	0.6181836927362707
87	89	0.6894307465962765
87	88	0.7292389547287426
87	94	0.677701000888657
87	90	0.6580916803533711
