145	183	0.8777544300814604
145	196	0.8468756052963757
145	182	0.7007232117849295
145	170	0.655943406582073
145	175	0.6172622497890414
145	130	0.6158862145987619
145	167	0.6068184751500777
145	198	0.5893829141677353
145	172	0.5657908566838215
145	92	0.5534353744211877
145	174	0.5509957256854646
145	185	0.5264057047207406
145	166	0.5031611967305292
145	195	0.4615113770704557
145	190	0.4537083250888488
145	169	0.4515137319492102
145	171	0.43484010265285666
145	199	0.4250831417116124
145	193	0.4173592710639047
145	96	0.4031964104648667
145	93	0.4009160984629074
145	95	0.3977388720808973
145	81	0.39429030384536806
145	197	0.3753448323044509
145	40	0.327673787538713
145	61	0.31013972783466454
145	194	0.30780602723666084
145	180	0.303735832410837
145	160	0.30362689909563256
145	165	0.3019192422176683
145	74	0.2959454746236718
145	158	0.2689856178413783
145	65	0.26541049318659776
145	4	0.26217265639872794
145	79	0.26127841672774854
145	41	0.2386951796186521
145	98	0.23329376300000693
145	66	0.23072964257861425
145	179	0.21453468167079479
145	99	0.20439029817428556
145	85	0.19176604860677002
145	63	0.17935870610776572
145	5	0.1775773121861116
145	191	0.17440859868362588
145	163	0.1619903418197874
145	75	0.1474766527724163
145	181	0.1451573924782575
145	67	0.12937091119453722
145	78	0.1257507955978435
145	177	0.11347909221183688
145	32	0.11092169902096351
145	141	0.1080959986739601
145	107	0.10593107922451636
145	94	0.10585197626581183
145	101	0.1056937663302091
145	83	0.09317792566659781
145	55	0.09115823060534312
145	68	0.08663625921820456
145	90	0.08262917341823503
145	120	0.0721454361679426
183	182	0.737492817487379
183	167	0.7195252955323205
183	172	0.7103499976783224
183	196	0.7939395917615267
183	170	0.6443285523055469
183	175	0.634360798792808
183	198	0.6153397164786648
183	166	0.6072037130192393
183	171	0.601005654584537
183	130	0.5785430688412903
183	169	0.5629422349144622
183	174	0.5553125066504523
183	185	0.5457792086573697
183	92	0.511146108604561
183	81	0.48794530049745044
183	190	0.48238659847844556
183	95	0.4600384040176341
183	61	0.4500954726772322
183	65	0.42631131416132684
183	197	0.4250012077967496
183	199	0.4188693505956941
183	195	0.4153836152705038
183	193	0.41326307644241067
183	96	0.40024447016731685
183	165	0.38507957386992864
183	74	0.33594091550219224
183	40	0.3312752251057715
183	158	0.3242149409811477
183	180	0.3223971311908801
183	160	0.28270536076164837
183	63	0.27780322097517224
183	4	0.27429279567609366
183	93	0.2640900250887306
183	194	0.2610827419405693
183	79	0.23695925387596756
183	66	0.22843719855805228
183	99	0.2229706433990848
183	98	0.2199085407212923
183	67	0.21940411265279167
183	191	0.21422938876400685
183	179	0.21410535156032304
183	85	0.2105626242036243
183	41	0.20413156325856474
183	5	0.18847931215757394
183	32	0.17022658408251823
183	68	0.16553272065947974
183	177	0.15942826968592627
183	181	0.15282331729084225
183	101	0.1264101450610531
183	94	0.12162490339753061
183	83	0.12113226978888911
183	75	0.12099432167414462
183	55	0.11845130370926114
183	78	0.10774019135142031
183	107	0.10640566878774936
183	163	0.1031913655801372
183	141	0.10275603116370884
183	90	0.08047559319396236
183	106	0.072239941048363
183	60	0.06486678961202191
183	176	0.06425534886431129
183	71	0.06253429396277234
70	176	0.8730583115850407
70	139	0.7643520837821021
70	3	0.6802504216437584
70	9	0.6627658014081257
70	112	0.6341097456407723
70	12	0.6083577151049032
70	1	0.5745240866990305
70	38	0.5670133955727815
70	113	0.5657160651516085
70	109	0.5573839336281261
70	0	0.5484697168996385
70	71	0.5447321916538888
70	11	0.5436975616587407
70	108	0.5426330551539346
70	155	0.5162253486083589
70	142	0.49586657441787074
70	103	0.49249578316622067
70	36	0.49048592783653383
70	13	0.477012815784776
70	102	0.45848391884284306
70	177	0.44560268826738897
70	199	0.42350879442801553
70	6	0.4185394759566844
70	106	0.41745010612961836
70	153	0.4162272631128942
70	51	0.4121596164599885
70	97	0.40699138190362233
70	173	0.4040837095252633
70	89	0.39571661647730977
70	114	0.39510075057720395
70	157	0.3948391109666061
70	154	0.3924053361808425
70	98	0.3847473556423978
70	156	0.37863907446815276
70	66	0.36823526904573106
70	179	0.3537292776547441
70	47	0.35183810434305746
70	50	0.3483019835020439
70	148	0.3378026011638177
70	14	0.3199936192117586
70	111	0.317334199939326
70	164	0.314651760178136
70	15	0.29707645518766945
70	21	0.2948319252684912
70	5	0.2872625185470472
70	46	0.2794819125462458
70	197	0.2770740290524668
70	192	0.2669528772924659
70	87	0.25566995851582464
70	10	0.2545480554032563
70	168	0.25386522878178336
70	48	0.25201190578273747
70	101	0.2503067137604727
70	80	0.23192221767121307
70	125	0.23190329334173712
70	72	0.2316004802045848
70	149	0.22869309320925763
70	144	0.22061263978604753
70	82	0.2200988603949139
70	35	0.21629883299581995
70	147	0.21375228481442685
70	141	0.2109353022993217
70	31	0.20614319160436154
70	191	0.2058942269701725
70	152	0.20352773759265289
70	195	0.20175370519559105
70	124	0.20008394663970847
70	178	0.1988644800746594
70	170	0.19689475134725035
70	7	0.19311420187958261
70	52	0.18808384664449102
70	187	0.18707079126050466
70	174	0.17858433079656805
70	122	0.1778581529421413
70	17	0.1748448761517507
70	18	0.17331275592548437
70	30	0.1729441458453111
