9	108	0.940481255812637
9	109	0.8764394463812308
9	11	0.8636668845420625
9	3	0.8256457675119735
9	103	0.7867331543754649
9	12	0.7834338749852192
9	5	0.7569398693158724
9	112	0.7552608912707374
9	106	0.7505223115530221
9	0	0.6808356002245143
108	12	0.8244003582255589
108	11	0.8554691668223631
108	109	0.8207137201369871
108	103	0.7716526184582204
108	3	0.7597231554264752
108	106	0.7407593671099398
108	5	0.7349096718864131
108	112	0.7295150801161581
108	0	0.6736249495835046
95	197	0.9078223459254406
95	96	0.7380168927751021
197	96	0.6721858198972813
11	112	0.8962057873306564
11	109	0.8273569903733742
11	3	0.7784403110165099
11	103	0.77286346846821
11	113	0.7270166700878553
11	5	0.7147068099037522
11	12	0.7031783629532495
11	106	0.691194830555699
11	0	0.6652481724984656
112	113	0.7867331543754649
112	103	0.7883282881925061
112	109	0.7739885406174654
112	3	0.7609340074403863
112	70	0.695809155142647
112	106	0.6905833041383079
112	5	0.6654878052288093
38	142	0.8937379808828897
38	36	0.8426953105941292
38	52	0.691805368692439
38	39	0.6434094233485227
38	139	0.7710045352808395
142	139	0.7102013451399434
142	36	0.6945276393209734
142	52	0.6776631485983038
70	176	0.8931933404003516
70	71	0.7640192676285121
70	177	0.7433073703475553
176	177	0.7888576575171622
176	139	0.7143593057591308
176	71	0.7536713146352757
123	126	0.8864062118789988
123	136	0.7836269150338386
123	138	0.7334021560444483
123	23	0.789762431440011
123	129	0.7860845008565741
123	132	0.7834338749852192
123	25	0.7376888801675093
123	133	0.7260629483163012
123	28	0.725958908528386
123	128	0.7036431591089676
123	124	0.6669393794704351
126	132	0.7930507159361432
126	23	0.7819618205114095
126	128	0.7653895139460661
126	133	0.7567946376530709
126	129	0.7475286297285474
126	25	0.6994944805296375
126	124	0.6959741902687475
126	28	0.6934234527261547
32	114	0.8829506853302401
32	141	0.8364693888577557
32	79	0.7787159822335012
32	36	0.7646014289348992
32	13	0.7339331474347403
32	0	0.7311668469834212
32	111	0.711798509150102
32	102	0.7023787216997806
32	110	0.6912313862663757
114	101	0.6113911993243949
114	141	0.8028572569570245
114	79	0.7519990168791411
114	36	0.7387309346113564
114	110	0.6682973778490211
114	139	0.667787956457785
36	139	0.8825975498099431
96	198	0.8805475635698624
96	97	0.832307586743129
96	98	0.8272307564397037
96	71	0.6776090676679155
96	81	0.6707360917903462
198	97	0.8033897456264965
198	98	0.7545641181650926
198	81	0.718839753201021
198	190	0.6639249443844939
109	3	0.757750082968241
109	106	0.7528797011353876
109	103	0.7383900383476268
109	5	0.7258784913819063
71	177	0.8727488606000399
71	98	0.7502470501941583
177	98	0.7705580495869435
177	199	0.6602292926628707
3	103	0.8705629445817508
3	13	0.7638527069116797
3	106	0.7607529270441292
3	0	0.7577798884240594
3	12	0.727520725821299
3	5	0.6847376542491898
3	1	0.6809214249362536
3	102	0.6757061803509429
103	106	0.7852041470719804
103	0	0.7592915439711859
103	13	0.7867331543754649
103	102	0.7547277117861046
103	111	0.7209450138003112
103	12	0.7069199383279536
103	113	0.6921493391075317
103	5	0.6685297316353589
146	150	0.8699076815344667
146	42	0.7246745992612458
146	144	0.7047169559502691
146	49	0.678770193077777
146	140	0.6645787045422239
150	42	0.6698935547785948
88	90	0.8652840326086637
88	87	0.8329210928356701
88	193	0.7035169153277947
88	97	0.6848226264342564
90	87	0.7248075293681238
90	193	0.6643217918536263
15	115	0.8622371392046546
15	116	0.7517121061855867
15	16	0.7447314950515266
15	118	0.6945638717544796
15	152	0.6903583066179574
115	117	0.7251206512035814
115	116	0.7480752119771085
115	16	0.7217508373609578
115	152	0.7009114881451521
115	118	0.6856342329116417
115	133	0.6606972368698439
13	111	0.8619803707791953
13	1	0.820550438652127
13	102	0.827041248837174
13	12	0.7902510873584745
13	10	0.7773741900040386
13	0	0.70809859326698
13	110	0.6940148318464953
13	7	0.6820889243489634
111	102	0.831630366815777
111	12	0.8095769169706817
111	1	0.7895742194833861
111	110	0.7387309346113564
111	10	0.730164673762534
111	106	0.6932157295551022
111	105	0.6855017337782517
111	0	0.6818803145335472
29	133	0.8509262060564111
29	26	0.7005144671630322
29	23	0.8181842821347185
29	129	0.7265071076864567
29	25	0.706469414032734
29	28	0.7003157938977362
133	23	0.818712509353181
133	129	0.7965859698265251
133	132	0.7938656480362157
133	28	0.7674524962890185
133	25	0.741970881329271
133	116	0.6885166986907564
193	194	0.8409180224504615
193	191	0.7037289795141496
193	183	0.7018615539526313
193	187	0.6899603097662086
193	87	0.6771978130349209
194	196	0.6811627066935821
28	132	0.8366794890768107
28	21	0.6985586890178093
28	131	0.6924721766873098
28	129	0.7310458212678639
28	25	0.6901384126009462
28	23	0.6609169371209841
132	128	0.8084020980034398
132	125	0.7611444170870846
132	25	0.7813393851514348
132	129	0.7340023411369531
132	124	0.715552069869178
132	23	0.7079439944573741
132	116	0.6992952502751913
132	21	0.6870306530875642
132	148	0.6634101627206883
141	110	0.7077244473513249
141	79	0.7005602994266704
141	134	0.6974767426296415
2	10	0.8339593728373399
2	7	0.8243042252380148
2	134	0.7368353294407468
2	110	0.7705174224272988
2	104	0.7429536423264952
2	1	0.7210554502921045
2	30	0.7115073145928983
2	102	0.7027483969040074
10	110	0.8199942785182761
10	7	0.765265231744924
10	102	0.7571490423135322
10	1	0.7390759910387389
87	191	0.7418899642652594
87	83	0.7370363766735496
87	97	0.6926282889369638
87	54	0.5015088703860725
87	190	0.6877111552591577
97	81	0.7212954032812053
97	98	0.6960102819052227
102	110	0.7796196454007878
102	1	0.8174225286870628
102	0	0.7335407619273868
102	7	0.7258406411507538
102	104	0.6654042279893274
5	106	0.8302063309193327
5	12	0.6874000675850709
5	0	0.669259137298203
106	12	0.7271674979569598
106	0	0.7269365142324979
98	199	0.7622233981554813
98	61	0.6600600299579569
37	61	0.82631305858419
37	63	0.7005042814307026
37	166	0.6831729738805135
61	81	0.7140751674106859
61	93	0.7125574246887849
61	92	0.6699596985761928
23	25	0.8261226401623752
23	129	0.7595032017741847
25	128	0.6939163336109221
25	129	0.6903740084550103
12	105	0.6882010014575757
12	6	0.6771599130198348
12	1	0.6733189457023696
7	135	0.7443482271745488
7	104	0.7851274441380265
7	110	0.7731451934491078
7	78	0.734675030997603
7	1	0.7043392258675009
51	155	0.8238549755237552
51	154	0.7503519423526185
51	153	0.7305938960959438
51	53	0.7218945289624176
51	47	0.6681977577157828
155	154	0.8081594204828048
155	53	0.7404658967331402
155	153	0.7407142362109728
30	134	0.8219827249528102
30	31	0.7335130456305227
30	127	0.6817946989156768
134	100	0.600232153893481
134	110	0.6671003539720468
1	110	0.6602969789736607
110	104	0.7869997431786115
110	0	0.6832796142458804
110	79	0.6732260059934428
148	188	0.8192064671091648
148	116	0.7447314950515266
148	186	0.712695230527329
148	147	0.6744870737788136
148	184	0.6896720252735846
148	77	0.6646401169185084
188	184	0.6988401895017884
14	152	0.816791089979436
14	46	0.7272146172734305
14	154	0.7156984340160283
14	17	0.7074048619325364
152	46	0.7214872410987616
47	153	0.8114637153345854
47	45	0.5944176812724417
47	154	0.6615584887035725
153	154	0.7888954248973453
4	107	0.810573870679804
4	8	0.7400002802180042
107	8	0.7944934216718652
128	124	0.7176973013903907
128	125	0.6764499783250563
128	129	0.6597551881233757
154	53	0.7381807684122991
154	49	0.6713407698138347
78	135	0.8022165753674935
78	77	0.6858090622290947
135	77	0.7387354773438604
135	104	0.7315110530142692
183	187	0.8008937954316494
183	166	0.785969852475765
183	196	0.7514945599829514
183	175	0.6941703024961033
187	185	0.6550365777558134
187	76	0.6287341457083867
8	105	0.6365845239636354
127	143	0.7943458627047155
127	137	0.7433118452558248
127	140	0.6753582403901172
75	186	0.7888198841778917
75	73	0.6184060688496531
75	59	0.40770034078654693
75	116	0.665047444282033
186	116	0.7085520236728086
186	184	0.6603082589826873
166	175	0.7080686762130295
83	190	0.7763830424157556
190	55	0.7400093280758004
6	105	0.7711667060610581
20	124	0.769377317564061
20	121	0.7258264461807495
20	53	0.7079439944573741
124	125	0.7103103631955947
124	121	0.686602744057794
40	144	0.7676579257761829
40	130	0.6827407823160558
144	130	0.7575285720041157
144	140	0.6893992641792787
125	27	0.6769161842632925
130	27	0.6752929681509167
130	53	0.6719719790220331
116	118	0.7005348377714768
116	77	0.668817227024772
196	169	0.5894938497741458
16	118	0.6998773102211963
16	117	0.6939059638645698
137	164	0.6724378983982716
137	22	0.644977261274942
137	140	0.6716866834553292
17	18	0.743065626495739
17	120	0.733078505046617
17	48	0.7321658743044512
17	119	0.7118330414312097
191	89	0.6302615869888039
84	86	0.7405652568018043
86	189	0.5986176173565281
53	49	0.6683029115981866
77	43	0.6776469250887754
165	171	0.7363916509831062
165	145	0.7234662670327416
165	49	0.6936673802501611
171	67	0.7326248352804792
89	179	0.735915249874537
89	82	0.6786245632152821
89	192	0.6675108343288634
89	178	0.5412274959893864
89	122	0.4873355350948257
89	94	0.6729470592026925
44	164	0.7354978002729647
120	117	0.719361279075194
120	19	0.6956750099763155
67	62	0.6386615482805585
172	175	0.7312785221945555
175	180	0.6906356099959828
175	170	0.6204214529452159
119	121	0.730005902105913
119	149	0.69581431360295
121	19	0.6621541515586952
145	174	0.7017905123222293
145	41	0.6284196023448875
50	94	0.7222439186289471
50	173	0.6528157474896104
50	64	0.49522530539669896
94	82	0.7158349838589104
81	80	0.6804169369268707
81	93	0.6906199189972585
82	159	0.6330023238479013
93	85	0.48234055895579336
22	33	0.707509757804062
22	34	0.6952051196199807
68	92	0.7063491774165157
68	91	0.6696950595726368
68	69	0.6608324504254804
92	66	0.6174045966599475
174	195	0.663438156139909
52	156	0.6811198229674494
180	189	0.5885796000475182
140	35	0.6771057639080347
140	167	0.6292176571043544
60	91	0.6815645143711967
91	168	0.584031855052086
35	24	0.6685407928474209
69	181	0.5358031357440167
185	158	0.5198542436363256
185	74	0.4929728272687611
99	101	0.6472607731338184
157	189	0.640469869592095
189	182	0.6069511302246677
65	169	0.6337448826078775
58	161	0.5970046382540337
161	56	0.5906736092734074
56	162	0.5556927858774883
56	163	0.508229655361655
57	74	0.582679478869276
57	162	0.5378673759799396
178	72	0.5337038647931185
85	160	0.5399039318274693
59	151	0.5221710158641222
