9	108	0.916993942810753
9	109	0.804556711770774
9	12	0.8524093692987211
9	103	0.7523507455152278
9	112	0.7471754578408241
9	3	0.7296787710259874
9	113	0.7194577690617088
9	111	0.6975640317317339
9	13	0.6749337817073284
9	11	0.6394188314242584
9	106	0.6352801829257854
9	114	0.6037771374926532
9	0	0.599784160783742
9	102	0.5914478792502209
9	176	0.5686192696255301
9	139	0.5655256447004744
9	110	0.5596751186084099
9	32	0.5409233839298305
9	5	0.5383646777411378
9	70	0.525942894761632
9	36	0.52308685797648
9	124	0.5128579283576442
9	10	0.5064250929221488
9	155	0.5029968762054204
9	100	0.5007150505051103
9	30	0.4942283817854352
9	8	0.4736844365502121
9	21	0.46665066550189316
9	156	0.462132886069296
9	105	0.45395447657414145
9	6	0.45360507966155317
9	38	0.4445923093276379
9	1	0.44342013628680116
9	125	0.43582889278810055
9	129	0.4353346290091113
9	135	0.43273747181567235
9	148	0.431794222345293
9	132	0.42822412777989416
9	144	0.4261967511116633
9	29	0.4252797546868225
9	115	0.42249888128730384
9	28	0.4211095645706619
9	133	0.4165331152966641
9	26	0.4156649107259227
9	52	0.4079254367193943
9	142	0.40152858348473797
9	51	0.4000764958505781
9	20	0.3983532103654665
9	43	0.3962646908603698
9	104	0.390008449732678
9	14	0.3865690676087085
9	122	0.3830250410858139
9	23	0.37641822345169584
9	154	0.3756283055468539
9	126	0.373556476869284
9	15	0.3709204779223687
9	134	0.3674743482157748
9	2	0.3657951257537235
9	17	0.3632284201192886
9	118	0.3527665402818703
9	39	0.3521447400523084
9	120	0.3519432450972498
9	141	0.34547825494496553
9	95	0.3291904120601583
9	131	0.3284144687339603
9	140	0.32787907693792423
9	16	0.3262090887267816
9	157	0.31567852489734083
9	18	0.3126682028991407
9	119	0.31198233871865183
9	19	0.30916328273597976
9	116	0.3070725876196115
9	128	0.3043076019878287
9	197	0.3042531571808136
9	123	0.3038901410141103
9	47	0.301955595569465
9	161	0.29880779246073735
9	99	0.2931509588468451
9	152	0.287115714961643
9	147	0.28637231493770293
9	27	0.27771093587472845
9	25	0.2760951181330913
9	46	0.2732289825977789
9	188	0.27243299826222506
9	121	0.27011697503074433
9	149	0.26986665683937894
9	40	0.26960702907149076
9	24	0.2647689812898799
9	143	0.26443418633359117
9	37	0.26023457008183826
9	48	0.25802371187588885
9	22	0.2479806551619179
9	53	0.24145630276254978
9	107	0.23859144418810935
9	168	0.23842168355722781
9	101	0.22349323550960576
9	117	0.21569822589824114
9	77	0.21566962148489174
9	127	0.215002080186
9	7	0.20712921203052417
9	33	0.18947252880488044
9	150	0.18656894013735134
9	31	0.18542010710274498
9	164	0.18450260734731377
9	75	0.18200925232813642
9	187	0.17655054502419557
9	153	0.17575598965120853
9	79	0.16971189555312705
9	58	0.16929425001554077
9	34	0.16823529501714696
9	44	0.1632072936793451
9	130	0.161396290123995
9	4	0.16022732279967092
9	174	0.1597596098057852
9	189	0.15232518954282406
9	98	0.1470168431356792
9	138	0.14485391073893078
9	151	0.138886504674907
9	82	0.13822936756301848
9	136	0.1376800252172177
9	186	0.13497132077453658
9	71	0.12114212304668547
9	163	0.12088593059081068
9	56	0.12075782832145117
108	12	0.886062870784429
108	5	0.5821838989203189
108	105	0.4841034995162795
108	103	0.7881389443207019
108	112	0.7808325091874
108	109	0.7768989196342072
108	113	0.7614177103030713
108	3	0.7456120379806412
108	111	0.7390850662381819
108	13	0.7147459432002322
108	114	0.6589808180464519
108	11	0.6536641978928358
108	106	0.6291995342080627
108	102	0.6275777941281186
108	0	0.6205198555315201
108	110	0.6010823041205314
108	139	0.5862873781743722
108	176	0.5711783297848324
108	32	0.5618825122287731
108	10	0.5556236614837538
108	36	0.5360312294278842
108	124	0.5248859431598843
108	100	0.5174565787893556
108	70	0.5168705453656414
108	8	0.5095116724135772
108	155	0.4993801358418498
108	30	0.48657265949649575
108	1	0.4791959212108872
108	6	0.4567525375993034
108	21	0.4501592635053771
108	156	0.4313059636577864
108	148	0.43067084949308027
108	129	0.41916614327679125
108	144	0.416458727493469
108	38	0.4151601769744449
108	20	0.4150277454543353
108	135	0.4110050827827698
108	132	0.4107557295980445
108	28	0.4078920923018075
108	125	0.4067577350396797
108	51	0.4040837095252633
108	104	0.4004460038517732
108	26	0.40033684458003704
108	2	0.3988410601330592
108	29	0.39505855497381875
108	126	0.39253223141855603
108	133	0.3877422198392053
108	122	0.38536911861493867
108	134	0.3830506395461976
108	43	0.38047078090869346
108	23	0.3766327805866854
108	141	0.3751558111224035
108	52	0.3733413428929461
108	14	0.3682612008428522
108	115	0.36713696446540206
108	142	0.36280299252865433
108	39	0.36179525504606563
108	154	0.357459339813372
108	17	0.34171236923679305
108	140	0.3411381405471217
108	120	0.3384137223122229
108	161	0.33441414764704663
108	157	0.3326277332468042
108	15	0.324205992105414
108	118	0.32389274490724934
108	19	0.31969737859251746
108	131	0.31533635198129795
108	37	0.31489500795972303
108	123	0.305432349133048
108	128	0.3049335743012017
108	47	0.3008464236782269
108	16	0.2990445596757739
108	147	0.2888031404042694
108	18	0.2876294684612692
108	188	0.2827237622111821
108	25	0.28140753476199426
108	119	0.27939894037198953
108	40	0.27793241150165027
108	24	0.2743575278754544
108	116	0.27245151376656696
108	152	0.2705711629210053
108	95	0.2692731643435387
108	99	0.264666689598569
108	27	0.2619211969203486
108	53	0.2600294571890275
108	168	0.25444517994150495
108	107	0.25364068251806965
108	46	0.25296687977277155
108	121	0.25121571892376104
108	197	0.24986610908029852
108	101	0.2449656625705494
108	22	0.24491866240370913
108	48	0.24033535957161317
108	149	0.2226760349763464
108	77	0.22266653080134868
108	143	0.22094557958680588
108	7	0.21100218675250904
108	187	0.20658360210388538
108	153	0.1971734928359414
108	58	0.19436540603839955
108	150	0.19245947530791624
108	127	0.19095680878455035
108	4	0.19073518589041502
108	189	0.18642415728205328
108	31	0.18392296797715624
108	164	0.17749983378174863
108	34	0.17744172353440438
108	174	0.1747770152724528
108	75	0.1681284063821034
108	117	0.16382044948213273
108	33	0.16169819989255332
108	79	0.1530381719711311
108	130	0.1476429512098118
108	71	0.1387688174493935
108	136	0.13270269935510337
108	186	0.13107157414916518
108	138	0.13064893765083874
108	44	0.130167270735051
108	82	0.12824982632864879
108	56	0.11822452459854592
13	111	0.9153069798476798
13	113	0.8581807714512955
13	114	0.8722714089933077
13	12	0.8533362336048714
13	3	0.8078122616877889
13	8	0.8059979722740266
13	103	0.7987682183045379
13	110	0.7380624225213761
13	112	0.7377390157617839
13	102	0.726568486254078
13	10	0.7161079193738723
13	2	0.7120697415235178
13	32	0.690295492765553
13	124	0.686824682245907
13	0	0.6637571498681709
13	11	0.636501250122523
13	1	0.6270198177024853
13	139	0.6021287397367439
13	109	0.598174691183616
13	106	0.5922600151648161
13	104	0.5913763537624394
13	129	0.5863398770807199
13	30	0.5654440174719689
13	36	0.5653827897805799
13	23	0.5649948696967071
13	26	0.5547243453538119
13	21	0.545723036200437
13	28	0.5396700839360262
13	100	0.5390531765512127
13	133	0.5330098003194911
13	126	0.5303413716211586
13	132	0.5275180635236916
13	144	0.5163280327810674
13	131	0.5157117051105805
13	29	0.5081258096070471
13	20	0.5079848524494829
13	123	0.5068710775291083
13	107	0.49548942277066477
13	156	0.49146496421628744
13	176	0.490296048668576
13	148	0.4712220222040985
13	141	0.46710424023838404
13	14	0.4666350206127536
13	39	0.4646065415076581
13	125	0.46454380791514993
13	19	0.4573854079077128
13	5	0.4518002940835548
13	128	0.45152965451242005
13	25	0.4500874985006863
13	135	0.4464838380736269
13	38	0.44609143268638124
13	15	0.4435647328890637
13	134	0.43794880658955593
13	17	0.4348076655252705
13	115	0.4312001409533845
13	155	0.4292525187160349
13	52	0.42523879695941935
13	140	0.41752441952422586
13	70	0.41504430035632833
13	142	0.4104231630820997
13	120	0.40540487676566445
13	121	0.40442670638610745
