9	108	0.932144148582459
9	109	0.7506009098607874
9	6	0.6714780721595051
9	105	0.5469296629705677
9	47	0.5426683316651678
9	106	0.5307724772072774
9	153	0.5145877357331083
9	155	0.5114932281256284
9	51	0.5082074039438745
9	46	0.5009248207324929
9	154	0.490675760443672
9	164	0.4795425135200556
9	82	0.47451393247837576
9	168	0.433046261569933
9	16	0.42378777194881245
9	49	0.4152181102326614
9	157	0.4150774093357925
9	192	0.40531295150922253
9	179	0.4036401549046816
9	11	0.40353970108445847
9	117	0.3950416762656966
9	146	0.3921430386857319
9	122	0.3850540221630994
9	176	0.38179562362515973
9	120	0.381701654147858
9	0	0.37950394220242195
9	89	0.3672840410608368
9	17	0.3651366354336264
9	3	0.36088234917919965
9	156	0.3557835239082737
9	48	0.35455138711891193
108	6	0.6762166718432308
108	109	0.7031530850550335
108	105	0.5812775217545172
108	47	0.4968462935554855
108	106	0.49477231971493674
108	153	0.47403339251845916
108	46	0.47129981351872
108	154	0.46916568135233244
108	155	0.46056644550942205
108	51	0.4429781703237274
108	82	0.42274529845521125
108	164	0.4129976929945636
108	0	0.3978988027129841
108	3	0.39526107866499227
108	146	0.3949488386037075
108	16	0.38759776880387464
108	168	0.387453298731064
108	176	0.3720324644527724
108	179	0.37191183531229155
108	192	0.3699886935783382
108	49	0.36660041192284354
108	157	0.35691844185764715
108	117	0.35443772374981053
19	121	0.9175332743857375
19	20	0.8743362280044296
19	124	0.7125278877110216
19	23	0.4805737025044056
19	17	0.46937622323900785
19	119	0.46542165375109523
19	29	0.45798620587427086
19	117	0.4320789231197576
19	21	0.43019015906199193
19	16	0.41795367643514186
19	15	0.41260778387281394
19	129	0.4064322096397495
19	120	0.4037238589883045
19	118	0.397915636109878
19	125	0.3901949702758695
19	115	0.3874193030065598
19	25	0.38167602473896534
19	133	0.3662887533151324
19	28	0.3597424201747735
19	18	0.3578604963197676
19	116	0.3568573576857918
19	53	0.35351053941623894
121	124	0.7431999525901943
121	20	0.861826097104946
121	119	0.4690330905726274
121	117	0.44942539167547874
121	17	0.40853378114693706
121	29	0.4018891943629722
121	23	0.39656811830785144
121	21	0.39532014083832584
121	120	0.3940453606490785
121	16	0.39263373685044595
121	118	0.37725905614249694
121	15	0.3612215093599242
121	116	0.36016022898472155
121	133	0.35629000182629855
70	176	0.9111236017098301
70	71	0.7971334913829123
70	177	0.7915990582756497
70	139	0.7531005341226631
70	11	0.6922118454306713
70	35	0.6369412437577587
70	141	0.5532827397965075
70	32	0.5052791583369053
70	52	0.4978924402229476
70	197	0.46448106965966807
70	173	0.4501114208149758
70	153	0.4498721686024519
70	179	0.4491141105724305
70	156	0.44059589339485883
70	192	0.41713627690628863
70	155	0.4147628296496458
70	164	0.41192715479273956
70	47	0.41080560515262055
70	122	0.40132725813631687
70	37	0.3799575186105756
70	98	0.37122228502846255
70	89	0.37026485554965344
70	109	0.3649286151512308
70	51	0.36315897289223475
70	36	0.3627074675780511
176	139	0.7846282875818538
176	11	0.7097301940532592
176	71	0.7934585376241938
176	177	0.7894612209549805
176	179	0.5226072815866959
176	153	0.5195987841182761
176	192	0.5028922896612114
176	35	0.5025111712809422
176	12	0.4854575274147069
176	141	0.4839197236554176
176	164	0.46636901282173354
176	173	0.454985970199731
176	155	0.4520310680239397
176	47	0.4361042700514961
176	122	0.42412407910457744
176	156	0.41683887322076874
176	52	0.4070831571762163
176	109	0.40136920411617255
176	82	0.38673916732657626
176	32	0.3836136567831117
176	89	0.3724890180661162
176	0	0.3600557903183294
176	197	0.3599339338007052
176	168	0.359751125997366
176	3	0.35849684315023145
149	150	0.8797136974609394
149	44	0.8661358872449582
149	154	0.7863518035374277
149	136	0.7560673574808222
149	78	0.7724201414876498
149	49	0.7660927024227149
149	146	0.752094590511213
149	157	0.7173576934223505
149	135	0.6969937114612036
149	155	0.6935428413835619
149	17	0.6934961286184858
149	120	0.6641485664525494
149	18	0.6613672499711869
149	46	0.6407175182660781
149	51	0.626953060022029
149	144	0.622771602749979
149	130	0.6207166020924025
149	53	0.617608762871122
149	40	0.6141453012978704
149	164	0.6141017016351621
149	119	0.60269575819781
149	48	0.595541719219622
149	138	0.5870612376344666
149	125	0.5792079718621176
149	122	0.5532966172071397
149	143	0.5481270261537463
149	47	0.5117663750501321
149	142	0.5013516711735412
149	42	0.49656004489604055
149	171	0.4958816565951012
149	156	0.4929274072578712
149	145	0.4795194120183861
149	52	0.47668831810734286
149	152	0.47634822876913224
149	153	0.4600699380240162
