19	121	0.9029929955659322
19	28	0.7810665798528781
19	25	0.7760650614864311
19	128	0.7689280731454042
19	123	0.7663817187660972
19	23	0.7655965241530651
19	22	0.7560630738269253
19	132	0.7422179940278121
19	126	0.7169740116925536
19	124	0.7065195005908086
19	14	0.6999997308759334
19	120	0.6957266100145072
19	17	0.6948949763843062
19	15	0.6755431209544114
19	125	0.6704224074324019
19	21	0.6614853781687048
19	26	0.6603533760395475
19	130	0.6587657813819385
19	27	0.6558579374361713
19	116	0.6549109556966941
19	131	0.6476208817402566
19	129	0.6066921055474375
19	133	0.6005838844907948
19	127	0.5902306802482977
19	39	0.5886384185965102
19	20	0.5733908191319339
19	136	0.5731222683650248
19	7	0.5661239058696177
19	43	0.5660151754260484
19	77	0.5569081177333968
19	117	0.5440637424380573
19	33	0.5415950703614941
19	75	0.5412981994422439
19	148	0.5393439751508642
19	143	0.5338397314491911
19	24	0.531612343539468
19	118	0.5072350971278561
19	115	0.49900473239865906
19	29	0.4832531783213097
19	52	0.4820489134319237
19	122	0.47811667810280634
19	16	0.46985948783653625
19	18	0.4663455374949792
19	110	0.4548273582152161
19	119	0.4510996443821695
19	144	0.4472041354022475
19	34	0.44291386641779706
19	40	0.4392652330577969
19	12	0.4257547370088962
19	114	0.40391635273112464
19	51	0.4018137279767638
19	10	0.39985808904950676
19	135	0.39960602476749946
19	186	0.39856351809684293
121	124	0.7776114929128977
121	25	0.7474227225026401
121	128	0.744776029234805
121	123	0.7406690986256909
121	23	0.7098145519930928
121	28	0.7039056039366212
121	17	0.7000813217973414
121	22	0.6863436543423845
121	14	0.6849872070601384
121	132	0.6800623360932436
121	126	0.6734774408130099
121	21	0.673045532879458
121	120	0.6721584106649228
121	125	0.6558465402793564
121	27	0.6382824420620393
121	130	0.6342831061571705
121	15	0.6193747186704575
121	116	0.6066036285765871
121	131	0.5933625917088092
121	26	0.5901524793805956
121	43	0.5706727968308305
121	20	0.5654644253176713
121	136	0.5628602578522355
121	127	0.5560728327253045
121	148	0.547413079342666
121	77	0.5462424442625913
121	133	0.5462073623448545
121	129	0.539152488089975
121	33	0.5333104112379782
121	7	0.5202336118637108
121	119	0.5146391978416567
121	39	0.5093635777532254
121	52	0.4952479476172089
121	24	0.4943870703575332
121	117	0.48877533993189765
121	118	0.48765572125201817
121	143	0.4848534743977531
121	122	0.4820872939490804
121	75	0.4655313201804111
121	34	0.46067674139379783
121	18	0.45891030118502485
121	12	0.4477879508834471
121	110	0.4432674814967788
121	144	0.4416026824599845
121	115	0.42853439443339364
121	51	0.4203441849810585
121	16	0.4191001970859927
121	155	0.4186466973340698
121	53	0.3997572705913869
121	29	0.3989419664001576
121	157	0.39284517577869865
121	10	0.3912795452860528
121	114	0.39046621572151113
121	186	0.38835380129472624
108	112	0.8944000926807435
108	6	0.8639968172849302
108	3	0.8344155694676939
108	9	0.8797363058530229
108	12	0.786122704969032
108	103	0.7745492511088317
108	109	0.7425994988321022
108	111	0.706944950653887
108	113	0.7039863175496895
108	106	0.6681977577157828
108	11	0.6420772046862934
108	8	0.6030840376729316
108	102	0.5654236089338853
108	13	0.5595789641482765
108	114	0.5451891532360329
108	176	0.5076508980069587
108	110	0.4906377976474267
108	0	0.4521185871423265
108	53	0.42828945546947433
108	124	0.41575590106021093
108	20	0.3880480532851027
108	199	0.3858032934729619
112	9	0.8866203060607637
112	12	0.8362289728593426
112	11	0.7333513186028553
112	106	0.7218657956205622
112	6	0.8350523291356802
112	3	0.8231791550267051
112	103	0.8138070911576101
112	109	0.7899128940208632
112	113	0.7830860215838422
112	111	0.7421640957336356
112	176	0.6651255166780239
112	102	0.630460459828303
112	8	0.6211589961509131
112	13	0.6146246501955808
112	114	0.5764235610076044
112	0	0.54540697473937
112	199	0.5411214264593821
112	110	0.5106731669744565
112	53	0.4630289474507685
112	124	0.42505036898147913
112	51	0.4196111643650761
112	1	0.40900021047279406
126	128	0.8918918018041095
126	123	0.8486757548394888
126	23	0.8005708505231333
126	25	0.791412298906474
126	22	0.7493583252772877
126	28	0.7102855893563628
126	132	0.6971325192726935
126	26	0.696571826625608
126	127	0.6712528721217702
126	27	0.6703893740759267
126	124	0.668352712012345
126	125	0.6432101314925326
126	133	0.6349520378045723
126	120	0.6341217035857272
126	129	0.6295437522484472
126	130	0.6199229900071911
126	14	0.6155198778637461
126	24	0.6037898464025494
126	131	0.603707233001688
126	21	0.6031031260168748
126	39	0.5936605539439466
126	20	0.5889716059970991
126	116	0.5850982741498706
126	40	0.5748120820251075
126	15	0.5629695581407976
126	110	0.549692109069754
126	143	0.5434932554922268
126	17	0.5392234157251159
126	77	0.5339183784960567
126	7	0.5128726677413644
126	75	0.4953837868110757
126	136	0.4865802919298285
126	12	0.480696740869349
126	118	0.4788106432966438
126	33	0.47159535363964866
126	114	0.47016333264708726
126	122	0.4650847317890124
126	10	0.46002263657922693
126	117	0.4594232589697889
126	102	0.4540973714563751
126	148	0.44706812362488535
126	29	0.4436209586661295
126	115	0.4330950085594129
126	43	0.4278647454863616
126	34	0.4250749486335588
126	51	0.4167314555045191
126	53	0.4143901728130949
126	52	0.41325478427184603
126	150	0.41283179271237264
126	144	0.4095163651933326
126	104	0.4047946740605724
126	2	0.3863904345952417
128	123	0.8897865265601753
128	25	0.8705387304578874
128	23	0.8064879332594999
128	22	0.7812225051284882
128	124	0.7493758632356035
128	132	0.7464988397557185
128	28	0.7453321470489851
128	27	0.7299264867160569
128	127	0.7173042954356
128	26	0.7124737300254494
128	130	0.6998926150523657
128	120	0.6981385955532573
128	125	0.6972507217555982
128	129	0.6852312946943804
128	21	0.6697391778910518
128	14	0.656040251284002
128	24	0.6391290803205854
128	20	0.6347192141571771
128	39	0.6346057454859568
128	131	0.6228144517691049
128	15	0.6128107026363024
128	116	0.61261708231695
128	17	0.5895917156698719
128	77	0.5845192353516541
128	143	0.5825143336598091
128	133	0.5716093755573914
128	110	0.5687681188704141
128	7	0.5625664157698169
128	12	0.5301257159074201
128	122	0.5240014936409015
128	136	0.5233265220431635
128	114	0.5178152847670539
128	75	0.5148156112079043
128	40	0.5144553875724825
128	148	0.5128210785754735
128	118	0.5103404447239294
128	102	0.5101111471396784
128	43	0.5090080274525163
128	33	0.484111155917232
128	52	0.4791882174612805
128	10	0.46745598241246206
128	117	0.4655391529498462
128	34	0.4620385088524974
128	53	0.45801781524059704
128	13	0.4421338190457356
128	2	0.440692593312771
128	144	0.4406120107580062
128	104	0.4363390861367035
128	51	0.4254845171947827
128	111	0.423910824714303
128	115	0.42365649842089864
128	18	0.41844049202086947
128	139	0.417103236461952
128	29	0.4151850059260213
128	1	0.3940115709863601
128	8	0.39242225640909106
123	120	0.745998121976583
123	25	0.8396541756543754
123	23	0.7917110429574807
123	22	0.7865044158629269
123	127	0.7718952374404182
123	132	0.7623490740611676
123	28	0.7620976647607814
123	125	0.7527627208767564
123	130	0.7437813405285554
123	27	0.7387899848989405
123	26	0.7287891578528628
123	124	0.7220333716957061
123	15	0.7193564538469815
123	24	0.7104936349202401
123	14	0.7088705697562137
123	21	0.7004227852969841
123	143	0.7000558265977834
123	39	0.6798042445591328
123	116	0.6771544984386476
123	129	0.6742253568171473
123	136	0.6705930374413799
123	7	0.6678433586824275
123	131	0.6604379576736609
123	17	0.6515399945476198
123	33	0.6321265253070337
123	43	0.6021861063160735
123	34	0.5934792050028926
123	77	0.589963448219491
123	118	0.5887887043539421
123	122	0.5731558439461262
123	133	0.5661986466244904
123	52	0.5582587542930216
123	110	0.5579833539445452
123	20	0.5567218293225623
123	144	0.5527968369398166
123	148	0.5497618890922912
123	75	0.5431197019315142
123	18	0.526203263717993
123	138	0.5246178280458041
123	10	0.5151389225009725
123	115	0.5041463558718017
123	40	0.5029296436891775
123	135	0.4966730506963403
123	114	0.4862367589038595
123	51	0.482770157519416
123	2	0.4807351864774489
123	119	0.4792190320167151
123	117	0.4744131975162998
123	102	0.4734905078253552
123	155	0.4658445740678785
123	104	0.46404961794777855
123	12	0.463892671793294
123	149	0.4488985443787027
123	13	0.41999833342139986
123	186	0.41060608818425987
123	150	0.401746642162186
123	1	0.38840475098697597
123	53	0.38701127214380526
9	109	0.7969876135982992
9	6	0.8095769169706817
9	3	0.7923073968238203
9	103	0.7036532566929573
9	106	0.6993259081579963
9	12	0.6823775855365136
9	113	0.6550879581639927
9	11	0.6432804797495589
9	176	0.5843216995394845
9	111	0.5491196235117305
9	0	0.4709574768960682
9	199	0.4630446593891412
9	8	0.451139468939436
9	102	0.4455706301662305
9	13	0.43706744729056834
9	53	0.42563191923069255
9	114	0.4101653489119233
9	45	0.3937496649912141
9	51	0.3861096670025049
13	114	0.8825975498099431
13	12	0.7976797051606821
13	139	0.7232326519206105
13	102	0.7819618205114095
13	111	0.7367576171785627
13	110	0.7321380370936472
13	8	0.7177118483946832
13	103	0.6708570988133005
13	10	0.5986240338875993
13	0	0.5918183622723953
13	113	0.5891218015113311
13	6	0.5743431796809313
13	141	0.562477551797752
13	3	0.5605878344767832
13	39	0.5571150391608433
13	2	0.5376612412136017
13	11	0.5009922343822432
13	1	0.4889732004364514
13	7	0.4877243155120763
13	140	0.48068905152595376
13	134	0.48002749149430013
13	104	0.4800197957212844
13	109	0.4632096171714404
13	176	0.44984823982855493
13	25	0.4319894550093556
13	30	0.4197265072943408
13	23	0.4105063149517977
13	124	0.40187242452667293
13	136	0.4013020897403453
13	143	0.400152087620322
13	106	0.39963123391602917
13	116	0.39172830934841196
13	101	0.38748729340184407
13	15	0.3866115950044827
114	110	0.8264398993450398
114	102	0.8158904046028747
114	12	0.7962202278108053
114	10	0.6804330475817651
114	103	0.6785652172281785
114	111	0.6782953510667882
114	113	0.6571552540720965
114	139	0.6561883249327349
114	8	0.6455608889862349
114	39	0.5875132522454088
114	3	0.5862742526782638
114	0	0.5834187388982137
114	104	0.5604300936468566
114	141	0.5403076546742677
114	6	0.5324368356828997
114	7	0.5202336118637108
114	23	0.5083853962870691
114	124	0.49823081079072723
114	2	0.4933360906229164
114	25	0.481396161611268
114	134	0.4784868672496629
114	11	0.4773526263018734
114	1	0.47500193354149883
114	125	0.4632096171714404
114	136	0.4611256563222856
114	140	0.4531045639628253
114	109	0.4436932438199383
114	100	0.44361292662604757
114	116	0.4420614095728651
114	22	0.44129673604722247
114	21	0.4322253071380311
114	143	0.4320138562464388
114	150	0.4318755742072503
114	148	0.4310535976219367
114	122	0.4259266555452135
114	20	0.4244602693191946
114	15	0.417994941308985
114	17	0.4110050827827698
114	28	0.40271058596772047
114	43	0.40163761851619884
114	130	0.40028645954518594
114	131	0.3954888718927688
114	132	0.3943325297706839
114	101	0.3934116272878222
114	52	0.39331019522478095
114	27	0.39168598107280533
114	118	0.39007627908894243
22	23	0.8792833814845722
22	25	0.8727011903945877
22	28	0.8241759739399181
22	132	0.7709639769532516
22	26	0.7675346870056164
22	131	0.7107015563565242
22	27	0.7029811482051115
22	125	0.6901384126009462
22	21	0.6796482326119739
22	129	0.6748412121405518
22	15	0.6731056994929535
22	24	0.6694633608344932
22	39	0.6670170990741059
22	127	0.6661947573503347
22	14	0.6528559138660459
22	130	0.6486241725130992
22	124	0.6435559058619001
22	116	0.642112467539556
22	17	0.6321745561624853
22	133	0.6292599412016714
22	120	0.6226491563942275
22	143	0.6139833407973144
22	7	0.6026257101936171
22	75	0.575401024107695
22	34	0.5708548385680331
22	52	0.5561073709152236
22	136	0.5541564168066437
22	43	0.5524008952992543
22	20	0.5328236403814489
22	118	0.5296870043903046
22	110	0.5242408416474763
22	122	0.5220328080421065
22	77	0.510954013369348
22	144	0.506008596017831
22	33	0.5043029649440729
22	29	0.5003777965400247
22	148	0.4998003651883353
22	18	0.4982383284138635
22	115	0.47463789691012337
22	40	0.4658758930375833
22	10	0.4649044623846462
22	186	0.4591234131346195
22	117	0.45851550996331175
22	135	0.4554457817124687
22	12	0.4495690230817564
22	16	0.4373101070796357
22	51	0.41370246338631145
22	138	0.4097244179754031
22	150	0.40937486496483505
22	104	0.4059479040701733
22	102	0.3919737806458741
22	119	0.3864755015512576
23	26	0.7785978742195608
23	25	0.8681944526812847
23	28	0.8176878114796401
23	27	0.7682732687188347
23	132	0.7625584061962827
23	125	0.7255566242760491
23	124	0.7091043180434865
23	21	0.7019072162004536
23	133	0.6992441480865158
23	131	0.6864282742312336
23	127	0.682126355390661
23	130	0.680492114355972
23	129	0.6762546612158258
23	39	0.6711484690871508
23	14	0.6653094869469811
23	17	0.6605563438105673
23	24	0.6587148358734967
23	120	0.644848762090487
23	15	0.6426469544163117
23	116	0.6340080908623207
23	143	0.6154515483568279
23	20	0.603090400530993
23	29	0.5943012686464744
23	7	0.586635091664401
23	75	0.5741018830317013
23	52	0.5665993699780817
23	136	0.5658452446784463
23	43	0.5548420220085146
23	110	0.5546135705787354
23	144	0.5469156454583624
23	122	0.543866593909661
23	40	0.5288015269718396
23	33	0.5285853820054657
23	34	0.522156468963601
23	12	0.5165040282555685
23	148	0.5112199777940857
23	118	0.5095857084266765
23	77	0.5068116285817377
23	18	0.5040195528085655
23	150	0.5011944388564482
23	186	0.4687678455775148
23	117	0.46845568437892926
23	10	0.46687748357589326
23	51	0.46088941470952777
23	102	0.4515057705597651
23	16	0.4346779057320491
23	115	0.4328349953446124
23	135	0.43072786435752003
23	53	0.4256482958406688
23	119	0.4176647740316771
23	155	0.4157889863912057
23	138	0.40502040752704677
23	157	0.39140657287722147
23	113	0.38828586467819415
25	27	0.798985295841762
25	28	0.8198304066533377
25	26	0.7746292534061424
25	132	0.7735069634796076
25	124	0.7373787703764851
25	21	0.7278218422762113
25	24	0.7196603076660366
25	130	0.7088805196654551
25	125	0.7070199770229091
25	14	0.705069143966136
25	127	0.7016382332433494
25	131	0.6998415964490418
25	120	0.6963091916247865
25	39	0.6781495472053344
25	129	0.6743507840034038
25	15	0.666033432669366
25	17	0.6511830431070976
25	116	0.647016664320851
25	143	0.6223919197669445
25	133	0.6103820235341939
25	7	0.6071216370662981
25	20	0.603211280252342
25	43	0.5852823887847001
25	34	0.5830690308322473
25	77	0.5823953993213269
25	52	0.559132335361655
25	122	0.5484277646609381
25	136	0.5436905176908287
25	148	0.5350184670900824
25	110	0.5342614575043881
25	75	0.533417739652059
25	33	0.5285277317682284
25	12	0.5199855866264164
25	118	0.5113086108524578
25	102	0.499507730320123
25	18	0.4952102102092526
25	144	0.49140428485555876
25	29	0.4734361995537022
25	10	0.4665411451456299
25	40	0.45771747950383795
25	51	0.44751608427944767
25	117	0.4335823390928169
25	135	0.43164777128934634
25	53	0.4274888829270346
25	2	0.42236743325131215
25	115	0.4214467996876601
25	119	0.41360299641620674
25	138	0.4132879525428815
25	155	0.4127986093679878
25	111	0.408592096489653
25	104	0.4051875856766027
25	8	0.3958009539755981
25	1	0.39323411489377114
25	16	0.38706228429572137
28	132	0.8666097432568968
28	131	0.803673215310011
28	125	0.7656792838722919
28	133	0.7150295257857954
28	26	0.7681093158695135
28	21	0.7332681123684311
28	15	0.7233757012382963
28	27	0.7125574246887849
28	116	0.7060183164662276
28	127	0.7048125842071353
28	129	0.6931845611416158
28	143	0.6805135909906653
28	130	0.678041509915362
28	39	0.6613222401209864
28	17	0.6545110082629735
28	24	0.6543680810440761
28	120	0.6528960765714491
28	7	0.6479749000299238
28	14	0.6341097456407723
28	43	0.6140705567238783
28	124	0.6061293888805185
28	52	0.6055850631123415
28	75	0.5813635903877147
28	29	0.5799782949763316
28	136	0.5713265373282236
28	77	0.5375048202280619
28	122	0.5343329101562126
28	118	0.5328021570690032
28	135	0.5315334262101278
28	148	0.5253205030990988
28	33	0.5204305105889794
28	144	0.5133220736802063
28	115	0.5124377288218008
28	34	0.5059416369915778
28	18	0.5028773475240276
28	20	0.4881662229510955
28	10	0.4729472631419448
28	110	0.46413592591652963
28	138	0.45748029852970296
28	117	0.4562775812221418
28	186	0.4562617448622509
28	150	0.4388051016480173
28	119	0.43815083467655885
28	40	0.4212658587431358
28	16	0.4161445841853033
28	12	0.41514362399645527
28	155	0.4050454859764054
28	51	0.3904238380874757
28	149	0.3876827423069993
132	125	0.7584560468998959
132	127	0.7355941844115971
132	26	0.7318688179437076
132	131	0.7311854622406517
132	129	0.6924617668974513
132	15	0.6919930278672928
132	116	0.6719829479478038
132	21	0.6700092994455119
132	24	0.6550479961478585
132	27	0.6550194496067775
132	133	0.6424532017191802
132	130	0.6349102574339653
132	120	0.6215580399554179
132	14	0.6134597303263909
132	7	0.6112909973950154
132	143	0.610331826380318
132	17	0.6097416426006744
132	39	0.5953739074235088
132	124	0.5952835257031205
132	52	0.5783035153082074
132	43	0.5710772578287361
132	136	0.5653147517039491
132	118	0.5248859431598843
132	75	0.5246323234164014
132	122	0.5221782892004447
132	144	0.5130568845242592
132	115	0.5121648362908855
132	33	0.5005501897707514
132	77	0.4999128866909919
132	148	0.4986441688103595
