20	121	0.9263600613947255
20	124	0.8212353211390557
20	17	0.7289953929066249
20	19	0.9111915184669467
20	14	0.6636004813502279
20	120	0.6182084060820433
20	16	0.5806282780055314
20	51	0.5497200219994075
20	117	0.5271137783081231
20	15	0.5252770594276985
20	25	0.511146108604561
20	53	0.5030043461092724
20	18	0.4981556304393431
20	115	0.4949837465175956
20	136	0.4914270401749548
20	155	0.4834984096271262
20	118	0.4770668860933821
20	150	0.4764409945498231
20	157	0.47359911356877504
20	154	0.46404961794777855
20	119	0.4554537073677705
121	19	0.9168187318275368
121	124	0.7795019599167922
121	17	0.6927115222808289
121	120	0.6031285760676764
121	14	0.5985277778552371
121	16	0.5649199791549104
121	117	0.510170327653866
121	51	0.5086597160611607
121	15	0.489155796254896
121	155	0.4773371834650386
121	136	0.47105863657919433
121	25	0.45857868872787133
121	150	0.4540497424241049
121	115	0.45389890003486305
19	17	0.7184722677567775
19	124	0.6958401048276824
19	14	0.6246900133544294
19	120	0.6078283279537419
19	16	0.5325013185841898
19	51	0.5126810321687363
19	154	0.49740341500186447
19	136	0.4863360172249622
19	155	0.485709716231051
19	18	0.47244249946465633
19	117	0.4696568627516799
19	15	0.4671355121992268
19	150	0.45209471915510413
182	185	0.8623140834338275
182	198	0.7734667916746796
182	195	0.6914976139675995
182	194	0.7560930580439669
182	96	0.7172945858053511
182	190	0.6936829446932273
182	74	0.665142244585646
182	80	0.6458990479934174
182	184	0.6293022215740761
182	75	0.6230714674299442
182	193	0.6095719965910278
182	183	0.5976156976939607
182	187	0.588233097740706
182	81	0.5803100113432201
182	186	0.5793607906700584
182	73	0.5772776323126778
182	199	0.5447321916538888
182	60	0.5429786824174242
182	87	0.5383930836683632
182	147	0.5286790532424269
182	97	0.5194527655252977
182	90	0.5109761808094316
182	191	0.49523285287829055
182	83	0.49214727820203913
182	135	0.4832685075004631
182	99	0.47721363015571366
182	76	0.47438994922188715
182	93	0.467229321069791
182	197	0.4661029206580403
185	194	0.7770574415910063
185	74	0.7255282089839709
185	184	0.7014757315506396
185	193	0.6685407928474209
185	73	0.6585279839907339
185	80	0.6439072716232479
185	75	0.6333677606113414
185	190	0.633146135931049
185	186	0.5959223301761281
185	198	0.5937253068142773
185	96	0.5863989324635422
185	187	0.5757086429483373
185	60	0.5612320915971327
185	90	0.5442256409442457
185	195	0.5379313357653247
185	87	0.5233918706067291
185	183	0.520065839684612
185	191	0.5018755397895598
185	76	0.47425044555945545
185	81	0.4742194415107292
185	88	0.46901749026708933
185	147	0.46838543198274724
9	108	0.860741704067584
9	109	0.8593097591114203
9	11	0.800067565932374
9	3	0.6810286795310457
9	12	0.664103851542323
9	103	0.6210484347201158
9	105	0.598566282342379
9	70	0.5792146170048813
9	1	0.5467614325848493
9	106	0.5382794526188323
9	5	0.5212830989935796
9	112	0.5100297660456002
108	3	0.7195735203971677
108	109	0.8560580371096522
108	11	0.7676579257761829
108	12	0.7137907936052289
108	103	0.7050037638985438
108	105	0.6120545420298172
108	1	0.5762031662523199
108	112	0.5706255916660713
108	70	0.5244148609190007
108	106	0.5240957921332449
108	102	0.47380077174159974
109	106	0.6337568498046682
109	11	0.7507798600718693
109	3	0.6697667494394215
109	103	0.6525057691821232
109	12	0.6312851988235944
109	70	0.5818400426616959
109	105	0.5520186099036843
109	112	0.5479451154747719
109	5	0.5466983348058455
109	1	0.5274964114402625
109	95	0.45382743929485103
109	157	0.4530568808913104
36	139	0.8484798138440285
36	176	0.7166871809149409
36	32	0.6711924315052273
36	142	0.6876479036355679
36	38	0.6835407599862455
36	79	0.6400981466944937
36	141	0.5991755681813846
36	98	0.5973391988022846
36	7	0.5876049206498948
36	114	0.5665178886199257
36	199	0.5513090296508254
36	71	0.5244801068542184
36	156	0.5178884677103714
36	102	0.4920260220858857
36	70	0.4853658023530234
36	0	0.46772164504665764
36	1	0.46650985098725073
36	113	0.46502987126960876
36	140	0.4624552625793109
36	177	0.4529297133601072
139	142	0.7111219700880087
139	176	0.7101220378808628
139	114	0.6064961720499984
139	141	0.5867596910361259
139	32	0.5623886748288998
139	7	0.5482179620526749
139	71	0.5373554747734093
139	177	0.5256390063417504
139	79	0.5252408542763
139	156	0.5251032573578165
139	199	0.5165846782678445
139	38	0.5091932315880573
139	102	0.5021074211978876
139	98	0.49104010850593827
139	140	0.4867787091244958
139	113	0.4861451246998742
139	1	0.45814424112361674
139	143	0.4562617448622509
96	198	0.8472146226579921
96	75	0.7159617311379489
96	190	0.7070649852065242
96	95	0.6639473119371958
96	80	0.6397851951421738
96	87	0.6381164856600366
96	74	0.6335234347448521
96	197	0.6152900054689722
96	81	0.6095782807725307
96	83	0.6006733788250471
96	90	0.5984058287337809
96	73	0.5887887043539421
96	97	0.5729342095490034
96	88	0.565804454144083
96	194	0.5329954821558034
96	55	0.5173394108994173
96	99	0.49590427930002845
96	199	0.4927684160623273
96	85	0.49035681506773726
96	98	0.47349826585601124
96	191	0.4657036242605681
198	190	0.7620976647607814
198	197	0.7436204533018422
198	99	0.6042662089621099
198	95	0.6553219478090219
198	81	0.6496656714428908
198	97	0.6167606193672163
198	199	0.6014972969643188
198	195	0.5922275527998132
198	75	0.5713063294022376
198	183	0.5666197385864687
198	194	0.5467894740489883
198	83	0.5277056862062224
198	74	0.4983360506975977
198	187	0.4972227718784727
198	80	0.4840652163995741
198	191	0.4722715861245002
198	87	0.47049042554234466
198	61	0.4565309236693009
198	55	0.4530012473646533
198	181	0.45281842664966054
137	140	0.8401549278632433
137	146	0.8015382900576409
137	165	0.75835833863918
