12	113	0.8780982978171256
12	1	0.8533634130127052
12	103	0.7688463106489329
12	13	0.8382028096671155
12	111	0.7467732112124092
12	102	0.7337070084809134
12	114	0.7142809462783436
12	112	0.6828101786094475
12	6	0.6584770102892995
12	108	0.6443870326089675
12	0	0.5955029980324233
12	110	0.5815952489725219
12	3	0.5732632728740147
12	10	0.5621698453817684
12	106	0.5469436801761124
12	105	0.5223964539679146
12	109	0.46067674139379783
12	11	0.44798779999453836
12	5	0.4452980901719533
12	9	0.44435157592284774
12	104	0.4189682914380806
12	2	0.4074418361892218
12	150	0.3882094309395116
113	111	0.8036023820529985
113	114	0.8087137086464263
113	13	0.7939395917615267
113	102	0.7753481593712417
113	1	0.7604831925623712
113	110	0.7426353803791227
113	103	0.7038551486951419
113	10	0.626157328819113
113	104	0.5863333149867587
113	112	0.5497479337015442
113	0	0.5102886741904387
113	2	0.48445561722799974
113	150	0.47770001216849795
113	108	0.4658758930375833
113	6	0.4431630186655403
113	106	0.4103649527119284
113	105	0.4083338175088013
113	90	0.38899050172033695
113	3	0.3868412145281831
113	11	0.37625513301851804
166	183	0.8657356391159516
166	182	0.7041628151969535
166	198	0.7677400534276979
166	199	0.7186657311874013
166	185	0.7169740116925536
166	61	0.6590543585025982
166	193	0.6341874668614053
166	175	0.6199845557390306
166	190	0.586005112174119
166	194	0.5695388320322059
166	81	0.5685719006913303
166	197	0.5640819327966091
166	98	0.5427459332515422
166	196	0.5372772327485985
166	167	0.5348614224550525
166	95	0.533961272991782
166	195	0.529672615604328
166	36	0.5287510992791299
166	99	0.5271787688206067
166	96	0.5271354424974732
166	147	0.5173101158958572
166	32	0.4800967501266356
166	63	0.4799890118903984
166	140	0.47183637372105525
166	97	0.462494568426924
166	141	0.4574091315398394
166	176	0.45340649653818577
166	156	0.4518082528125396
166	101	0.4437012751473574
166	74	0.4360151863411581
166	142	0.4179371700026786
166	191	0.41564836613474493
166	174	0.4141416576904802
166	85	0.4137853449843819
166	93	0.4101154418205806
166	92	0.40999066334682244
166	80	0.409333243501934
166	181	0.39384260669745025
166	35	0.39245609606880266
166	37	0.3780135599935444
166	163	0.37747345481820943
166	162	0.373418795752017
183	185	0.7968416427738003
183	198	0.7867331543754649
183	61	0.7648920426033036
183	193	0.7410255033451657
183	81	0.6915237046179904
183	190	0.6820568377538904
183	182	0.674083522713286
183	199	0.6485256829179021
183	98	0.6056167254901689
183	194	0.5984122478000099
183	99	0.5781038111540597
183	74	0.5756016635656678
183	96	0.5644772541283739
183	93	0.5541494876615884
183	95	0.5270776698032528
183	197	0.525291540955777
183	55	0.5248352266642737
183	63	0.5175956904615967
183	195	0.5165626837188844
183	83	0.4884860687246525
183	85	0.48681686052031675
183	175	0.48653449621571565
183	88	0.47084073879189786
183	101	0.45487494484099006
183	80	0.45191966746685996
183	167	0.4411437243533438
183	191	0.42637677262180596
183	196	0.4231969009345698
183	32	0.4201548051991041
183	163	0.413503519572051
183	60	0.4046692452547984
183	97	0.4036317841246405
183	57	0.40135242592625014
183	36	0.3886509743534482
183	174	0.3855649441022698
183	90	0.3803852534564214
183	100	0.3725062429764205
