12	113	0.9293636072080141
12	112	0.8494850342480805
12	111	0.8440235297412673
12	3	0.8282382915975468
12	13	0.8174225286870628
12	9	0.8279554616492786
12	108	0.8195350985468683
12	103	0.8036023820529985
12	11	0.7949723410181191
12	0	0.729374707074729
12	6	0.7032895645904191
12	5	0.6583297189887561
12	102	0.6568995123240238
12	109	0.6157434370170349
12	10	0.6126608094634504
12	106	0.6032367250844393
12	110	0.5915584003357298
12	105	0.5698968054673763
12	8	0.5693834178073004
12	176	0.49446262476443564
12	114	0.47108197936213997
12	1	0.46459085854670035
12	154	0.44046694426425026
12	107	0.4394427660305448
12	45	0.43593419373429954
12	70	0.4310943063843187
113	112	0.8467907432258901
113	111	0.8280497851438107
113	103	0.7982971692997743
113	3	0.7945671659935903
113	108	0.7907012641019109
113	9	0.7894988930788476
113	13	0.782698942313703
113	11	0.7741488676679917
113	0	0.7031278053793316
113	102	0.6476092698459852
113	5	0.6440477419347178
113	109	0.625774183717335
113	6	0.6244277450944553
113	110	0.6113285754156941
113	106	0.6075255781800527
113	10	0.5650697509302722
113	105	0.5569564055852734
113	8	0.5069528119597927
113	114	0.49780970434901256
113	124	0.45250833926993317
113	104	0.4428013236170142
198	199	0.9253605974181058
198	96	0.8747125590761087
198	98	0.8381433164844649
198	181	0.7363184059799919
198	81	0.7267572706719988
198	195	0.6829596057098424
198	97	0.6823775855365136
198	185	0.6759506455214856
198	190	0.6428699618048227
198	183	0.6347371277616438
198	196	0.6330442735530946
198	182	0.6305448051282622
198	191	0.6043677771171636
198	75	0.6009417715250264
198	194	0.5994126814000016
198	187	0.592552089935704
198	55	0.5889062909057106
198	197	0.5860707681272784
198	193	0.5732632728740147
198	177	0.5697887607954293
198	135	0.5635021150941333
198	175	0.5476791527718848
198	95	0.5333533446644321
198	184	0.5195987841182761
198	74	0.5131526585781614
198	176	0.5110057363390348
198	186	0.4636179459431841
198	73	0.4568949737688017
198	170	0.45578651969093326
198	85	0.45210267522278397
198	83	0.44364505435879265
198	160	0.44288975127816843
198	70	0.4350428091336881
199	98	0.8780066882933965
199	96	0.797788791179091
199	195	0.7322169028390721
199	81	0.7104787786397436
199	182	0.696988569427702
199	181	0.6894307465962765
199	183	0.6877269665339534
199	196	0.6458815632220268
199	175	0.6231387588317763
199	185	0.6159296606175915
199	187	0.6140456394177976
199	194	0.6094462968719037
199	97	0.5946956772763217
199	177	0.5704164948902362
199	170	0.5663752695836195
199	135	0.5608757780019759
199	190	0.5607523902412742
199	193	0.558561552647787
199	191	0.5565009705263669
199	176	0.5513368713709879
199	75	0.5051748939459181
199	184	0.501890502058225
199	70	0.49192748743266423
199	55	0.4795656143570455
199	197	0.4786333534908642
199	74	0.46950096362368554
199	139	0.44801977169884627
199	95	0.44458428591518173
199	160	0.44305854379715165
70	176	0.9064765613927028
70	139	0.7571661108096963
70	177	0.7207048080892351
70	71	0.7050540573219598
70	11	0.4650690577193739
70	95	0.44283348012695134
176	139	0.7825051753163879
176	177	0.7318966788022438
176	71	0.6406762527410522
176	11	0.5301760417105811
176	112	0.48847845487385366
176	197	0.4747231115360595
176	156	0.47024122362874277
176	95	0.469204674615757
175	183	0.8973608758671802
175	196	0.855924397600651
175	182	0.7820006710444429
175	170	0.7524462027521355
175	169	0.6937555701957965
175	194	0.7825051753163879
175	195	0.7554713080665016
175	81	0.6908499884866526
175	174	0.6820033542591831
175	92	0.6753854340341788
175	93	0.6311047209497817
175	185	0.6240920803540582
175	98	0.6051732777037566
175	187	0.6048245907629313
175	63	0.581052357672516
175	167	0.5680438203270126
175	181	0.5654780301634822
175	90	0.5583482329299505
175	193	0.5529495898048213
175	61	0.546158244440723
175	96	0.5269910016263661
175	97	0.5020999422789598
175	74	0.4994777100392306
175	172	0.485709716231051
175	166	0.4855568841723739
175	65	0.4641123882535283
175	191	0.4628875269106831
175	180	0.45889451301341055
175	160	0.4502629138019773
175	135	0.4491220935017346
175	55	0.44548246449585377
175	66	0.433289971181963
183	196	0.8342940286449823
183	182	0.7298283581378653
183	81	0.7114529970343693
183	195	0.6886586773775567
183	194	0.6861743588015827
183	96	0.6586299132684165
183	98	0.6561370743867725
183	93	0.6536183776475378
183	61	0.6484503526903427
183	170	0.6426763037178242
183	169	0.6420007925163782
183	167	0.6325526293954915
183	174	0.6291632863629095
183	63	0.628867159849808
183	185	0.6288248411603103
183	166	0.6078031055515702
183	181	0.5942559903427755
183	92	0.5894546985693644
183	97	0.5241465629225958
183	90	0.4966956498360233
183	187	0.4928971257579773
183	172	0.48789196501894133
183	160	0.4521901872191624
183	55	0.447588057022335
183	74	0.43556963962375594
9	108	0.8958114506693323
9	112	0.8957521781885655
9	3	0.8246244836851256
9	11	0.8242080446930149
9	103	0.8085060186118138
9	109	0.7752683799545887
9	106	0.7362771980808598
9	5	0.7214344967352896
9	6	0.6964637053962411
9	0	0.6961339979620078
9	111	0.6465513280069702
9	102	0.6300927815106142
9	13	0.5992076166531494
9	10	0.5133736268590923
9	154	0.508933932598477
9	119	0.49857654391631173
9	110	0.4786256443528367
9	155	0.4761703980451794
9	149	0.47011659454223287
9	51	0.4658680634045843
9	17	0.46265177363835175
9	114	0.4600068688506822
9	136	0.45879977789794324
9	105	0.454724244949313
9	45	0.45131467564672834
9	152	0.44775597087261176
9	48	0.4363957569798053
9	8	0.4345400161738894
9	46	0.4344994565439669
108	102	0.7571063665497108
108	6	0.7436562134641213
108	112	0.8416777874849185
108	103	0.8277666740351763
108	3	0.7990576087848079
108	11	0.730854879524871
108	111	0.7257743926682572
108	0	0.6999283238257634
108	5	0.6471736066478208
108	109	0.6467898730245523
108	106	0.6435559058619001
108	13	0.6263518264807717
108	110	0.5708480972820176
108	10	0.5583964083545202
108	154	0.5402722503359204
108	8	0.5370211032760899
108	45	0.5254073822262383
108	114	0.5156162733262931
108	17	0.5153813098112114
108	119	0.5146833052694018
108	152	0.5139699012689153
108	1	0.5135577151085553
108	136	0.5114710765453961
108	149	0.5030790410146165
108	46	0.49944018300120724
108	2	0.4966881168642933
108	51	0.49367649380577006
108	155	0.4924200346455342
108	105	0.4842642683682447
108	47	0.4839733293585441
108	104	0.4831688625393834
108	15	0.47588424079393166
108	49	0.47535032697199264
108	43	0.4711986833799987
108	48	0.4675731969283649
108	124	0.46424575967683934
108	115	0.46415946292405974
108	30	0.45887872455198936
108	26	0.4500556010766903
108	150	0.4432996214844911
108	134	0.435723579908995
108	31	0.43448323219853435
108	44	0.4328349953446124
108	16	0.4325180068431803
108	7	0.4324041900077016
112	11	0.8866203060607637
112	109	0.7904387647961494
112	106	0.7611990973691535
112	5	0.7308502209793735
112	3	0.8091284844903776
112	103	0.8018598407417695
112	0	0.6780253017943485
112	111	0.657870526621508
112	102	0.610068210894875
112	6	0.6050591875222979
112	13	0.5652807297807473
112	154	0.49909484631539913
112	119	0.4945381716999412
112	10	0.48653449621571565
112	17	0.4802121678805945
112	149	0.47263667604746845
112	48	0.4700542729674904
112	155	0.4623530588685683
112	45	0.45884714675974503
112	51	0.45381155833760206
112	110	0.450765047181887
112	136	0.44664395421010633
112	124	0.4371159843404633
112	26	0.4349536237131411
112	152	0.43475089783697124
112	47	0.43176167963325823
19	121	0.891789491680918
19	124	0.6787432286114162
19	20	0.6757007461026452
19	120	0.6152029994255039
19	23	0.513859517518566
19	25	0.4936538049641646
19	117	0.48126554710833214
19	17	0.47489351408944586
19	128	0.4678310109893342
19	16	0.46114927688938934
19	119	0.4609760442214646
19	133	0.4574407620365548
19	115	0.4362257340647853
121	120	0.6561769364456322
121	124	0.6699211159866814
121	20	0.6629003579606627
121	119	0.5184590345097972
121	117	0.49674084609492797
121	17	0.490903498102669
121	23	0.4784483138114358
121	115	0.47189078785429683
121	16	0.46358654302483476
121	25	0.45599248252737207
121	133	0.4481316636397264
121	128	0.43911188151040653
11	109	0.7590373423830682
11	3	0.7455498627144054
11	106	0.7289907072152954
11	5	0.720959420637323
11	103	0.717576051991931
11	0	0.6331101870072033
11	6	0.5663481002059512
11	111	0.5661035204117069
11	13	0.5569081177333968
11	102	0.5492104178228968
11	10	0.49910986425217735
11	149	0.49755391799626614
11	154	0.47678877175387585
11	7	0.47239589025842005
11	155	0.46607943788766504
