126	128	0.8906373655681185
126	22	0.8165912806927479
126	123	0.7622652965108815
126	26	0.7763830424157556
126	121	0.7305192901660805
126	124	0.716117663023277
126	131	0.7099633692893571
126	23	0.69514827939091
126	138	0.683087640603618
126	25	0.6822974232073548
126	133	0.6820354452314623
126	14	0.670003788533202
126	104	0.662081143530228
126	33	0.6527640996112758
126	19	0.6388628224522318
126	186	0.625701169434312
126	75	0.619886046903935
126	132	0.6174479115973595
126	122	0.615706184039597
126	140	0.6075949739361104
126	39	0.5911291941087534
126	152	0.5895329982094978
126	142	0.5870153606120293
126	120	0.5867990324349405
126	34	0.5785430688412903
126	15	0.5467964842233678
126	28	0.5204159273955175
126	136	0.5201971430656721
126	141	0.5158731759042389
126	17	0.5129021456016806
126	18	0.4977645718711282
126	184	0.4958213260912745
126	115	0.49341174884034006
126	188	0.4895208592833202
126	76	0.4863360172249622
126	129	0.4761549326628577
126	24	0.47479282597438
126	187	0.44871487269617616
126	119	0.44304246967218297
128	121	0.8031414105685348
128	124	0.7759457167981365
128	14	0.7000252300022817
128	104	0.6664116129694493
128	22	0.8022522173647351
128	26	0.7636443628358767
128	25	0.7431775690669177
128	19	0.7002342555158024
128	23	0.6879166509463888
128	133	0.6840252810165051
128	131	0.674547026721052
128	123	0.672689821000929
128	132	0.6720213368662088
128	33	0.6561029039932089
128	138	0.6450940470750355
128	75	0.6269712675753809
128	122	0.6266737917653626
128	186	0.6186468645969837
128	142	0.6105827631297438
128	140	0.5909600208799975
128	15	0.5621972033691582
128	34	0.5585684326992765
128	18	0.5572598430124693
128	17	0.5568736241055164
128	152	0.551489978881417
128	120	0.5478191469447641
128	39	0.5400031148541341
128	141	0.5348471438371374
128	129	0.5272581932945154
128	28	0.5222146547426638
128	24	0.51853215074173
128	76	0.4971926604990012
128	119	0.47870273241220446
128	115	0.47489351408944586
128	136	0.47468437871835484
128	188	0.4616215509660618
128	184	0.4585549972343587
128	156	0.44710812923523224
128	118	0.4440866950379824
22	26	0.872581942054299
22	33	0.7839740061214289
22	23	0.780285490733442
22	25	0.76493353344588
22	19	0.7394931726035824
22	121	0.7382626735760339
22	131	0.7253244936502748
22	34	0.7027737032493191
22	14	0.6736795688467627
22	124	0.6713187971609693
22	39	0.6568312889827604
22	104	0.6500584933148191
22	186	0.6372858138201685
22	28	0.6349281637618428
22	122	0.624909478449191
22	133	0.6246290333065484
22	132	0.61587380076244
22	120	0.6068437453902151
22	75	0.6062432457466386
22	142	0.6033512116335862
22	123	0.5989062852029823
22	18	0.5938806823336151
22	138	0.5912918116423406
22	17	0.58165480308206
22	15	0.5771842796937023
22	24	0.561971463176393
22	76	0.5574873234557562
22	152	0.5364729382971111
22	136	0.4957383638334336
22	37	0.4905087102079319
22	140	0.4869007870535991
22	184	0.47818610151508545
22	188	0.45634884126485575
26	131	0.7800506881019958
26	133	0.687152071342064
26	24	0.633577309998082
26	25	0.7451587494583206
26	23	0.7410796042784926
26	33	0.733397534797781
26	39	0.6917792975240596
26	28	0.6807765848875793
26	121	0.6750154430978578
26	19	0.6680538196557514
26	34	0.6534694287541388
26	124	0.6375173643072174
26	186	0.6352145722413116
26	14	0.6312851988235944
26	142	0.6145561995486659
26	104	0.613072909611872
26	122	0.609414867153632
26	132	0.5993293833327226
26	75	0.5977506804020942
26	18	0.5934597711838947
26	76	0.5619235681271553
26	15	0.5539415776002522
26	123	0.5307796599749274
26	138	0.5253132626773735
26	136	0.5163427007368472
26	152	0.5144848003933713
26	184	0.5109983475699038
26	37	0.5051897897619467
26	120	0.500370300281908
26	129	0.4938050512136596
26	17	0.49178345257605294
26	52	0.4849758516404422
26	156	0.4835750288511323
26	188	0.470661708337544
26	38	0.46203064361199386
26	141	0.45939959073551045
26	29	0.4526514701266846
32	36	0.8419108932768591
32	61	0.8023947281771817
32	30	0.655156455951063
32	139	0.7357226502834311
32	35	0.7253197545721123
32	114	0.6836686042980246
32	62	0.5744637905948103
32	110	0.5689913229012664
32	37	0.5621698453817684
32	40	0.5573012093173549
32	2	0.5497618890922912
32	134	0.5325156472785011
32	38	0.5141832615940773
32	141	0.513874236335221
32	166	0.484302541847408
32	13	0.47608533479729354
32	69	0.459691453357943
32	0	0.4551524817186518
36	139	0.771328776823569
36	40	0.5616292730170689
36	61	0.7733864294198086
36	35	0.6628050514915826
36	114	0.6474989418475345
36	37	0.6187332757602693
36	30	0.6178252118696129
36	110	0.5894416475523396
36	141	0.5722486278183126
36	13	0.5326016130349636
36	2	0.5320354698828067
