137	165	0.8358978752166538
137	140	0.8306718869809333
137	146	0.6770949332056759
137	174	0.6984306627225068
137	62	0.664176510858648
137	166	0.6327625399239759
137	145	0.6179055833749248
137	164	0.6019374728980689
137	134	0.5789819912056815
137	173	0.5521576496421899
137	35	0.5420259995563305
137	141	0.518290838403328
137	123	0.5087634858118497
137	180	0.5014415033488262
137	171	0.4890264619779696
137	175	0.48382016057137084
137	138	0.44993597550847303
137	183	0.4448971461301127
137	176	0.4419889943380673
137	114	0.3989924159109581
137	142	0.3905763898258554
137	170	0.3866541207561302
137	34	0.3776706658649956
137	156	0.37681297735895747
137	33	0.37119641891995503
137	32	0.36411351830677785
137	179	0.33484039943825805
137	168	0.33333014196953836
137	139	0.3332856966780049
137	60	0.33188046324536863
137	42	0.3300550203692752
137	41	0.3297876748006128
137	172	0.32311379426973535
137	157	0.31888913202835806
137	49	0.31683949919415055
137	136	0.31002222736252466
137	47	0.309823358833848
137	153	0.3044346321387973
137	150	0.2830457538818888
137	31	0.2788364634753389
137	182	0.2734788075608931
137	40	0.2696904851307236
137	70	0.2688742966401691
165	174	0.7371825109639765
165	164	0.672410506113674
165	140	0.7214824465025601
165	62	0.6188875441776712
165	146	0.6126608094634504
165	171	0.5802569496566964
165	166	0.5664363961824612
165	173	0.5589398413415538
165	134	0.5533521237783645
165	183	0.5217053643565553
165	180	0.5064622686620444
165	175	0.5051004103507895
165	145	0.5021747280885118
165	123	0.4392248798687915
165	170	0.42491107244620274
165	35	0.41699584740383755
165	141	0.4040753423278961
165	172	0.37914437467320267
165	33	0.36763867963480357
165	138	0.3564209534419935
165	34	0.3436099224275058
165	60	0.3405371363794909
165	42	0.3401304168457264
165	114	0.33088345506712064
165	31	0.3295737602520964
165	156	0.3282003373155319
165	136	0.32440285396543345
165	153	0.3233824474627958
165	44	0.32276446725159724
165	150	0.32111517511877746
165	176	0.3170823738487047
165	168	0.3151562280267496
165	169	0.30957021422386183
165	32	0.29806993577390767
165	179	0.29552570602113215
165	182	0.2930686910501683
165	142	0.289316349287285
165	49	0.28827142760616936
165	47	0.27993357668811225
165	41	0.26737075833730006
140	35	0.726469330497107
140	141	0.7234805646192366
140	166	0.7000150305659388
140	174	0.6587601210681975
140	146	0.6399564590836361
140	62	0.6222019683510743
140	145	0.6193130773569685
140	134	0.5866219743251164
140	123	0.5757955491861968
140	142	0.5730819751275658
140	164	0.5308299372134948
140	32	0.5094894601383912
140	114	0.48799101372208575
140	175	0.4827548187118155
140	173	0.4482994752274347
140	176	0.4479718137126862
140	183	0.44791585947037466
140	138	0.44074093943665826
140	180	0.4285588848667201
140	171	0.42678578681453005
140	34	0.413975946629646
140	24	0.4069580070397065
140	41	0.4038661404194906
140	33	0.40037043325858257
140	139	0.38937234373005797
140	60	0.3891262830906836
140	42	0.386858221474096
140	143	0.3668687187049951
140	156	0.34536376598286567
140	61	0.3438039328469827
140	37	0.3364819622194373
140	168	0.3217069937344096
140	170	0.31814333773546705
140	40	0.315588487348457
140	172	0.30790560196424777
140	38	0.3073986058788059
140	136	0.3049698544792711
140	36	0.299408745033822
140	199	0.2973317227098231
140	195	0.29492322998981646
140	182	0.28650082851009445
140	70	0.27241448255611256
140	31	0.2680020322235175
140	49	0.2666463673685385
9	108	0.8186795356709914
9	109	0.7454476894533895
9	106	0.5330813865589122
9	5	0.45810473502595883
9	12	0.5947021406083987
9	70	0.5755281038087025
9	103	0.5694509942117394
9	112	0.5598948436527404
9	3	0.5519004019845836
9	176	0.5382439389015021
9	139	0.46265177363835175
9	11	0.42198120190480215
9	113	0.34190666581155527
9	13	0.32552979384839614
9	95	0.3253867415422401
9	111	0.30775171090661657
9	6	0.2956717254446201
9	173	0.28245692083082535
9	1	0.27877190469948604
9	142	0.27785858957443627
108	12	0.7891973494902516
108	103	0.6853903994043807
108	109	0.6590600149388444
108	112	0.5715487787952042
108	111	0.5634065624052977
108	3	0.5593728681414976
108	70	0.5035121232563115
108	106	0.4981781853312968
108	6	0.48612985129301983
108	113	0.47865648046216497
108	13	0.478101249866436
108	139	0.4564913437900753
108	176	0.441522180198167
108	105	0.4242224883474405
108	5	0.41002393910733337
108	1	0.3877422198392053
108	11	0.38002596711255193
108	102	0.3799232927990576
108	8	0.3350712286332074
108	0	0.2999730599359145
108	110	0.2957538552996551
88	90	0.8087137086464263
88	87	0.5425836648222355
88	85	0.520663800396221
88	194	0.6864229860326907
88	93	0.5960061576364823
88	74	0.5887299017305456
88	63	0.5804757973606286
88	193	0.5558102797166881
88	81	0.5407182052007621
88	96	0.5301041465626326
88	94	0.5202336118637108
88	185	0.5136386989653993
88	64	0.43431285954858934
88	91	0.3899830126327909
88	167	0.3883283255581753
88	97	0.3828629038428651
88	55	0.33256547668195247
88	98	0.329208244616202
88	73	0.32913691298318304
88	66	0.32165320241956064
88	184	0.30778792201621336
88	84	0.30605784785624685
88	83	0.2994451587738348
88	65	0.2946127719728836
88	86	0.2899301485689116
88	75	0.28744600405198667
88	190	0.2870331320169285
88	181	0.28639067465049095
88	89	0.2856285699533398
88	80	0.284213587533606
88	82	0.273608331908798
88	92	0.26387605311020546
90	194	0.7516425091899699
90	74	0.6127232703097657
90	64	0.4441990782311654
90	63	0.636953129723384
90	81	0.5983994095907271
90	93	0.5954578198166803
