19	121	0.8826196500158177
19	123	0.7580267262996957
19	20	0.6477021565778808
19	136	0.7186850714140973
19	124	0.5528037810580002
19	17	0.5073019382063647
19	23	0.48266277964617965
19	125	0.4148787389697254
19	115	0.39932027884685145
19	119	0.3917621707750809
19	21	0.3842275323283605
19	133	0.34483522220088053
19	117	0.3446325557365593
19	28	0.34173886594485875
19	29	0.3395820282656261
19	53	0.3392988986139078
19	120	0.3354528963456093
19	128	0.3236868580706186
19	126	0.322119324807107
19	25	0.31449858296017086
19	127	0.2981883812443265
19	131	0.2977509985042813
19	51	0.2966205147111876
19	155	0.29628303166796893
19	130	0.2957447299760962
19	42	0.2938729008897439
19	157	0.2930321261918541
19	27	0.28565612220684095
19	129	0.2822820700125466
19	16	0.27826456953987583
19	18	0.2759011148756331
19	132	0.2641830482776357
19	137	0.2594139777604391
19	138	0.25334124497510185
19	33	0.24816834696956097
19	56	0.24743624367601885
19	58	0.24442979246504012
19	52	0.23754435503445515
19	26	0.23270742237308767
19	39	0.23115564204345837
19	43	0.22754606000594355
19	163	0.22034625092007223
19	22	0.21893765024235426
19	143	0.21871866396879708
19	116	0.21170913001732036
19	161	0.20895654309056197
19	48	0.20658360210388538
19	186	0.20326890773138906
19	101	0.1973368782021056
19	150	0.1952120164525608
19	118	0.1863179780414062
19	152	0.1860187222269754
19	162	0.18112925272292082
19	15	0.17594980480220992
19	109	0.1753877033358969
19	144	0.16810897165997604
19	85	0.16526038034670218
19	99	0.1634506245907533
19	14	0.16082160423675218
19	0	0.1607339306909619
121	136	0.7315389452847847
121	123	0.7247648077173081
121	20	0.6181589781682767
121	124	0.5879060106548771
121	17	0.48085051221248565
121	23	0.4483314357575225
121	119	0.4469801049864921
121	53	0.39905127062072426
121	115	0.3954129462207767
121	21	0.3787418656913208
121	125	0.3715929692614216
121	157	0.36921163750641683
121	117	0.36633204414970877
121	120	0.3496368780624327
121	51	0.32556555459686215
121	29	0.32406280220300265
121	155	0.32315857342005766
121	42	0.32147388304274654
121	25	0.3122440884654326
121	126	0.31080839612938593
121	128	0.30337269049287563
121	130	0.30224639076308113
121	28	0.30141929462484235
121	133	0.2944118542244696
121	150	0.28972862880632955
121	18	0.2873817865243238
121	16	0.2811036393181362
121	27	0.27725866481493494
121	138	0.27076577802174234
121	137	0.26532683103408083
121	131	0.264666689598569
121	132	0.2628058039640341
121	58	0.25564191931460023
121	152	0.25438906362583646
121	56	0.2529949597923959
121	127	0.25297623982667083
121	129	0.2462530185237722
121	49	0.22928058350475072
121	33	0.22911003899360954
121	146	0.22783998832811475
121	101	0.2221247229126565
121	161	0.21883292042697003
121	143	0.21586031058005392
121	43	0.21503069322460103
121	116	0.20952071239807607
121	52	0.20379612369972272
121	149	0.20113967691147677
121	40	0.20072703783066986
121	163	0.19793266128941261
121	22	0.19650061424456342
121	48	0.1963948593331442
121	39	0.1950677283883335
121	144	0.19330673582181426
121	186	0.1748642646693341
121	118	0.1742631576336855
121	154	0.1731963579826173
121	109	0.17099358887587357
121	99	0.16855593717642775
121	26	0.16440428974128657
68	69	0.8310434974383438
68	172	0.6260357281925965
68	91	0.6193192418319132
68	67	0.730957350299056
68	61	0.6576833078814591
68	32	0.6202922698996968
68	63	0.6101812055055089
68	35	0.5928375235873027
68	92	0.5417505202885323
68	86	0.5342400202199503
68	40	0.5156823428474092
68	42	0.5019353870619665
68	62	0.4919350674688468
68	65	0.4879529195541105
68	64	0.4121762188121411
68	84	0.3716188265331184
68	41	0.3673186446497719
68	82	0.36202989025231497
68	169	0.35138239183574665
68	171	0.33657950439651485
68	60	0.3275488136219804
68	70	0.3259320485545854
68	12	0.32476965790127926
68	150	0.3081409335958362
68	168	0.2995270864993759
68	175	0.2880513564845766
68	30	0.2737193448810615
68	55	0.26862379767561456
68	36	0.25978702078677035
68	158	0.21960399442575165
68	146	0.21881387810057207
68	54	0.20947290684374942
68	145	0.20694735635285458
68	93	0.20619106636009668
68	47	0.194009358276495
68	53	0.1925557693893608
68	103	0.1876207851307635
68	165	0.18707079126050466
68	6	0.18625040716746574
68	11	0.17994901802649388
68	108	0.17746109375435506
68	166	0.17097417358562703
68	97	0.16206824154043353
69	61	0.7481896894127973
69	67	0.7372190337656231
69	35	0.7018463319213507
69	32	0.7212474265267034
69	62	0.6209132705095409
69	92	0.6043550821719174
69	172	0.6019629791350777
69	63	0.5787758724624852
69	91	0.5732565591433278
69	40	0.5270632258683934
69	42	0.5138374387263229
69	65	0.49784731268780424
69	70	0.4757372560096501
69	41	0.4729938410733319
69	64	0.42215379229968575
69	93	0.4078920923018075
69	12	0.39298893053037987
69	169	0.39193992585287313
69	175	0.3825044114988265
69	60	0.3787161687613783
69	145	0.37000595561793315
69	150	0.3676646246026817
69	168	0.3446237434221742
69	82	0.32069357554944705
69	165	0.3117385980975386
69	36	0.31048313641907316
69	86	0.2988168995725559
69	11	0.2975322602350984
69	171	0.28213481266963414
69	30	0.27048774967787925
69	166	0.269505021721207
69	158	0.25435165179699776
69	66	0.24846861510475682
69	84	0.23870460984225458
69	55	0.22814335466039568
69	170	0.2191185353137009
69	180	0.20368110483063107
69	24	0.1972119374372596
69	34	0.19172751927994183
69	97	0.18260864564423548
69	13	0.17743203837287166
69	146	0.16555217257344637
126	128	0.8226949934441483
126	137	0.7014198547414952
126	123	0.6493476938730006
126	129	0.5937382564657059
126	138	0.6877691267438464
126	125	0.6345937998233867
126	23	0.5964766398152512
126	130	0.5811053454619198
126	132	0.5637682180931476
126	28	0.5556029226676665
126	25	0.5550496325441555
126	22	0.5390389879647896
126	21	0.5285997938029849
126	27	0.5150213717106936
126	127	0.48899602725787106
126	136	0.4763559596559557
126	131	0.4464998509742815
126	34	0.4376173847527987
126	29	0.4339801376606084
126	144	0.4156318212684957
126	39	0.41472143020137564
126	186	0.40133564746696676
126	133	0.39977407433952844
126	116	0.3972757787386698
126	26	0.3799147361836334
126	143	0.37626371730696767
126	33	0.3694102676718513
126	120	0.32731668879741543
126	24	0.31307415312196524
126	18	0.3072718295701191
126	187	0.3009009921789187
126	56	0.25194635032643753
126	163	0.24538861223920724
126	115	0.24024113341584558
126	101	0.22335072311703896
126	185	0.22078387239587416
126	102	0.21164226647943735
126	157	0.20972148478619626
126	117	0.20418906237254555
126	41	0.18873970729809006
126	118	0.1836717511607548
126	42	0.17810023379244272
126	150	0.177557942791359
126	188	0.16519229132867605
126	40	0.1592625861504734
128	130	0.7236473239413487
128	125	0.6704554381314278
128	25	0.6410062733081408
128	23	0.629000137191102
128	137	0.6100242618436483
128	28	0.6076517453827812
128	132	0.6001937692294584
128	138	0.5880041569774146
128	27	0.5838407397186226
128	123	0.5604986816137654
128	29	0.5572460536294385
128	129	0.5392943357115011
128	21	0.5257764962994322
128	127	0.47966571030294536
128	144	0.46980493979821325
128	22	0.4675184988667939
128	133	0.4400880510845115
128	136	0.4007566257235619
128	34	0.39825224777332346
128	39	0.37506988208727415
128	26	0.3675954367498899
128	131	0.36413954066289084
128	186	0.35769481724227886
128	143	0.3558271940355875
128	24	0.3549097952571428
128	116	0.35207465855158715
128	33	0.3429571267157258
128	18	0.301937419003331
128	41	0.2722663496448576
128	187	0.2719422639127194
128	157	0.2694122825178213
128	56	0.24025055623518596
128	102	0.23626068227817487
128	163	0.23297224234256703
128	120	0.23027514563850263
128	101	0.2136759387121985
128	104	0.21039059827684872
128	42	0.20327849452941324
128	150	0.20095735680825674
128	40	0.20063106503892794
128	185	0.18789091449625303
128	99	0.17456372741588938
128	134	0.16686487823776788
128	118	0.16336302775199268
128	53	0.16042218199372507
128	100	0.1603637255477211
22	34	0.8090939505866975
22	23	0.686998972448765
22	25	0.6240188137783703
22	33	0.6211160029764863
22	137	0.5602517289523956
22	21	0.5501315951236325
22	138	0.542724770101404
22	24	0.49762163457262676
22	28	0.477221352790372
22	27	0.45406561905655524
22	123	0.4462436102487797
22	18	0.4436289906349481
22	131	0.4386839761639385
22	132	0.43627431521972226
22	26	0.43016571065366394
22	129	0.41411680278106316
22	39	0.4068745651261986
22	125	0.38956745576416035
22	136	0.3734618228687734
22	130	0.37186013326343204
22	127	0.35839226105003696
22	143	0.3572674357044429
22	133	0.3193112742965739
22	186	0.31567852489734083
22	116	0.3059853397935673
22	144	0.24541680556451867
22	120	0.23939289446313788
22	187	0.23478721821529933
22	29	0.2290342369172073
22	163	0.22697704871411292
22	101	0.22206768251607178
22	56	0.21257817546349977
22	165	0.20499390187265035
22	102	0.1957698507461606
22	99	0.17070234558662123
22	104	0.1704693294745492
22	41	0.1684393441511687
22	13	0.1679923605832939
22	79	0.16690376422269534
22	115	0.16581476079871385
34	33	0.657365417341501
34	24	0.6349162262857183
34	138	0.5495385660151721
34	137	0.5435355310184624
34	25	0.532794995812234
34	23	0.48499114746054467
34	62	0.4313629401990906
34	18	0.4221784455727236
34	21	0.38692624662598185
34	26	0.3733843729017505
34	130	0.3730056536983123
34	132	0.37102396347556965
34	165	0.36809695645199836
34	27	0.36673024540301535
34	28	0.3531254662136678
34	41	0.3415180434466761
34	143	0.33619816210665404
34	39	0.32753988647499294
34	123	0.32346303325851594
34	32	0.3180175022572369
34	129	0.3126862475581964
34	131	0.3105554226411867
34	35	0.310193955626461
34	125	0.3073623851895735
34	144	0.30540514755140574
34	127	0.30150111558179854
34	13	0.27793241150165027
34	70	0.2722200554629362
34	116	0.27185891760660114
34	79	0.27078431163924355
34	30	0.26960702907149076
34	136	0.26645128750766406
34	93	0.2580983842354792
34	42	0.25211491682664877
34	36	0.25136561540347613
34	56	0.2257911110818127
34	150	0.21306507599887892
34	187	0.19791344476011172
34	139	0.19512544462763015
34	114	0.1942788045357189
34	120	0.19221872389161804
34	133	0.185893217578127
34	99	0.1793780626474187
34	61	0.17858433079656805
34	92	0.1777128940962954
34	186	0.170061505412264
34	141	0.16263295404772063
34	102	0.1590579058679038
34	163	0.1584632808926027
166	175	0.8019312334505896
166	183	0.7034108362279136
166	167	0.6874580861240017
166	141	0.563672707399869
166	169	0.6379682601791616
166	61	0.5969080917896691
166	170	0.5884031070094624
166	172	0.553567165325834
166	63	0.5189341544774264
166	60	0.5140508385361285
166	171	0.4943719585796206
166	114	0.47891083330753625
166	196	0.469991946705448
166	174	0.42652403783053033
166	92	0.42188256508670097
166	32	0.41609497352554725
166	65	0.41172785924911237
166	199	0.3937074160994091
166	195	0.34977731085371694
166	64	0.3413855318455044
166	165	0.3327077731416709
166	62	0.32291674882122223
166	35	0.319867949010954
166	93	0.31973328987671346
166	81	0.3182601749287473
166	198	0.31620963068774827
166	182	0.3089281151411325
166	168	0.29627390947729026
166	91	0.271025230394898
166	181	0.2659123821321116
166	177	0.2624520140678355
166	158	0.2610361495422916
166	97	0.24103249225764878
166	179	0.2388743461670529
166	79	0.21377137093204499
166	74	0.20818177902535537
166	67	0.20149468132248952
166	139	0.19905656301611638
166	193	0.1968370767185561
166	180	0.19081227432108155
166	145	0.18084875226059652
166	70	0.18035538699718925
166	197	0.17638583899850388
175	172	0.7025610746700675
175	169	0.6788995970407571
175	183	0.6382350319993271
175	170	0.5958771869327234
175	174	0.5755949766999293
175	61	0.5647701701469316
175	167	0.5647565492999821
175	171	0.5389112769202454
175	196	0.5292336111949546
175	92	0.4989671817479405
175	63	0.47133870642646547
175	60	0.44199704075979174
175	65	0.4304834907352329
175	91	0.4230983874062034
175	141	0.41601228358783543
175	195	0.41356154893103325
175	64	0.40616503478569027
175	93	0.39309039290911957
175	179	0.37784212588525456
175	180	0.37183428137380253
175	168	0.3698764840941979
175	32	0.3638706155719381
175	62	0.34739661271936334
175	145	0.30237359597632363
175	35	0.2993814341564148
175	165	0.2984161351835097
175	189	0.2977327715088838
175	67	0.29496888033103175
175	81	0.2934068753382426
175	199	0.26141817128781575
175	193	0.2600294571890275
175	182	0.2577623343451206
175	114	0.2511688738022602
175	82	0.2377707995634126
175	153	0.23491949636112738
175	191	0.21834728907229112
175	150	0.21674679838544797
175	97	0.21541216511337855
175	177	0.2057218512215092
175	173	0.20397822540291677
175	194	0.19885487552637404
175	158	0.1872927327466573
175	198	0.16744811344234323
175	74	0.16460860664246044
28	132	0.7982246133906088
28	25	0.7204548104396337
28	29	0.694284273159003
28	102	0.26354108831027356
28	23	0.6755159379616834
28	125	0.6387503564861466
28	27	0.6278989447176779
28	131	0.6094085809801265
28	21	0.5858015298149097
28	130	0.5742091383031774
28	133	0.5725310231629046
