19	121	0.9260900581215165
19	28	0.6846367255940484
121	133	0.706834883193019
121	120	0.67552681137913
121	28	0.7019427272938003
121	128	0.7008504362401131
121	123	0.6829649413351717
121	29	0.6826179740780396
28	132	0.9194101118532194
28	125	0.7825827003127326
28	131	0.7301086457077354
28	128	0.7780065059806152
28	133	0.747480093633459
28	25	0.7251064248928759
28	126	0.7217364647778963
28	29	0.7187914227860779
28	23	0.7152396162720789
28	123	0.7097202682513346
28	21	0.7005195599221695
132	125	0.7694589167155094
132	128	0.768968944964352
132	133	0.74732560749504
132	126	0.7230561389179349
132	25	0.6932572834067348
132	29	0.6869884116554243
132	123	0.6793198687670952
23	25	0.8916870902779401
23	22	0.7978614861880029
23	21	0.7794234723426979
23	128	0.76518234523498
23	125	0.7256749946987142
23	123	0.7223778333862552
23	126	0.7215016244722625
23	26	0.7064744230070172
23	133	0.7010132185001581
23	29	0.6912470519166326
25	128	0.8038501988582903
25	21	0.7967686224583799
25	22	0.7597654342870223
25	125	0.7231181677636382
25	126	0.7100129609697909
25	133	0.6955924349808833
25	29	0.6919617578300483
25	123	0.6889109535952376
25	26	0.6766614645374562
126	128	0.8816435423399845
126	123	0.8758818251685337
126	133	0.7584475518825365
126	125	0.7226598336210506
126	22	0.6850986574571544
126	29	0.6769107663818231
128	133	0.8319077109975257
128	125	0.8037440257999667
128	129	0.7363046706204376
128	123	0.8272307564397037
128	29	0.7964763083855827
128	21	0.7506140075140735
12	113	0.8763930674728229
12	111	0.7834338749852192
12	102	0.7528667056772025
12	3	0.7430880183375261
12	13	0.7737077293047196
12	108	0.7334252612610337
12	103	0.70517473260612
12	114	0.7000864206230739
113	114	0.8032123919408986
113	111	0.7752683799545887
113	102	0.7411382027653798
113	13	0.730444666793836
123	26	0.7778090762579374
123	22	0.7618040631770231
123	33	0.7366387254711876
123	125	0.7320173809161453
123	133	0.6938022505698352
98	198	0.8732958732852089
98	96	0.8527643934323283
98	199	0.827167608137782
98	81	0.7516729599354413
98	93	0.7337531724962438
98	95	0.7079140642680336
98	97	0.6882799502143303
98	61	0.6881378307151876
198	96	0.8689067486292169
198	199	0.8430427965737725
198	95	0.7606686632276651
198	97	0.7017549862716811
198	81	0.6892575610696885
198	190	0.685326765370939
198	197	0.6836899076050168
9	108	0.871648226346554
9	109	0.8539601876132961
9	3	0.8340811369181099
9	112	0.8003552952206492
9	11	0.7495424214079383
9	103	0.7298517248135455
108	6	0.8027506052048986
108	103	0.7607150114996797
108	3	0.7593211857402532
108	109	0.7107807318802685
108	112	0.7019833071275442
96	81	0.7716526184582204
96	95	0.7555185230839521
96	93	0.7201949991587505
96	85	0.7031126367206918
96	83	0.692961111631331
96	190	0.6906199189972585
96	97	0.6761135397015167
13	114	0.8660359291694482
13	1	0.737825594442451
13	102	0.738112497480396
13	111	0.726124410751988
114	110	0.7725814384934345
114	102	0.7279393897268384
114	111	0.6969320023282524
114	135	0.6897401849868624
114	2	0.6884851407017648
109	106	0.6112283612346816
109	112	0.7949355361946585
109	11	0.7362314051206224
109	3	0.7107955752862873
110	135	0.8537434379847161
110	104	0.6838815849391933
110	2	0.7747891836508614
110	10	0.7656379071808774
135	7	0.7951195018055747
135	2	0.7869236049146205
135	10	0.711201049976648
135	104	0.6813609831386754
199	182	0.6878270894575792
29	133	0.8408301432194738
29	21	0.7209161982566558
29	125	0.7028698511430059
133	125	0.7239663133824643
133	21	0.7103400894799419
133	129	0.6892208146157889
133	131	0.6770624393385432
22	26	0.8366194855503551
22	33	0.7336562202392847
26	33	0.7552394114103045
26	127	0.7300852977871557
26	18	0.6798096231844593
26	21	0.6949777065408842
81	93	0.8354453961032065
81	74	0.7608329539227954
81	85	0.7581330550180317
81	78	0.7163708999559899
81	55	0.6799978290030088
81	185	0.7575030018141816
81	183	0.7557330379117513
81	61	0.7047823885769674
93	66	0.7701921796911393
93	193	0.7385628063201362
93	196	0.7311761547481467
93	85	0.7311296132022221
93	195	0.7197615310655212
93	185	0.6864864396237752
93	74	0.6817732920923447
93	183	0.6792336954790107
193	194	0.8351733637441744
193	182	0.8206810745588706
193	195	0.795303321199988
193	180	0.7828151297379954
193	185	0.7820006710444429
193	190	0.6986457213603066
193	158	0.6819873077881322
193	160	0.6639305363840493
193	196	0.7497176433274921
193	74	0.7023989876956458
193	91	0.6972301675251108
193	170	0.6882167925129961
193	183	0.6868563772510856
194	91	0.7537101901576824
194	88	0.7154935066126152
194	90	0.7042333899011978
194	180	0.7008606122707948
194	185	0.6797396953510539
194	182	0.6777983188597694
3	112	0.771490747609057
3	103	0.7528017195802871
3	11	0.6966541834765675
183	196	0.8328598341411332
183	170	0.8320923765367839
183	182	0.7696220396904334
183	167	0.714065365337593
183	175	0.813299895371143
183	185	0.7351900898839163
183	61	0.6893362915314395
183	187	0.6843071967761427
196	170	0.7988044123466949
196	195	0.7327730440016091
196	175	0.7192020098866314
196	182	0.6971376592993664
196	185	0.6944603411685283
170	175	0.8172233387718142
170	180	0.735318722150074
170	65	0.6808838789257887
173	174	0.8276092077089316
173	156	0.6945172865500044
182	187	0.7213193890632039
182	185	0.7595455140490623
182	195	0.7459803819751518
182	180	0.7232803419244743
182	175	0.6979899107292619
11	112	0.8201252792966128
112	103	0.7435757471154048
44	149	0.8198304066533377
44	45	0.76493353344588
149	24	0.7119859287424871
149	45	0.729042246062607
149	154	0.6791798276616139
165	171	0.8185805822252497
165	175	0.7792271463231238
165	137	0.770761091488346
165	169	0.687373692621231
171	172	0.7497570537791575
171	169	0.7417100711781343
171	175	0.7283199496920492
171	137	0.7186899062970309
35	37	0.8177209474343388
35	62	0.7636860443814609
35	30	0.6275232378967124
37	69	0.798405959731229
37	67	0.7123949400549525
37	61	0.6887270186582651
175	65	0.7444329448784031
175	180	0.7668352612051261
175	92	0.7188639158030098
175	169	0.7066797300221609
175	145	0.6947501543378766
175	167	0.6894359934125598
175	60	0.6804760061126619
45	164	0.8159238341600454
45	154	0.7157618389641255
45	31	0.6775657976462819
45	52	0.6819445139884758
164	142	0.7022925785124147
164	146	0.6883536210144088
87	191	0.8094045546069956
87	89	0.7441653336249884
87	83	0.6880325229581535
87	192	0.5103182578053352
87	179	0.7156886783613565
191	179	0.7053908403599901
51	155	0.8086791076345657
51	47	0.713285204288419
51	157	0.7031328614566735
51	154	0.7009623568881126
155	154	0.7426174401385376
155	157	0.697291826777151
155	27	0.6749392263144839
86	94	0.8084367438073445
86	84	0.7992744089799904
86	80	0.7315854269614671
94	88	0.7750288932200059
94	73	0.7231229387302927
94	90	0.7173140047872626
94	91	0.7081434640816914
94	84	0.7070549838829598
150	172	0.806697578116818
150	140	0.7725814384934345
150	141	0.7095961719502968
172	146	0.7042888316927189
172	62	0.70972523118752
172	140	0.7079190528094949
172	137	0.6912104977220085
83	190	0.8038855784999588
125	21	0.7772950398254896
6	105	0.33040249046137793
6	111	0.6770678551664068
