19	121	0.9358327550485273
19	120	0.8375472866001785
19	124	0.8467341445537611
19	17	0.7899504948125888
19	20	0.7518773319663677
19	150	0.7387763589161961
19	118	0.7275160186511186
19	117	0.7248929559501586
121	124	0.8633107428342592
121	150	0.7439064154862239
121	120	0.8258366583640859
121	20	0.7986958128717863
121	17	0.7461045397540307
121	117	0.7380487643031479
121	118	0.727520725821299
25	128	0.9232486452385694
25	23	0.9160982689298283
25	28	0.8408594412229371
25	126	0.8295214146705343
25	124	0.8212027612104966
25	132	0.814750549323262
25	133	0.805612226432649
25	118	0.7985146980598077
25	26	0.7586089131470248
25	129	0.7516033535228257
25	16	0.7364969104408108
25	29	0.7282495094894945
25	20	0.7280286971803132
25	18	0.7165752997931636
128	124	0.8878334174458471
128	126	0.8749472316658176
128	129	0.7777695718812938
128	130	0.7636026749238308
128	23	0.8540955058228235
128	118	0.8307958394752534
128	28	0.8119072318482164
128	133	0.8025015512697492
128	132	0.7864662717826224
128	20	0.7473609257383371
128	26	0.7269459453614654
128	120	0.7204692384737702
128	29	0.7146383158661352
128	117	0.7127149125865614
23	22	0.6499256659479712
23	126	0.8690781450954703
23	132	0.8090248660126117
23	28	0.8022522173647351
23	133	0.7752284809675752
23	129	0.7192647613202201
88	90	0.9095132314701647
88	193	0.8226626734905335
88	55	0.7018767753429
88	81	0.8327985550352341
88	74	0.8099556233038996
88	73	0.7856638590269437
88	96	0.781534063462901
88	93	0.761846025437114
88	194	0.7447893881963062
88	85	0.7244941078112868
88	97	0.7211994428510801
88	61	0.7098542428033011
90	74	0.8439947648854174
90	73	0.8032123919408986
90	194	0.7995631526253862
90	81	0.7889709417830685
90	193	0.7583965763659853
90	93	0.755707304690411
90	85	0.7225499299197804
28	132	0.900053283525865
28	133	0.8093355705873231
28	118	0.7523550851661354
28	29	0.7485284575647251
28	131	0.7459582054845236
28	126	0.7395112980613335
28	16	0.7286766102421738
28	124	0.7246603535497893
28	26	0.7229224987156118
28	129	0.7076495704870651
132	133	0.7944934216718652
132	126	0.7530962056942109
61	81	0.896755489008707
61	76	0.7992021653486265
61	85	0.7383036179956595
61	93	0.8800524059728814
61	74	0.818250386212867
61	96	0.80974913985025
61	97	0.8064879332594999
61	183	0.7889709417830685
61	98	0.7887821048788789
