19	121	0.9363524210760643
19	20	0.7488887945330688
19	119	0.7718548165462418
19	124	0.6354769599652498
121	119	0.785319156311037
121	20	0.6973175150869326
121	124	0.6516838450224148
9	108	0.9220140337116114
9	95	0.7152200784214668
9	112	0.8836320522167341
9	109	0.879781510705183
9	3	0.8537434379847161
9	11	0.8292092616143376
9	103	0.8076384718325499
9	70	0.7993827311287491
9	12	0.774269047812396
9	113	0.6626648558979872
9	197	0.6437316226703608
9	0	0.6008714912909375
108	112	0.8981177227752387
108	103	0.883192887890346
108	109	0.8810631811743284
108	3	0.8633107428342592
108	12	0.8304547718190469
108	70	0.7817674766872483
108	11	0.7790306672613712
108	113	0.7494898343392207
108	111	0.6928935309069962
108	95	0.6917792975240596
108	197	0.6436027703126912
108	102	0.6131665222435896
108	0	0.601012042468177
108	176	0.5969402758655934
193	194	0.9059222748248403
193	182	0.8139083818307654
193	74	0.7732256303121299
193	190	0.7692956932965338
193	183	0.765968743345802
193	88	0.7405020314130053
193	90	0.7370044006073128
193	185	0.698246226297322
193	80	0.6908918042789609
193	180	0.6836686042980246
193	81	0.6817518841014127
193	184	0.6654766625608828
193	83	0.6580916803533711
193	162	0.6229674534826648
193	97	0.6212204084861758
193	198	0.615234074733072
193	91	0.6064961720499984
193	87	0.5976221262103214
193	73	0.5930190856720245
193	191	0.5829436111433685
194	162	0.6465280485497181
194	182	0.7820395155017229
194	74	0.7480399791904635
194	90	0.7454432463428458
194	184	0.7438662185030314
194	180	0.7076895067929383
194	80	0.6992390374745665
194	88	0.6989476144367112
194	183	0.6778902084754593
194	185	0.6748738861778292
194	60	0.6618676633782887
194	73	0.6551107919563375
194	190	0.6370482065467415
194	87	0.6125046238613682
194	97	0.6079039878016432
194	91	0.6029185764247191
194	81	0.6012483401849968
194	191	0.5959545730442087
194	94	0.5887233677210502
112	70	0.8784184247949589
112	11	0.8395951695731604
112	3	0.858365128707345
112	103	0.8551201546230442
112	109	0.8358376101939348
112	12	0.8275776988013989
112	113	0.805612226432649
112	176	0.6684522948685269
112	95	0.6535897375607571
112	0	0.6453858797561675
112	197	0.6007309029493801
3	103	0.8870686699008997
3	12	0.853227469576791
3	109	0.7893858588607735
3	70	0.7679042330841676
3	11	0.760891906293275
3	113	0.7380533171097609
3	0	0.66700044609519
3	102	0.64215360410102
3	1	0.6413831496582687
3	111	0.6410121643799542
3	95	0.6333617721206141
3	106	0.5841240944604978
103	12	0.8564582698314704
103	113	0.8186795356709914
103	0	0.6675440987537248
103	109	0.7894235428825076
103	70	0.7507274958022306
103	111	0.726256751976826
103	102	0.7233137208227476
103	11	0.7032491316125511
103	1	0.6526033785113737
103	95	0.6219751562030128
103	106	0.591954793029998
109	106	0.6284196023448875
109	11	0.755818798463273
109	70	0.7439957228467692
109	12	0.7205894478385818
109	95	0.6912783812680087
109	197	0.659986661964433
109	113	0.6590317320120253
70	176	0.7990576087848079
70	155	0.6168659414007873
70	11	0.8089557590784529
70	113	0.7134718189004393
70	95	0.6964225080363664
70	12	0.6822493179331297
70	0	0.6541278580225101
70	38	0.6162336778592281
70	197	0.6019055883745349
88	90	0.8780525010990581
88	85	0.6493187755554994
88	55	0.6392651085463782
88	83	0.7287469571122814
88	74	0.7262662028621535
88	91	0.717425642309351
88	80	0.6755050642504263
88	87	0.6743998536169695
88	81	0.6411535274467612
88	190	0.6389279218494647
88	94	0.6355902184053294
