19	121	0.9456549287719807
19	20	0.7247885426558506
19	117	0.6881852097500964
19	17	0.6850084381794519
19	16	0.6614460057490565
19	15	0.6566379311053635
19	120	0.6446150337855774
19	119	0.6396670450447971
19	124	0.629634294897285
19	128	0.6190479326998098
19	118	0.6094022947300035
19	22	0.6084081047236405
19	21	0.6075445052152431
19	123	0.6064203070417474
19	23	0.6033830090400804
19	115	0.6008651017180353
19	29	0.6008012017657692
19	125	0.591831357139103
19	51	0.5913308326975333
19	132	0.5850653901874013
19	14	0.5724570756010762
19	28	0.5626074255271959
19	49	0.5594553148462141
19	155	0.5525537444365002
19	133	0.5513577518552442
19	48	0.5462494604161865
19	46	0.5367150410354505
19	154	0.5341113820829411
19	116	0.5150581084139878
19	33	0.5123271091836671
19	25	0.5121427053354372
19	152	0.5090969313211143
19	53	0.5065663507173147
19	18	0.5064994425191767
19	26	0.4886231053188077
19	148	0.482141023564698
19	43	0.47544320672149426
19	188	0.46292681275827535
19	27	0.46273036533566586
19	47	0.4616923695225787
19	157	0.45680793222645605
19	131	0.4467720265250843
19	126	0.43044275566026785
19	42	0.4246570093085678
19	89	0.41654964516223436
19	129	0.41432390815370823
19	136	0.413122100222483
19	122	0.41150360467908326
19	52	0.3971662907304536
19	163	0.39202456084486004
121	117	0.6846792250705389
121	20	0.6728649795796955
121	16	0.6551336245520205
121	17	0.6520691332083964
121	120	0.6372561195344307
121	128	0.6287341457083867
121	123	0.6259445077371372
121	119	0.6161096113592368
121	22	0.603935976805518
121	118	0.5950897998551825
121	51	0.5941524829312044
121	29	0.5911291941087534
121	15	0.5898591274723503
121	21	0.587120216837405
121	23	0.5866416502186182
121	124	0.5810920989764201
121	132	0.5785563744456812
121	115	0.5710907350901151
121	125	0.566918398619072
121	28	0.5633792588681751
121	49	0.5597987236320069
121	133	0.5495525260090284
121	53	0.5419341860713046
121	48	0.5363945920275429
121	46	0.5287583034637876
121	25	0.5257909673287785
121	155	0.5178226034024652
121	14	0.5154767730883897
121	154	0.5121427053354372
121	152	0.5108209944574862
121	33	0.5077028565001023
121	116	0.4808582000033676
121	26	0.4756830970217302
121	43	0.4709107836333944
121	18	0.47035804636637657
