19	121	0.9290768530822059
19	23	0.6336611037358768
121	23	0.6351012230975099
121	124	0.6001489836271724
121	20	0.5702883022441229
6	105	0.8506776836640555
6	111	0.7796196454007878
6	108	0.7344494260265266
6	113	0.7177360920098002
6	12	0.7037087883248597
6	8	0.68159128694945
6	103	0.6730400627455352
6	102	0.6505894056897081
6	1	0.6185727859710872
6	110	0.6098484281026566
105	111	0.7725814384934345
105	8	0.7112405831726005
105	113	0.7013385639891775
105	108	0.6923576531396028
105	110	0.6568824574970084
105	12	0.6468131389370196
105	102	0.6352205372278932
105	103	0.6333557835540289
105	107	0.5645317609011967
12	113	0.827199184900554
12	112	0.7690915227116345
12	103	0.6734719764948418
12	111	0.6444981244231861
12	108	0.5944629461223452
113	111	0.757860773009204
113	8	0.6506067073547707
113	110	0.6230653495723611
113	103	0.6169216911824547
113	102	0.5896895642568526
23	25	0.8141108148369125
23	124	0.7569654906742663
23	22	0.648490916698821
23	16	0.5988229082479036
23	20	0.7267100848559401
23	126	0.6467607889410043
23	29	0.6316880193144179
23	26	0.6233956047920327
23	123	0.6147739649367582
23	129	0.5923314256004262
23	15	0.5916429014625673
23	118	0.5858672096239241
23	17	0.5720401060663759
25	126	0.6604830610268524
25	20	0.6566720593583742
25	128	0.6498852323445066
25	129	0.6329903375349953
25	22	0.6319583790546293
25	29	0.631375412130031
25	124	0.6219199698924996
25	123	0.6204706566806047
25	26	0.6202799649970476
110	111	0.8008220701180462
110	104	0.7907762105510507
110	8	0.7797372758477081
110	107	0.6573710960112521
110	102	0.7254192607774099
110	10	0.6607986510570301
110	1	0.6284075004167194
110	114	0.5787359699674897
110	7	0.5741890294408181
111	102	0.791412298906474
111	1	0.6387621962945333
111	8	0.7629765918430466
111	104	0.6538646051257284
111	103	0.6354531125977502
111	107	0.6247997582427665
111	10	0.589793917005095
88	90	0.7946040293662974
88	87	0.6122483759098171
88	86	0.6073552038159596
88	73	0.5934209014698856
88	82	0.5923184425769779
90	75	0.5872316049932982
90	74	0.5876638423748435
90	73	0.5864054937879866
81	92	0.7944565407215289
81	74	0.6697612352774762
81	57	0.5101555329781763
92	65	0.6209009810227183
92	91	0.618103365921484
92	60	0.5646475714471554
68	69	0.7930507159361432
68	84	0.6268316588289717
68	64	0.5780505450120222
68	31	0.5313396809111264
68	35	0.5971397742569146
68	37	0.5717440127079796
69	35	0.6983845623099735
69	61	0.6959948144916386
69	37	0.6736140248477768
69	84	0.615035159727837
102	8	0.6564957011030644
102	104	0.6462718950453885
102	1	0.6320965035553813
102	103	0.5711446410569677
104	8	0.6488789859147233
104	107	0.6233100044129962
71	177	0.7905887999743422
71	176	0.689771639193744
71	70	0.5814364075320999
177	176	0.6978975933164531
177	112	0.5751802406845565
35	37	0.7900256785764451
35	61	0.5785231098573574
37	61	0.6244277450944553
38	41	0.7885174828580042
38	79	0.742429003254488
38	142	0.7176536566188504
38	36	0.7050238821189116
38	93	0.6587544606798805
38	181	0.6412124158863362
41	93	0.7147606170326861
41	36	0.6257133392429484
41	79	0.5876572958242883
41	32	0.5647293066829779
20	124	0.7829312626031382
20	125	0.6009928785869066
20	126	0.5790351711306593
124	125	0.6688780177390123
124	144	0.5875067039251525
124	126	0.5757019573142634
124	154	0.5648927439228096
28	132	0.7807934760804387
28	131	0.6512291175583168
28	129	0.5810258619304078
28	26	0.5753742669454072
28	16	0.5689710350887308
28	126	0.5683214593993373
132	131	0.6096411183738387
132	129	0.571016606342695
8	4	0.7550546176338457
8	10	0.7236663767718595
8	107	0.6397202163300144
8	7	0.5691941629332545
13	114	0.771207233126757
13	0	0.6524023945219655
13	36	0.641883210423905
13	2	0.6460622065191958
13	141	0.6130541850192663
114	141	0.7606602354357552
114	2	0.6477079613594465
114	40	0.46062947347094424
114	138	0.5836099970803855
112	176	0.733101633994103
112	11	0.6854063062773155
112	108	0.6343727503687134
32	36	0.7614471257501328
32	79	0.6363346579123489
36	79	0.6574960078575492
36	2	0.6157868953452054
36	0	0.6036627434912785
36	181	0.5654916347015672
141	139	0.6027976296250325
183	196	0.7585834412366488
183	194	0.6970811150642533
183	175	0.6876479036355679
183	170	0.6633709688137177
183	185	0.6081182974304438
183	182	0.6013313387535169
183	174	0.5973906512139375
183	195	0.5900612310349792
196	174	0.6876953433319335
196	195	0.6647629147342256
196	194	0.6717305880559661
196	175	0.6516953510357703
196	170	0.5961995560487048
70	176	0.7569014329144303
70	11	0.5688966405171765
176	139	0.6110341404737687
176	11	0.67592349006748
137	140	0.75602880226381
