108	112	0.9264876263393075
108	9	0.9203790027351588
108	109	0.8472146226579921
108	12	0.8454270728317258
108	3	0.8448556011894459
108	103	0.8205177662735397
108	113	0.7790306672613712
108	111	0.7621814934124131
108	70	0.7377754729016076
108	11	0.6909963235382233
108	176	0.6861743588015827
108	1	0.6612209505437214
108	102	0.6525976373856035
108	106	0.6435851967091624
108	6	0.621650081213825
108	0	0.564579450288932
108	13	0.5637613964007266
108	53	0.5287150772130741
108	45	0.5103478402124918
112	12	0.8958509479613503
112	9	0.8940594927272222
112	3	0.869761648955709
112	103	0.8427242946129131
112	109	0.8337460901286765
112	113	0.8325839173486111
112	70	0.8202889094474948
112	176	0.7598034797690495
112	11	0.7592407221786525
112	111	0.7551491782800265
112	106	0.6583750447600029
112	1	0.640245691671253
112	102	0.6361263341524866
112	0	0.610193758930239
112	6	0.5807144447054006
112	13	0.5802370502541281
112	53	0.5386131881205829
112	45	0.5207075335823688
112	17	0.5080738811887874
112	139	0.5077177011055575
9	109	0.9161304158317881
9	3	0.8716242013155459
9	103	0.7971334913829123
9	12	0.768968944964352
9	106	0.7451898795251581
9	70	0.6937503831277229
9	11	0.6790289588415047
9	113	0.6633653693869956
9	176	0.6393538010591578
9	111	0.6354888831943764
9	0	0.6179241288118404
9	1	0.609175938697159
9	102	0.5978342241457709
9	5	0.5944952758516613
9	53	0.5347114817314383
9	155	0.5327663500220585
9	6	0.5308945738873212
9	17	0.5289815953992413
9	51	0.5134472678302381
9	52	0.5080071106519618
109	106	0.7948987255192402
109	3	0.8472992693562228
109	103	0.7939026228340771
109	12	0.7053405944396228
109	70	0.687241790605812
109	11	0.6671724947406781
109	0	0.6623899377609905
109	176	0.636727244590521
109	5	0.6121045707190942
109	155	0.5846837956169417
109	113	0.5793009968557415
109	17	0.5595720953960118
109	1	0.5586716242484702
109	102	0.5583413504190144
109	111	0.5418494236788787
109	120	0.5412699189795612
109	52	0.540880938438733
109	53	0.5302407408260651
109	149	0.523762062843663
109	156	0.514131766650568
12	113	0.9140819950426762
12	70	0.8855891844779378
12	111	0.8597277228788405
12	3	0.8303305926268034
12	103	0.8124518145774522
12	13	0.7724604750845695
12	176	0.7622233981554813
12	11	0.7404704138022504
12	1	0.7317387682475673
12	102	0.6850031305086978
12	0	0.6185048709022855
12	6	0.6033003317925879
12	139	0.5792810641986861
12	106	0.5625390743934638
12	157	0.5389325638151546
12	53	0.5345757920577062
12	114	0.533424894269045
12	124	0.5204378020718684
12	45	0.5144774473016394
113	111	0.878646605351874
113	139	0.6714835632946192
113	70	0.806976789080175
113	103	0.7469235651534605
113	176	0.7424200271377039
113	3	0.735621717268135
113	13	0.7318873921212762
