19	121	0.946629679960108
19	124	0.7619718738602599
19	27	0.7130837434539935
19	128	0.7102310807157746
19	123	0.7030519556867009
19	20	0.6868141166636571
19	22	0.6792013756666714
19	23	0.6751242992308083
19	130	0.6717031482335271
19	25	0.6634773438068519
19	136	0.6633821674442942
19	21	0.6623169703339801
19	132	0.65780245648365
19	144	0.6421888610674787
19	117	0.6263579032766041
19	126	0.5993486071157837
19	125	0.5891022131000485
19	33	0.5741219948961445
19	150	0.5597781245244018
19	16	0.5588710788729986
19	115	0.5487283613589022
19	40	0.5412274959893864
19	24	0.5336538017099506
19	133	0.5083928116922585
19	28	0.5042955081212728
19	26	0.5031313229768885
19	118	0.4870914957414652
19	129	0.4738628104162454
19	120	0.4738085268331428
19	157	0.47226381649231725
19	42	0.4500556010766903
19	119	0.4401444919212042
19	127	0.43803770439931033
19	163	0.4333630717132087
19	102	0.42503398219850047
19	34	0.4249356556502404
19	146	0.41749964901319153
19	29	0.41123775695035436
19	188	0.4107391038668523
19	116	0.4025430076360513
19	17	0.3961382372007336
19	122	0.3754393311906611
19	112	0.36701582877701383
19	103	0.3620994029875968
19	56	0.35275778469330316
19	145	0.34934718581055274
19	104	0.347027246298834
19	15	0.3469041002240869
19	134	0.3465785851658714
19	3	0.3325121116049504
19	100	0.3234809405759887
19	53	0.3175140483236291
19	140	0.30799611859091625
19	51	0.30487915237464686
19	41	0.3024462798346306
19	114	0.2961735618125896
19	186	0.29613707013144286
19	37	0.2885556410696206
19	13	0.2737933494780034
19	101	0.2711086174398775
19	55	0.26526175770849686
19	1	0.26494565290353683
19	93	0.26173490770689295
19	85	0.26166038655962204
19	138	0.2609429610971837
19	162	0.25767831212403935
19	18	0.2562119651475973
19	197	0.23960970146152072
19	175	0.23819531338420594
19	99	0.23644950953116797
19	69	0.23455098561358131
19	109	0.2311272448344671
19	195	0.2264268571216796
19	9	0.2202606189444483
19	2	0.2165371238090605
19	172	0.21060085041689497
19	148	0.20981708447082872
19	8	0.20850702050958325
19	155	0.20613361653477796
19	35	0.20343187799596063
19	68	0.19782696849585735
19	75	0.1964429303140209
19	0	0.19601025751643747
19	135	0.18949181073502658
19	143	0.18896150445019974
19	107	0.18814172345927777
19	178	0.18741816947800402
19	12	0.18715764020476425
19	161	0.18554563459615073
19	32	0.1845315859505427
19	48	0.17840038410629133
19	111	0.17811959932959445
19	141	0.17390437054621108
19	95	0.17351644067385857
19	6	0.17219707695977854
19	106	0.17036252404935665
19	65	0.16859480047022318
19	72	0.16633986668086287
19	158	0.16459887758637973
19	190	0.1609287573460183
19	94	0.15937954016618247
19	110	0.1563958239401324
19	166	0.1563080240733687
19	83	0.1521102869965168
19	30	0.15029281070601014
19	171	0.15023416545297993
19	152	0.1473396948564136
19	147	0.14572512362879655
19	44	0.14566639726409203
19	131	0.1419351877824596
19	108	0.13907283475808105
19	181	0.13842554066541468
19	90	0.13689510356171605
19	74	0.13488295925457958
19	67	0.13270269935510337
19	49	0.12390008918362613
19	39	0.12243269270765103
19	73	0.11591659660276644
19	167	0.11038831108067805
19	57	0.10723608374957973
121	124	0.7482425101327921
121	128	0.717876670666976
121	123	0.7093627516812493
121	27	0.7001323068420906
121	130	0.6812752542397297
121	25	0.6698494530051883
121	23	0.6696454208134693
121	21	0.6639976345870445
121	22	0.663348570661089
121	117	0.6585393106594397
121	136	0.6548195714592904
121	20	0.6360191600902607
121	126	0.630237475567678
121	132	0.6220058125948648
121	125	0.5863201905679799
121	16	0.5852232156606069
121	144	0.5816084837579019
121	115	0.5691806424192429
121	133	0.5352967735488755
121	150	0.5288807629464664
121	33	0.5242263380646119
121	24	0.5221346480431318
121	26	0.5219018490233189
121	129	0.5094080093200023
121	120	0.499507730320123
121	118	0.4986141140511938
121	28	0.49707220300420046
121	40	0.4939109058149482
121	127	0.4752419538712436
121	188	0.46489662370979556
121	119	0.4490023420334089
121	116	0.44491318731796425
121	42	0.43474278788514514
121	29	0.4247225803947658
121	157	0.4243536850861247
121	163	0.4138019204809713
121	102	0.4068328416230091
121	34	0.3990260475762708
121	17	0.37887034158135346
121	122	0.37508706841002154
121	112	0.37099809295106395
121	146	0.3647985839685145
121	15	0.3602994664973963
121	104	0.35718892078193604
121	186	0.3553904228604619
121	134	0.3497860873813464
121	56	0.3488203015081901
121	100	0.34220688484288186
121	103	0.33230752575228867
121	3	0.31249676738371085
121	37	0.309823358833848
121	145	0.30484286998409854
121	55	0.3031366009734138
121	53	0.28282496646353167
121	41	0.28075362926441977
121	93	0.2800718164612787
121	51	0.2798137594934324
121	69	0.2794634746459759
121	75	0.27518033461947583
121	114	0.2723033840829026
121	85	0.2704321385927826
121	148	0.26921751392671783
121	101	0.2676957074225273
121	140	0.26712004176718873
121	68	0.26138090447655793
121	162	0.2572954949277184
121	109	0.25029734027152006
121	99	0.24221892951314802
121	18	0.23969453247910844
121	138	0.23454153573306538
121	147	0.2320736059858631
121	135	0.23120296984987204
121	13	0.228067517227635
121	172	0.22472794208670216
121	1	0.22433861232193544
121	175	0.2204223653805634
121	143	0.21847108773752646
121	197	0.21844251943877993
121	35	0.21671820757478585
121	65	0.21555520013045154
121	2	0.21492577694529308
121	161	0.20794260149551683
121	9	0.20612404142571947
121	32	0.1969139759206812
121	30	0.19514468307376656
121	195	0.1940767225873566
121	106	0.18567115603402218
121	95	0.18513040518130308
121	74	0.1816321452523286
121	0	0.1805295262902444
121	152	0.17992966558982912
121	48	0.17694773651201756
121	141	0.17418558596426892
121	94	0.173826788885441
121	111	0.1723426254242369
121	155	0.17125568229109744
121	90	0.16826444577657795
121	12	0.16802151379336328
121	8	0.16712734855652972
121	73	0.1667287732033586
121	107	0.1645599610417958
121	78	0.16438483025271441
121	83	0.1620098169392723
121	110	0.1592236004849898
121	158	0.15918461432290792
121	178	0.15605436614198553
121	72	0.1549516910146748
121	131	0.15432699556648324
121	190	0.1482004791184501
121	44	0.14354177359121567
121	166	0.13742494459712332
121	39	0.13645350950931567
121	6	0.13293846544020577
121	108	0.129420074034851
121	63	0.12726614851798632
121	167	0.11237337494618108
121	58	0.10875812184196214
121	57	0.10758204589840359
121	185	0.10743377959138664
121	14	0.10582231231084746
121	181	0.1038838615247568
121	113	0.10350794760886332
23	25	0.915371841350003
23	128	0.8540684514255165
23	126	0.8439947648854174
23	124	0.8268515530645671
23	123	0.768968944964352
23	22	0.7337439402351241
23	21	0.731957035601864
23	132	0.7288032235362331
23	133	0.7235329837933452
23	117	0.6282622535504746
23	20	0.6244887502840343
23	26	0.6221590659528268
23	27	0.6212388306989651
23	125	0.596985330344375
23	130	0.5854730153363106
23	16	0.5748857323856867
23	28	0.5727124913279628
23	129	0.5702005754779738
23	29	0.5635225887090078
23	144	0.5486724471296485
23	136	0.5146171431062749
23	115	0.5008574010040178
23	122	0.48981734670299276
23	24	0.48740415745171123
23	102	0.4787643975460498
23	188	0.46560964459289644
23	112	0.46105479069984345
23	103	0.4498801447168884
23	116	0.4401203034170314
23	163	0.43999935131513906
23	33	0.4370755369756758
23	104	0.4325180068431803
23	40	0.4246160251171685
23	118	0.4205499910409639
23	3	0.4135532592282981
23	127	0.4130474577356754
23	150	0.40255138719358974
23	120	0.40131886873832945
23	8	0.3942058469999686
23	114	0.38187250187245225
23	1	0.3719463020629996
23	111	0.3699800624627382
23	55	0.3661502119890627
23	107	0.35567870926372414
23	119	0.3550671122321448
23	85	0.33210290862394454
23	6	0.3304915709372696
23	186	0.3254135649844451
23	13	0.3151652347638834
23	157	0.3140750077794584
23	109	0.3099318359386368
23	37	0.3090457036625958
23	34	0.3064203348976189
23	75	0.30171019340733596
23	74	0.2994815716415446
23	15	0.29748668582943755
23	4	0.2741540754503043
23	9	0.2709974338091644
23	106	0.2689577882146917
23	12	0.2688928506726447
23	113	0.26019727857493524
23	100	0.26009472292864744
23	83	0.2574262220818538
23	140	0.25547367507693086
23	2	0.2550529968022212
23	56	0.25315407185114414
23	90	0.24848738027844935
23	134	0.24637513134251263
23	190	0.2424542477561587
23	110	0.23842168355722781
23	101	0.2371291396842107
23	135	0.23282092087377837
23	93	0.2324898658639289
23	108	0.22843719855805228
23	17	0.22783998832811475
23	158	0.22664505385656986
23	197	0.22080289740149708
23	99	0.21914709473797983
23	131	0.21371411208963745
23	95	0.2108684158709442
23	0	0.20534832664922928
23	73	0.19643331619338367
23	42	0.18832499141726589
23	195	0.18778479563294884
23	145	0.18692603652182424
23	148	0.18010383250392445
23	69	0.17776131457237154
23	78	0.17509691629842375
23	143	0.16828387945270112
23	147	0.1681381236941552
23	161	0.1656883323636818
23	96	0.16229219198214542
23	162	0.16160081294893344
23	185	0.15855101968603666
23	194	0.15320418613447248
23	146	0.14938369067222207
23	175	0.14821025947013514
23	152	0.1426210176117992
23	53	0.1387786248679366
23	178	0.13743475572748606
23	97	0.1349320492528336
23	94	0.13424472910657573
23	172	0.13390102054779118
23	41	0.13303669687044542
23	141	0.12714809031628252
23	198	0.12587873778143752
23	51	0.12199926488296507
23	88	0.1193977263148319
23	18	0.11585740239058405
23	184	0.11396275530201908
25	128	0.8764162589593882
25	126	0.8544467927096285
25	124	0.8062780854127238
25	123	0.7487086813553143
25	21	0.7348314777964071
25	132	0.732086995854827
25	22	0.72243998968342
25	133	0.715547189981907
25	20	0.671790949177495
25	26	0.6540363097625512
25	27	0.6488210865517843
25	129	0.5988421502359581
25	125	0.5986946106591956
25	130	0.5957804387292278
25	117	0.5928699498096328
25	28	0.5734042434373552
25	144	0.5500897524288607
25	29	0.5389112769202454
25	16	0.5294063680770854
25	24	0.523115912574102
