19	121	0.9332497737712596
19	23	0.6645061147023058
19	124	0.6751242992308083
19	20	0.6453742100642158
19	132	0.6106078500645992
19	133	0.582322704948691
19	28	0.5734445145062272
19	29	0.5445141421193007
19	126	0.5394999604166337
19	129	0.5309735658786522
121	124	0.6796051840090406
121	23	0.646009769144057
121	132	0.6164631202744856
121	133	0.6151159783933589
121	28	0.6145126352272146
121	20	0.5760829155976173
121	29	0.5516847892591481
121	126	0.51469065624252
121	129	0.49756144235981487
121	26	0.48975653800296054
12	111	0.9131230881652624
12	1	0.8107452861931369
12	103	0.7758661227981566
12	113	0.7571575766908497
12	102	0.7514989125095055
12	13	0.7241851419692082
12	105	0.7004075027382061
12	108	0.6955304916709772
12	6	0.6776036591717531
12	3	0.6355902184053294
12	0	0.5943465431830764
12	11	0.5698697961464451
12	110	0.5593522547357547
12	10	0.5371847529770016
12	9	0.4919729665310911
111	113	0.7734667916746796
111	102	0.803637801527719
111	1	0.8031769041052467
111	105	0.7455676284006758
111	13	0.7428685065314321
111	103	0.7351165619503444
111	6	0.6718842170014976
111	110	0.6048372743537908
111	108	0.5796397460261999
111	10	0.5529218193205637
111	3	0.5240667785809984
111	0	0.5163720357395709
137	140	0.885135304274899
137	146	0.7545081303844747
137	141	0.80445087968031
137	134	0.7537015516084792
137	62	0.742563613021529
137	172	0.6598794091713496
137	30	0.6417185447689258
137	35	0.6391349954229668
137	37	0.6309422324215427
137	145	0.6294109254280442
137	165	0.5848680460087855
137	114	0.5775709280315068
137	169	0.49429639520757424
137	42	0.4930939341619944
137	171	0.49153322279390554
137	33	0.4912222181477297
140	141	0.8533634130127052
140	134	0.7655551347882272
140	172	0.6665450065669818
140	146	0.7453321470489851
140	62	0.7355528805696231
140	37	0.7063992809612454
140	35	0.6849765910641802
140	114	0.6585676260258929
140	30	0.6373867602373592
140	32	0.5518517216877554
140	145	0.5444156440023734
140	165	0.536757755877741
140	33	0.5257113729011419
140	139	0.5228834417496533
132	133	0.8670820413725774
132	129	0.6776198844403514
132	125	0.5993037505466261
132	28	0.8319385013919847
132	29	0.6070079720487921
132	128	0.6043804717555169
132	131	0.574671450926744
132	126	0.5164820312070643
132	26	0.5065440486624275
132	25	0.5044148082607289
132	124	0.499402654088886
132	20	0.4899313501710365
133	28	0.8438508677547732
133	29	0.7485988019630739
133	129	0.6461146377966838
133	126	0.5711783297848324
133	131	0.5535255501400677
133	128	0.5304851039797084
133	124	0.49941016002129185
1	102	0.8655350988242999
1	13	0.7527497201345844
1	105	0.7178427432461324
1	103	0.6591052637447502
1	113	0.6206551271867694
1	110	0.6197197689301682
1	6	0.6162088670054992
1	0	0.5810192378024425
1	10	0.5585890723925897
1	2	0.510954013369348
1	114	0.4899313501710365
1	108	0.48920143851169007
102	13	0.7182302820466998
102	110	0.6956130804530148
102	105	0.6947708466517479
102	103	0.6850986574571544
102	113	0.6626592471079322
102	0	0.6008523223418726
102	10	0.5766905937750973
102	6	0.5630037104432642
102	114	0.5554162422118197
102	2	0.5101851220276468
98	199	0.8624422353802899
98	96	0.8379944962400037
98	81	0.7726620496208066
98	198	0.8135029222418537
98	97	0.6898974299878506
98	190	0.6597721294808085
98	87	0.6481083097066175
98	80	0.6441647673603871
98	185	0.6212572522250914
98	193	0.6149170168905422
98	93	0.6111281274505524
98	75	0.6008842702063854
98	74	0.5917858737597534
98	83	0.5916299021352067
98	88	0.5827587314824194
98	61	0.5709829083788543
98	73	0.5511906886405956
98	38	0.5466913235582082
98	66	0.5451329292809621
98	191	0.5419906882085862
98	91	0.5231013854272759
98	196	0.5213195112410299
98	70	0.4897945439989187
98	85	0.48694656137370507
199	198	0.8311053604964137
199	96	0.7718143894117713
199	190	0.7186463898487406
199	81	0.7078741533936322
199	185	0.6894622264087886
199	193	0.673515688979368
199	80	0.6069069156234265
199	38	0.5911877419585829
199	83	0.5905954711728117
199	182	0.5884357951369285
199	196	0.5712389646460727
199	191	0.5703355343461943
199	197	0.5631607862696778
199	97	0.5625664157698169
199	75	0.5584170538121978
199	87	0.5524773245123898
199	93	0.5386912720356891
199	74	0.5335035900181568
199	88	0.5252770594276985
199	183	0.5154767730883897
199	184	0.5122459773090762
199	61	0.5023990404513233
199	73	0.5008124511414319
199	95	0.5000553897039365
3	9	0.8600144067129325
3	103	0.8266616689782654
3	108	0.8128932467573772
3	112	0.7592364866112368
3	0	0.6794652437187101
3	11	0.7595328210414759
3	109	0.7472505422048817
3	106	0.6595857376621896
3	113	0.5191168076132128
9	11	0.784166622980935
9	109	0.7712882685073768
9	108	0.7813393851514348
9	112	0.7256181822554543
9	103	0.7091391182906684
9	106	0.6407882505548231
9	0	0.5892132049424661
141	37	0.804944325918415
141	134	0.7562386505284345
141	114	0.6805243288695679
141	62	0.6750045558678468
141	30	0.6316759997576421
141	35	0.6273413392827173
141	146	0.6136031535340901
141	130	0.5632017558810084
141	138	0.5625527452354502
141	142	0.5598811131437086
141	172	0.5499781584056527
141	32	0.5391241148943073
141	139	0.5050482673569707
10	110	0.8510916763098775
10	8	0.6775117035222435
10	13	0.8297396138900696
10	114	0.7209402113828178
10	2	0.7017651369279992
10	104	0.6946208013178018
10	107	0.6447786562570209
10	105	0.604342386919777
10	4	0.6039550343003047
10	113	0.5860838983944662
10	37	0.5463827527706452
10	6	0.5336824096440629
10	32	0.5158291420493557
110	13	0.8393589469975042
110	104	0.7615941559557649
110	114	0.7447092254722882
110	2	0.7078192685600573
110	107	0.6429755588625481
110	105	0.6387029942274679
110	113	0.5848285688613721
110	8	0.5701128357051788
110	6	0.5416939973290441
110	32	0.52174903240036
110	37	0.49771943669732166
110	4	0.49633398279025587
44	149	0.8467341445537611
44	17	0.6840252810165051
44	33	0.640121757064467
44	49	0.6366915685226486
44	154	0.6228266936597882
44	48	0.6172065378358433
44	144	0.6139958011334486
44	136	0.6135033851528348
44	45	0.6113786751552254
44	164	0.5986176173565281
44	119	0.5762899984359996
44	152	0.5739677862308641
44	14	0.5705109348509335
44	46	0.5375119310755228
44	40	0.5095116724135772
44	24	0.5011869507775741
44	155	0.49914740778239913
149	154	0.7091391182906684
149	136	0.7007283016190681
149	152	0.6935843589461098
149	144	0.693475365517748
149	119	0.6259384257643352
149	164	0.6198552588852648
149	17	0.6179426735611884
149	14	0.5833791601582963
149	155	0.5678744647256431
149	33	0.5608346515163153
149	49	0.5516013064656105
149	48	0.5379455482099764
149	156	0.520663800396221
149	45	0.5149552408767796
149	153	0.5092747064720377
149	173	0.49922999695259057
28	29	0.716151763598309
28	131	0.5808734875124082
28	26	0.5702815544931181
28	129	0.5684230023500382
28	126	0.5477561533627144
28	23	0.5391808600618703
28	25	0.5059416369915778
8	107	0.8422309014401546
8	4	0.6475860451550324
8	13	0.5953093505891425
8	105	0.5736189904497883
8	6	0.5129905719254542
107	4	0.6640144074671628
107	105	0.5908298522460972
107	13	0.5765637685680121
107	104	0.4966881168642933
107	6	0.48975653800296054
13	105	0.7561444521751802
13	114	0.7088556443633529
13	6	0.6663615793681278
13	2	0.666050124319842
13	113	0.6199291469238873
13	104	0.6064645629718212
13	32	0.5858540742777606
13	37	0.5157337260129972
13	4	0.5138153592533748
96	95	0.6953084432207145
96	198	0.825231521331979
96	81	0.6782575551931058
96	190	0.6637403667405984
96	97	0.6394542986769911
96	83	0.6377784625588045
96	93	0.6239333222373556
96	88	0.5994959664865137
96	197	0.5781038111540597
96	87	0.5593385120809143
96	75	0.5568322292164561
96	38	0.5215306648428356
96	70	0.5166506578244201
96	185	0.5158731759042389
96	193	0.5030865100918257
6	105	0.8349312136439884
6	4	0.5561142783227307
105	4	0.5908558884341929
