28	132	0.9428482314285784
28	29	0.8667839288498187
28	27	0.8662607374783334
28	19	0.851312040589516
28	21	0.7768196217002344
28	118	0.7363184059799919
28	25	0.8292092616143376
28	133	0.8280812158964155
28	121	0.82337248516354
28	125	0.8224039223532954
28	128	0.8097835676953946
28	23	0.8043802965686855
28	17	0.7737879921535749
28	126	0.7621814934124131
28	120	0.7548654020733687
28	124	0.7299685326129653
28	129	0.7168962510501904
28	16	0.6944862265114168
28	131	0.6885535130492789
28	117	0.6536813792493974
28	136	0.6411299699564456
28	14	0.6362632430750667
28	123	0.6329963307293848
28	15	0.632492637883808
28	18	0.6262728212075239
28	20	0.6253298439452983
28	26	0.6109087977018622
28	119	0.6060281619180906
28	53	0.5981040459612297
28	40	0.59757069592802
28	127	0.5905563979689055
28	116	0.583504483329256
28	43	0.5781770440549684
28	22	0.5659200201313962
28	130	0.5598193220477422
28	115	0.5519282176083621
28	77	0.547861139215398
28	149	0.530506661203262
28	186	0.5268176323861187
28	75	0.5222001087536557
28	39	0.5131452917968687
28	144	0.47258231122884886
28	138	0.47025680094607075
28	122	0.4568870612628206
28	76	0.4402251156549494
28	49	0.42536166491609856
28	44	0.4252879460232886
28	51	0.424050265598332
28	135	0.40512071766758523
28	143	0.4039414579743045
28	155	0.3957587860608866
28	188	0.38851513384025826
28	148	0.3841422921331416
28	152	0.3794525824275382
28	33	0.3637838525976653
28	73	0.35234620237053227
28	48	0.3337389691220416
28	110	0.3310793543542127
28	11	0.3298589721265862
28	78	0.32822710558812074
28	5	0.31617362977363567
28	162	0.30161020328374355
28	46	0.3008918975656241
28	86	0.3005553584096643
28	163	0.2880421861940015
28	154	0.28525197518107803
28	94	0.2841124698826899
28	58	0.28247532508861223
28	185	0.2824385163651009
28	100	0.28008103203324447
28	184	0.2783937241436584
28	95	0.27736020575729015
28	52	0.2759011148756331
28	72	0.2720533859745436
28	2	0.26608893842472675
28	88	0.264192350326231
28	142	0.2613156856817838
28	56	0.25865832859027893
28	90	0.250119235067728
28	106	0.24849676279535307
28	96	0.24767092298041718
28	9	0.24608392632933881
28	0	0.2459805848352485
28	146	0.24111726171891323
28	194	0.2348628067923325
28	104	0.2326695881307126
28	82	0.23081484955388767
28	181	0.2261991493410441
28	157	0.22132601916428302
28	109	0.22066971883422745
28	50	0.21834728907229112
28	112	0.21144166398091482
28	74	0.20952071239807607
28	108	0.2084687591975977
28	7	0.20531001305195473
28	102	0.20353732333774316
28	57	0.20011274545926327
28	195	0.196346787408169
28	134	0.1946636769046182
28	81	0.18443498935897384
28	159	0.18321756758319413
28	161	0.1740110418049046
28	87	0.1670884655586394
28	197	0.16687459978266977
28	101	0.16475453863910944
28	113	0.16021757951200957
132	125	0.8175552134600151
132	29	0.8163245635663063
132	27	0.8155558088732844
132	19	0.807499338852785
132	128	0.8001755075879333
132	133	0.7989129597842315
132	25	0.787949451160801
132	121	0.7780065059806152
132	23	0.7682732687188347
132	21	0.7477711904987281
132	126	0.7327498909700333
132	17	0.7204692384737702
132	118	0.7180317240301698
132	129	0.7056218803065761
132	120	0.7038904681099774
132	124	0.6861690671177793
132	131	0.68614260760945
132	16	0.6584940021944387
132	117	0.6220058125948648
132	20	0.6050401700757154
132	14	0.5960061576364823
132	123	0.5891152721178353
132	15	0.5874084698879893
132	136	0.5829700175974645
132	116	0.5796862253837721
132	18	0.5762232056032479
132	119	0.5670133955727815
132	127	0.5483997949679009
132	43	0.5451329292809621
132	75	0.5419412491064071
132	26	0.54127698921004
132	115	0.5404492528987188
132	53	0.536316236512036
132	130	0.5273159507619526
132	40	0.5234136520932084
132	186	0.5171343204148872
132	22	0.497599063054407
132	77	0.49557241217260073
132	39	0.4698750723313176
132	149	0.4687600429738694
132	122	0.43556963962375594
132	144	0.4206487625804897
132	138	0.41605362941677754
132	135	0.3969809775751612
132	76	0.39018649276393924
132	188	0.390135626303104
132	44	0.3778249810491378
132	49	0.3760490907186301
132	143	0.3701181526476021
132	155	0.36352352580209296
132	51	0.36206464712331793
132	148	0.3507686696898836
132	152	0.3421803977375288
132	73	0.33735071975782166
132	185	0.33505347396879337
132	110	0.32719168213995214
132	5	0.31325453873967457
132	163	0.3093622411746419
132	58	0.30091918124131223
132	162	0.2972679098125085
132	33	0.29125770327420303
132	56	0.289939307947445
132	95	0.28735426393578406
132	48	0.28571122529713344
132	194	0.28504067612045414
132	184	0.28161010037382195
132	2	0.27796932123427953
132	100	0.27556848556486385
132	96	0.27276624645834363
132	72	0.27259963053618436
132	11	0.2687908010247757
132	104	0.258079716434638
132	88	0.2540242658324298
132	195	0.2526205245001412
132	90	0.2514124555811062
132	46	0.24806511878012888
132	86	0.2463093792580166
132	78	0.24456142353046034
132	106	0.2377802341914483
132	154	0.23627012406476744
132	142	0.23544852189484436
132	0	0.23528793958998268
132	52	0.23202629834488958
132	57	0.22650275421697635
132	159	0.22532604066140136
132	181	0.2207267963709533
132	74	0.22031770730550526
132	9	0.21928988622568807
132	193	0.2164608735544213
132	108	0.2101994430767147
132	94	0.20974060504397152
132	7	0.20892785279582685
132	146	0.20717706640935848
132	102	0.20255937663809967
132	197	0.19008947801082365
132	112	0.18557460161942538
132	109	0.1842514460197448
132	157	0.1814677485179101
132	81	0.17910705846010383
132	82	0.1785746497029115
132	191	0.17456372741588938
132	50	0.17280832991266007
132	190	0.17191566194626406
132	161	0.17170215597346503
132	87	0.17143039777185806
132	10	0.17122656199675723
132	178	0.16930396339366535
132	99	0.16814784097353003
132	101	0.1674967110918887
132	113	0.16447239694344318
132	114	0.16168846133988504
132	198	0.1607728970245536
19	121	0.9324842026141122
19	17	0.869347061402283
19	124	0.8086791076345657
19	120	0.7961103915733028
19	25	0.8350523291356802
19	27	0.8322461236965065
19	23	0.8082287849405888
19	29	0.8081247298442552
19	128	0.790851133297592
19	133	0.78455140382778
19	126	0.7803246031367226
19	21	0.7549901264515164
19	136	0.7421371429861662
19	20	0.7304773166655707
19	18	0.7211082547977806
19	15	0.7126460204694772
19	16	0.7019376544941165
19	123	0.6984306627225068
19	129	0.6977385478380708
19	118	0.6962988884111103
19	125	0.6952154532731323
19	22	0.6824791009314883
19	117	0.662036209265563
19	119	0.637725068017156
19	53	0.6355425339748693
19	26	0.6278444247744837
19	14	0.6206428312898787
19	40	0.5996689017286015
19	116	0.5901915811990514
19	39	0.5590773432194172
19	127	0.5561833481723722
19	77	0.5547312681244161
19	43	0.5533313093900268
19	75	0.5380592367576322
19	115	0.5291040147294686
19	138	0.5208095670565841
19	44	0.5170903647254012
19	49	0.5153592780074097
19	131	0.5145142120036891
19	186	0.5085114479208802
19	33	0.5016585531412155
19	149	0.5005726729183518
19	144	0.47911888039246997
19	130	0.45314429787531696
19	76	0.4512191126640844
19	122	0.44057977574765905
19	135	0.4390150147159663
19	51	0.42825679218422474
19	11	0.4178381256132025
19	5	0.40853378114693706
19	2	0.3883283255581753
19	148	0.3863819275380509
19	188	0.3800088553772097
19	110	0.3764697208478237
19	73	0.3693239108766166
19	143	0.36440840504641775
19	106	0.35827023723008855
19	155	0.35035642992789445
19	48	0.34518760904374035
19	109	0.34000660736900856
19	9	0.3324765337039406
19	184	0.32930631947671507
19	86	0.3269237721696738
19	58	0.32126763725199736
19	100	0.3210703301465793
19	95	0.31794559123841265
19	112	0.314651760178136
19	72	0.3115399642877213
