19	121	0.96165050000819
19	119	0.8155892930146154
19	17	0.6989424996786392
19	115	0.6527927936262438
19	20	0.6003856649031386
19	120	0.5958836361980744
19	124	0.5817077348341104
19	15	0.5748254736925589
19	116	0.5652603157036667
19	117	0.5511837267139749
121	119	0.820190747462572
121	17	0.664567537690891
121	124	0.6585336473623817
121	115	0.6477253752529717
121	20	0.6264733479340074
121	15	0.5876965739734756
121	120	0.5858475064892469
121	25	0.5852889631914747
121	116	0.5826992930616575
121	117	0.5793740773375858
28	132	0.9272766004315502
28	128	0.8127235755245286
28	129	0.8055420173331989
28	133	0.7886687312168386
28	131	0.7774533155746914
28	25	0.765265231744924
28	29	0.7607023718310895
28	126	0.7515728954524802
28	23	0.7077394208166062
28	125	0.681328836991887
28	123	0.6765204861297958
28	21	0.6471387353144228
28	22	0.6196273682302805
28	130	0.6102627972894369
132	128	0.800031573863891
132	131	0.797570566920356
132	133	0.7753481593712417
132	129	0.7749090662984006
132	25	0.7553296159231228
132	126	0.7456697605348407
132	29	0.7111565697536877
132	123	0.6899707887170251
132	23	0.6751134149402329
132	125	0.6547395945419129
132	130	0.6139085723540171
132	21	0.6084584894374242
132	22	0.5896569499843747
126	128	0.9199497707240116
126	25	0.8471581676162065
126	23	0.8414151679670635
126	133	0.8378753502191657
126	129	0.828646080030064
126	123	0.7512637824467391
126	29	0.7365929857631625
126	124	0.6865340229569078
126	22	0.6752984079082539
126	131	0.6748194279789936
126	21	0.6157744790623008
126	125	0.6144441694351243
126	130	0.5488122234986482
128	25	0.8969315934644247
128	133	0.870756505862252
128	129	0.8490111125023929
128	23	0.8281440617872531
128	29	0.8037440257999667
128	123	0.7204067124879425
128	124	0.7141878711292615
128	131	0.6822386270698907
128	22	0.6407057284937656
128	21	0.6313633846763765
128	125	0.6126295761700784
128	130	0.5673322036184865
9	108	0.9196418196969698
9	112	0.8173893439336174
9	109	0.7827376775183436
9	70	0.6746342151196788
9	3	0.7783220742033111
9	6	0.7714502642833054
9	12	0.7361031489555616
9	11	0.675276648438089
9	103	0.6658831777968566
9	105	0.5787027157713941
9	0	0.5457089923198023
108	6	0.8229533617006224
108	112	0.798623384303373
108	3	0.7701921796911393
108	12	0.753031271443692
108	103	0.6837058843206257
108	109	0.6765367554005515
108	105	0.6591900923951581
108	70	0.6127482525052264
108	11	0.5492523185171259
25	23	0.8849185770210715
25	124	0.7856255827897838
25	21	0.6862061073794004
25	133	0.8233080630055774
25	129	0.8112245108525383
25	29	0.7807544368776421
25	123	0.7512768502340901
25	22	0.7464058498882804
25	131	0.6546081720587367
25	125	0.639613867637082
25	20	0.6182022278601828
25	130	0.5982453271098136
137	140	0.8898698088891966
137	146	0.7894988930788476
137	134	0.7192020098866314
137	138	0.6962164523705144
137	165	0.6529419723111953
137	141	0.7254713709775783
137	62	0.6574335564510688
137	37	0.6429872903602993
137	143	0.6412065273822014
137	32	0.6061483667503396
137	114	0.5993293833327226
137	35	0.5822367814098464
137	42	0.5610265514347699
137	40	0.5606769743464654
137	150	0.558561552647787
137	33	0.5459196183400399
137	144	0.5307581114432315
137	34	0.5274891939268312
137	145	0.5273231701027642
140	141	0.854689534585658
140	37	0.7802072476135008
140	143	0.7391077530630313
140	32	0.7089601087831222
140	62	0.7084225317725371
140	146	0.7043644202929539
140	35	0.6782467557128342
140	134	0.6752440070287248
140	40	0.6504971187359166
140	114	0.6503875030246239
140	138	0.6411888614167034
140	36	0.6120232716110041
140	145	0.5983737322502646
140	166	0.5934144229151036
140	144	0.5848285688613721
140	165	0.584762767458833
140	39	0.5533590617542441
140	34	0.5531300680092588
140	33	0.5387977351892898
23	22	0.7839354646242316
23	133	0.8118049649478519
23	129	0.7919721337560294
23	29	0.7451009278604775
23	123	0.690457740601808
23	124	0.6885166986907564
23	131	0.6812377419689012
23	21	0.647661521001419
23	125	0.5815423067520495
23	20	0.5336251925544736
35	62	0.8833248001657944
35	37	0.8126217065732593
35	32	0.7797372758477081
35	36	0.6527124456640861
35	33	0.6434445834499768
35	141	0.637991979433824
35	67	0.6319163331922114
35	41	0.6148610448574489
35	39	0.6137216030455708
35	40	0.5871136639004219
35	31	0.5833659666292516
35	42	0.5664975165492413
35	34	0.548637498243615
35	166	0.5390957404748795
35	143	0.5377465461561366
62	67	0.6934961286184858
62	42	0.6400036931237553
62	32	0.7918602731404318
62	37	0.7869236049146205
62	41	0.6609338324500534
62	141	0.6577911104158172
62	33	0.6543337715521845
62	36	0.6341396399344583
62	40	0.6111782467930453
62	166	0.60045600933301
62	60	0.5887756376428407
62	30	0.5538653265941669
62	39	0.5305641437781418
62	145	0.5292840031529686
3	103	0.8776625789730832
3	112	0.8397721283784081
3	12	0.8308577848362599
3	0	0.6896143421230161
3	13	0.6848226264342564
3	109	0.6690934763800049
3	1	0.615948279193149
3	11	0.6135408005913043
3	6	0.5930255689172178
3	102	0.5882134779397996
3	111	0.5809662420076049
3	113	0.576697268016198
3	70	0.5656752658467906
103	12	0.8087137086464263
103	112	0.801824135799272
103	13	0.7609466365351748
103	0	0.7037693584826669
103	102	0.6980001667877783
103	1	0.6633149712034122
103	111	0.647318874722093
103	113	0.643468022009429
103	109	0.596566822470345
103	11	0.5825473665502291
103	139	0.5441270988535674
103	70	0.5338969302175612
103	10	0.5321143284758427
129	133	0.8714799631489598
129	131	0.8294902226609341
129	123	0.7601287673732192
129	29	0.7659274109915889
129	22	0.7255897723233878
129	124	0.6792121492301476
129	26	0.6598568262086663
129	127	0.6526320830162348
129	125	0.6324206380518673
129	130	0.608464787181771
129	21	0.6045518193366348
129	118	0.5360811144924814
133	29	0.8310125581967249
133	131	0.772621747171216
