19	121	0.9447381595271067
19	120	0.702170929578596
19	124	0.6671891408333667
19	136	0.6533662806354843
121	120	0.7116208601980294
121	136	0.6587035138290381
121	124	0.6574846537282516
12	113	0.9056169867402055
12	111	0.8781440784524097
12	108	0.7220860209730123
12	13	0.8018955399586543
12	102	0.6934442187067673
12	6	0.6912104977220085
12	8	0.6852047708820166
113	111	0.8035669568851859
113	108	0.7037037403499244
113	13	0.6903687745815926
111	13	0.8627493494598499
111	102	0.7982246133906088
111	8	0.7927165139854333
111	105	0.6974716073318894
111	37	0.4719296528914788
111	110	0.7231706446019608
111	1	0.6993463453172634
111	6	0.6948174001530186
111	108	0.6703948798198879
123	129	0.8684158941457696
123	136	0.8055420173331989
123	138	0.7474712680313286
123	24	0.6912731598899188
123	33	0.658040654950741
123	143	0.7827376775183436
123	126	0.7776510218755575
123	128	0.7456342402873485
123	23	0.7379167036751286
123	120	0.7290937766443027
123	25	0.6970091371316364
123	28	0.6833222622320497
123	132	0.6794598604123067
123	22	0.6765638693842781
123	127	0.6668116657531606
123	34	0.6477253752529717
123	131	0.6397556604522018
123	29	0.6350952565952526
129	126	0.7946040293662974
129	143	0.783395248822891
129	127	0.6702572140738753
129	23	0.7302767004206905
129	132	0.7270260988859847
129	136	0.7256229170036337
129	29	0.7211466528133577
129	128	0.699872208467984
129	138	0.687152071342064
129	24	0.6784518957400268
129	28	0.6722187085442166
129	25	0.6586412372519956
129	26	0.6431749532913517
13	110	0.7366661660616148
13	2	0.6885272174410207
13	8	0.7613630732960162
13	102	0.7514162033178314
13	1	0.7393798641963265
13	105	0.6686016242265799
13	6	0.664271507957222
45	164	0.8613365100312773
45	31	0.7941982099374829
45	44	0.7056369429205773
45	174	0.7386173444840257
45	149	0.6341336612273745
164	174	0.7828151297379954
164	31	0.77286346846821
164	44	0.6430752669761278
175	182	0.8375771355543588
175	183	0.7923818348250597
175	173	0.6161654450683256
175	180	0.650445198881556
175	80	0.6364120116793465
175	92	0.6324146375725536
182	80	0.7844744959422172
182	185	0.7463128308648367
182	198	0.7120253725787085
182	92	0.7102310807157746
182	183	0.7046011611609652
182	180	0.6449246978339642
182	196	0.6343906771639475
74	81	0.8293029619025184
74	91	0.8148177746764624
74	96	0.7645183392989421
74	185	0.7034360959992664
74	193	0.6918939971746773
74	87	0.67397438572037
74	73	0.6723940698587835
74	94	0.6573597385970904
74	196	0.6526894864061358
74	198	0.6470050367816667
74	78	0.6404757675377817
74	92	0.6395193149054786
74	180	0.6323966356792335
81	91	0.7199590695291549
81	92	0.7015976146602999
81	96	0.6946621991726387
81	198	0.649214654064189
81	185	0.6385134967882572
81	78	0.6368580335190178
81	196	0.633176091281246
44	149	0.8277351911959011
44	136	0.7926050073122877
44	130	0.6581880451794138
44	43	0.6502028258444829
44	17	0.7156252597982442
44	119	0.6940407481178188
44	124	0.6483518247660961
149	156	0.6652983395329214
149	136	0.7383718466042817
149	119	0.6511715237441875
197	198	0.821593127569179
197	95	0.8068721272068384
197	98	0.6850774312823027
197	96	0.7115171895992001
197	185	0.6549623509148287
197	191	0.6348804120382826
198	185	0.7850123445621904
198	177	0.5492243850278153
198	96	0.7778090762579374
198	193	0.7236520872523846
198	95	0.6917532245520683
198	191	0.6850668177586193
198	196	0.6795190727592922
198	190	0.6514824412344326
198	98	0.6481605026677744
39	143	0.8199287458952353
39	28	0.7467776344770876
39	131	0.7283669012774029
39	132	0.6681036500280375
143	28	0.7719356520949373
143	132	0.756640781466693
143	131	0.7198289963342095
143	126	0.6975075529118469
143	138	0.689934111123882
143	26	0.6784734832751776
143	23	0.6714121727859901
143	125	0.6697171193227801
143	24	0.6679319868510358
143	128	0.6627489788288733
143	136	0.658652560937241
143	34	0.6552078222237996
143	22	0.6498794558151181
143	29	0.6379208180380163
143	127	0.6349221950616774
91	94	0.7287985350434495
91	180	0.693511700188104
91	96	0.7026977788779375
91	87	0.7015569915173303
91	193	0.6730783521367278
91	73	0.6534063966759189
95	96	0.8123838191199542
95	99	0.36069098592455917
95	190	0.6637795263318975
95	98	0.655943406582073
96	193	0.743065626495739
96	185	0.6827407823160558
96	87	0.6775387515005343
96	88	0.6652816178555968
96	190	0.6486125866291464
96	93	0.633834629189304
88	90	0.8095424556593375
88	93	0.7599260353762605
88	193	0.7327961953366553
88	55	0.6658386474573093
88	85	0.5262538795622824
90	94	0.6665338920637324
136	120	0.7583328439213497
136	124	0.7299685326129653
136	18	0.6774413702020188
136	15	0.6528788644329263
136	17	0.6918992099655769
136	132	0.6748629951260738
136	119	0.6699872553531877
22	34	0.8007144390596735
22	23	0.7796196454007878
22	25	0.7561444521751802
22	131	0.689152561793878
22	126	0.6885219581021006
22	128	0.6757822521162402
22	28	0.6735047612998364
22	33	0.6572802283358816
34	138	0.6651199405604653
34	131	0.6520633851124601
34	28	0.6466618889860516
34	33	0.6451874540205044
