19	121	0.9511966894248152
19	25	0.609370862330122
9	108	0.9436532480182278
9	109	0.876114452365397
9	5	0.739588319294526
9	112	0.9115303605484436
9	11	0.856910625469828
9	3	0.8508710117455206
9	103	0.8151200177437997
9	12	0.7581458117560155
9	6	0.708711332835665
9	113	0.7000099307406696
9	106	0.6741489907857867
108	112	0.9225667391115978
108	6	0.7674524962890185
108	103	0.86027455811251
108	109	0.8326452679360051
108	3	0.8308887497975465
108	11	0.8248803104304767
108	12	0.7926421820959102
108	105	0.7287469571122814
108	113	0.7262614774538089
108	5	0.7192309735448918
108	102	0.6932988326494212
108	111	0.6800408348996078
108	70	0.6743126146302899
112	11	0.896008795664494
112	103	0.877133181938882
112	70	0.768232289952225
112	109	0.8619546695798489
112	3	0.8612332346882612
112	12	0.844052289741884
112	113	0.7776114929128977
112	111	0.7134128989005547
112	5	0.7094223631450082
112	102	0.6981642247836682
112	106	0.6760429603357715
23	25	0.9218039164551106
23	129	0.7244798542528601
23	20	0.6853532808235626
23	22	0.7606897315855847
23	15	0.6807980460328168
25	22	0.8223715545126096
25	129	0.6744434660508943
70	176	0.9163390837766163
176	71	0.7166628620692751
95	197	0.9052205101354477
95	99	0.6304785350746833
197	106	0.6439775122065662
11	3	0.870077860316715
11	103	0.8581807714512955
11	12	0.8508434075447141
11	109	0.799995576035989
11	113	0.7309713210332529
11	102	0.7266204129095846
11	20	0.7053506441907682
11	111	0.6892418130236243
11	10	0.6871309578805148
96	198	0.8915640880051583
96	98	0.7409849213304625
96	199	0.7219998632554552
96	182	0.6710715234952432
198	199	0.8243042252380148
198	182	0.7281179799302174
198	98	0.7820395155017229
198	183	0.6719006738177488
12	111	0.8912148661294487
12	103	0.8567511209723352
12	113	0.8547164828622741
12	10	0.8287713767623434
12	102	0.8060330061770533
12	3	0.7945671659935903
12	110	0.7906262939449213
12	8	0.7527020457227456
12	13	0.7349694541852215
12	20	0.7054712190895308
12	109	0.7032794567724794
111	110	0.8432451723029388
111	113	0.8118731484163844
111	102	0.7821560124255267
111	10	0.7809495719397461
111	8	0.7751885757939158
111	13	0.7599851808223171
111	103	0.7583030971514937
111	105	0.6723776329407813
103	3	0.8753919797309901
103	102	0.8519713350298759
103	109	0.7712477539419846
103	113	0.7435444488287892
103	110	0.7158301080212488
103	10	0.7130444202848347
103	20	0.7129264238571654
103	1	0.7020593820319538
103	0	0.6944862265114168
109	3	0.7888954248973453
109	106	0.7392755834586805
109	5	0.7231181677636382
3	102	0.7553768544869008
3	0	0.7164487810660353
3	113	0.6874897289015681
3	20	0.6837271855886121
3	5	0.6730783521367278
51	155	0.8705871544899972
51	179	0.7324023918647782
51	53	0.7601625416598835
51	157	0.7542237152564631
51	154	0.7355850062526529
51	89	0.694962196037883
51	49	0.6789696732494781
155	154	0.836108644174847
155	157	0.8173893439336174
155	149	0.7963665945264732
155	53	0.7549600255671274
155	152	0.7424783671321437
155	144	0.7391168273234803
155	46	0.7047874213593445
155	49	0.6827301048697753
155	125	0.6751515086713273
126	128	0.85786421469152
126	129	0.781144554670701
128	129	0.7864281217020396
128	133	0.6736522601349934
15	115	0.8557103363296323
15	116	0.8003193492036692
15	14	0.7555571477160162
15	16	0.7269365142324979
15	43	0.7108104180592824
15	152	0.7149610963473572
15	118	0.7074198489653143
115	116	0.7103499976783224
115	152	0.7074747959766278
115	14	0.6916176160212943
115	16	0.6887743246842922
115	118	0.6742744416536732
113	10	0.7327591523862517
113	13	0.7192599347034729
113	102	0.6960102819052227
113	110	0.6901593603815184
20	124	0.8545007676208565
20	102	0.7407683924874269
20	150	0.6869303221044575
20	1	0.707509757804062
20	110	0.689472719100868
102	1	0.8486757548394888
102	110	0.8479467993961749
102	0	0.7496782275570604
102	13	0.764227325410443
102	10	0.739134975039562
127	138	0.8495685255211762
127	123	0.8419982270304021
127	136	0.7571063665497108
127	34	0.7213145920452125
127	33	0.6832156335239299
138	34	0.8021809276512728
138	136	0.7958539029087917
138	123	0.8138070911576101
138	33	0.7137221163642969
138	134	0.6852525124357174
138	42	0.6755213747071327
1	110	0.7460956730614072
1	0	0.7281602631379159
1	13	0.7153519372197307
110	13	0.8265032882853188
110	104	0.744513181652279
110	10	0.8166579055468639
110	8	0.7382353742733351
2	134	0.845398545113558
2	114	0.7151223723986231
2	104	0.7073449074400147
2	30	0.7773346179910728
134	30	0.7938286673672839
134	114	0.708840718335682
134	104	0.6964379575842883
134	34	0.6821637828579513
134	140	0.6782305559430648
17	119	0.8427242946129131
17	120	0.7872280142042181
17	152	0.7133343232064098
17	14	0.6734282592998007
119	152	0.7147410517829044
119	120	0.7137760782090329
119	154	0.6707855989802147
123	33	0.7343526884591621
123	34	0.704203145303326
123	136	0.681923115337586
28	131	0.840888734299714
28	132	0.829459025476211
131	129	0.6921858023912756
131	132	0.7946040293662974
131	133	0.691695857664694
6	105	0.8408008402886674
182	187	0.8362590424552306
182	193	0.76030603655683
182	175	0.6280806333621614
182	80	0.7093031300679499
182	194	0.696607860006885
182	183	0.6919044226843423
187	80	0.7695404907559447
187	185	0.726393762944255
187	188	0.7055515796755579
187	193	0.6973688863328698
187	76	0.6968599952931835
187	194	0.6711594601342655
154	149	0.8123498131044307
154	152	0.7653895139460661
154	46	0.7611906857224127
154	157	0.8038855784999588
154	53	0.7464722741969462
154	144	0.7303560288814726
154	49	0.7096656713037217
154	44	0.6726022134276854
53	157	0.8359882349771459
53	144	0.7398237934545948
53	49	0.6706700729054931
157	144	0.748633967843684
157	152	0.7175469456622291
157	149	0.7092136786156994
157	49	0.6868563772510856
33	34	0.8336241024696109
33	42	0.7796196454007878
33	136	0.7636860443814609
34	42	0.7493934001425486
34	136	0.6744325633836091
136	146	0.8333798829672749
136	44	0.7522986646108182
136	130	0.6936829446932273
136	42	0.6833116006726269
146	42	0.7243467911604901
146	44	0.7133244999833998
146	144	0.7097153052447029
44	49	0.8327985550352341
44	149	0.7597062420834214
44	46	0.7320313051269792
44	45	0.7280756911804666
49	45	0.7336192781871018
49	47	0.6521553456521064
49	149	0.730164673762534
49	144	0.7047320568513686
7	135	0.832307586743129
135	147	0.6881746815828497
10	8	0.8214956081158915
10	13	0.7558745289197883
10	104	0.6879535231184746
13	0	0.6938644820008322
199	98	0.818217336878168
88	90	0.8222744190431911
88	193	0.7573964343345446
88	81	0.7289766497314025
88	55	0.586254563856959
88	85	0.5227308404851025
90	92	0.8004630987535003
90	194	0.7323467565669873
90	74	0.6937659441160322
90	193	0.6917167193611046
90	73	0.6791475034587139
8	107	0.7249451501103439
8	4	0.6455783861815229
8	104	0.6770841022099764
87	191	0.8137733166072876
87	83	0.7851657986162295
87	190	0.7051646778923849
87	194	0.6970091371316364
87	193	0.6912731598899188
191	83	0.7429491620943558
191	190	0.6897926072186371
191	194	0.6711484690871508
149	152	0.7493364013508453
149	46	0.7218226909406771
149	144	0.7140359574384373
71	177	0.8100587897992032
141	166	0.8079859112101448
141	140	0.7428909130182598
141	32	0.7107658878412116
166	61	0.7433386933084462
166	32	0.7366387254711876
76	188	0.8079511925283114
76	80	0.7564098399766523
76	73	0.7547621405937661
76	77	0.7435936303878246
76	86	0.7272381743618792
76	186	0.6938489251145872
188	186	0.7499759038988635
188	77	0.7364557262039542
21	125	0.8062430910264214
21	26	0.6874844552865863
21	152	0.6898345397972871
21	29	0.6705324994284285
125	152	0.7557759214283002
125	122	0.6150662453594882
43	148	0.8040270401954794
43	147	0.7095912071823396
43	77	0.7070499831151043
43	14	0.7058226627300922
148	147	0.7485328545832942
148	186	0.7282776874173428
148	77	0.7128723286645772
92	74	0.7211226545728083
92	65	0.4680262716843034
116	75	0.6821317023905402
75	77	0.7958539029087917
75	186	0.7657620182484389
77	186	0.7873040566413873
30	100	0.6942739136281942
30	31	0.6501624174654255
193	194	0.7926050073122877
193	190	0.7334437442142351
79	181	0.792530640064032
181	142	0.6211528544977487
52	156	0.7910383364995404
156	142	0.6356736544908195
83	190	0.78908417243487
190	97	0.6831889717932611
130	143	0.7881010576343863
130	27	0.7465165488062073
130	24	0.6794975420208915
143	24	0.7459227196584701
129	133	0.787266038416084
133	29	0.6789535029146238
120	18	0.7190185153287842
5	106	0.783279334019
106	0	0.6704389231140909
42	62	0.7252818394718573
42	67	0.595025209198663
26	29	0.7778090762579374
89	179	0.7727829196068079
89	50	0.7122668680391561
89	178	0.589435121928434
179	192	0.6632981704716225
179	82	0.6623843253281111
78	80	0.7724201414876498
80	84	0.7462375083922179
80	60	0.6803686010157547
14	152	0.7679862850992178
152	151	0.5762165258965848
152	46	0.7111021973038385
46	48	0.6588846307439826
39	114	0.759371992870964
39	24	0.7427160982728632
39	36	0.6852472081094276
114	36	0.6907035968106117
73	184	0.6854752285011536
37	61	0.7509630607256038
37	35	0.7322818363592967
61	35	0.6794329427829524
144	40	0.6228511765262182
84	86	0.7419259300730427
84	91	0.6727390919742534
84	94	0.6429872903602993
140	172	0.568876349472505
140	35	0.681296688216739
38	139	0.7370911851113242
38	36	0.7188735803574695
38	41	0.5998161727717248
32	35	0.6737232589591001
195	196	0.736428267012838
195	145	0.7130149249636996
195	93	0.6146308725227304
196	174	0.7255897723233878
16	117	0.7335592381032795
16	118	0.7118478399268173
35	62	0.7186850714140973
81	183	0.7313762058538126
81	185	0.680910697869908
81	74	0.6762492343827949
183	185	0.7198145406355635
185	74	0.7083478032047158
174	170	0.7146529943137623
174	165	0.5850259268927799
62	137	0.6366677829630358
36	142	0.632828492605635
145	41	0.6814359805936298
50	173	0.5892327894302507
63	167	0.7006264913827009
63	31	0.6695130215349825
100	163	0.5231377027243924
164	189	0.6898502633211148
164	180	0.6377072684744961
184	161	0.5883115700198569
91	180	0.6539447423403034
91	68	0.5642182797272415
99	101	0.6641485664525494
57	162	0.6557097510751836
162	163	0.5495525260090284
47	168	0.6524885417582631
47	153	0.6417126627580868
168	159	0.6122108654163461
153	171	0.47212395056440315
169	175	0.6358762231637358
169	158	0.4370431778109579
40	69	0.61813426237805
93	64	0.549496684192414
178	72	0.5629763887551091
161	58	0.5781237846871563
161	59	0.32440285396543345
55	54	0.5324010091783616
56	163	0.5682876079014996
68	66	0.5049588707897333
158	160	0.4586971364172818
