9	108	0.9633358200760342
9	109	0.9489877691759133
9	112	0.9450382803110451
9	3	0.9098581749125517
9	12	0.9075405631307655
9	103	0.9057607688389853
9	11	0.7887821048788789
9	106	0.7867712564721003
9	6	0.7385082584882235
9	70	0.7210314454748041
9	176	0.6947087662597712
108	103	0.9210945439010185
108	112	0.9371851661652455
108	12	0.9126899245717258
108	3	0.9092536990699149
108	109	0.9071694791862498
108	6	0.779462719188652
108	11	0.7671646300232999
108	106	0.730598558387471
108	13	0.6828742257924904
108	105	0.6665005467759827
19	121	0.9615073047432003
19	17	0.7448027465608443
19	117	0.7315435937584943
19	120	0.7298984530489001
19	18	0.6900127016282982
19	16	0.6797988658606774
121	120	0.775706860676419
121	117	0.7519512182027852
121	17	0.7096309233531704
121	16	0.6801537031166021
121	18	0.6709670742068737
109	106	0.7971334913829123
109	70	0.7432715686864457
109	112	0.9102361655068946
109	12	0.8629792680758551
109	103	0.8435050188513166
109	3	0.834870625553722
109	11	0.7469324071251302
109	176	0.7243515443433219
112	12	0.92072993496788
112	103	0.9028636912994878
112	3	0.868710611481397
112	11	0.775627192544398
112	106	0.759989405015463
112	70	0.7274548192058596
112	113	0.668844860276511
103	3	0.9076815568356996
103	12	0.9025489854071781
103	6	0.7727829196068079
103	11	0.765016496090474
103	13	0.7392438388031498
103	113	0.7272947043848431
103	106	0.7176730549911533
103	102	0.7108054705386192
103	111	0.6936258719015643
103	1	0.6722515945382552
103	105	0.6678101182356068
12	13	0.8273885358043838
12	11	0.797570566920356
12	3	0.8781669627405112
12	113	0.8201580160643045
12	6	0.7548912115978599
12	111	0.7361260557201602
12	106	0.7215974977176207
12	0	0.7095018293100253
12	70	0.7085072049521766
12	102	0.6948329166929925
12	105	0.6778902084754593
12	1	0.6731931986635861
3	6	0.804944325918415
3	11	0.7561701457435132
3	13	0.7131672902930066
3	106	0.7119168912161954
3	102	0.7017752872993861
3	105	0.69970381054698
3	1	0.6875319152110783
3	111	0.6864071210014645
3	113	0.6815216744504146
23	25	0.9092017075762189
23	22	0.7992382900513023
23	125	0.788706528399007
23	21	0.7833179783404312
23	28	0.7476874193309543
23	128	0.737045512086475
23	20	0.7353784262715263
23	27	0.7306032206108737
23	16	0.7285546392333943
23	129	0.7267997320428217
23	18	0.7094819644601017
23	118	0.7059982543741976
23	29	0.6952929465124059
23	124	0.6935687904000608
23	15	0.6852684249784152
23	26	0.6730674126788293
23	126	0.6701635750098064
23	155	0.6682918440258914
23	51	0.6679984455472432
23	53	0.664226806112687
25	27	0.8302684720901258
25	125	0.8213329688427974
25	28	0.8154888242037076
25	21	0.7965494218360177
25	22	0.7959272145517877
25	128	0.7774533155746914
25	29	0.7520207409362302
25	26	0.7211130547920159
25	129	0.7203730397981329
25	132	0.6969114303234064
25	133	0.6888426452572933
25	126	0.6881273012437555
25	130	0.6725036323664505
25	16	0.6668838565811689
126	128	0.9060656147759584
