19	121	0.9154204563159324
19	20	0.8761609289142934
19	124	0.7524201720942487
19	136	0.7421281582035885
19	123	0.72958056651217
19	120	0.7065645724422898
19	23	0.615140843074884
19	119	0.5940618978010191
19	17	0.5921366479497184
19	51	0.5248642079752358
19	155	0.49639427260241875
19	157	0.4720462369980881
19	53	0.47038919631262355
19	16	0.4001604863697816
19	48	0.39552261490103974
19	18	0.39549730774492775
19	149	0.39357220846812196
19	117	0.3827263489194423
19	25	0.36591638669263526
19	115	0.35669154240804035
121	123	0.7367484732795564
121	120	0.7187382513042216
121	20	0.8509813815839842
121	124	0.7396064391231862
121	136	0.7201372358673455
121	119	0.6006733788250471
121	17	0.5851245799345814
121	23	0.5760495082116559
121	51	0.5318346972665107
121	155	0.48693893250609316
121	157	0.4507889511847944
121	53	0.4320301233864443
121	48	0.3772333255831553
121	149	0.3757399575329603
121	18	0.36409616975352754
121	117	0.3600906042100275
121	25	0.35015464608574937
121	115	0.34307183105425304
121	16	0.34166820684945265
20	23	0.6214475677884015
20	124	0.7476212673838574
20	123	0.6878323583602883
20	120	0.6429403625589262
20	136	0.6394365653908106
20	17	0.5896830415562111
20	119	0.5520881336110466
20	51	0.5153445897597259
20	155	0.45497011030007406
20	157	0.4381265936425471
20	53	0.42738263409986144
20	25	0.40276923200728443
20	115	0.37333273669839917
20	117	0.3686155446337195
20	16	0.36758678798214894
20	18	0.3606213917555346
20	48	0.3370582430259306
9	108	0.8686860751626329
9	3	0.8233402767366265
9	11	0.8154888242037076
9	12	0.6945276393209734
9	103	0.78508908363672
9	112	0.671126486107711
9	113	0.6281048533423844
9	70	0.5986112007486355
9	111	0.5781370999909882
9	106	0.5724234599940998
9	105	0.5606564047605715
9	109	0.5416727999561781
9	102	0.5163940361963729
9	13	0.5155648816813836
9	7	0.49702702650339575
9	176	0.4919350674688468
9	0	0.4881205199881856
9	144	0.44520989779520254
9	5	0.391271076249741
9	95	0.3763409729959465
9	1	0.3620820251813021
9	155	0.35393048266918203
9	10	0.35297665587294985
9	2	0.34983874525772807
9	157	0.3440067305440228
9	119	0.3406785741853114
9	115	0.3353375200387648
9	141	0.3352398860754802
108	103	0.798623384303373
108	3	0.779109277256297
108	11	0.7475815690931787
108	12	0.6548024347827875
108	111	0.6418596903822659
108	113	0.64164207273959
108	112	0.5974613902502626
108	102	0.5548697074072835
108	105	0.5514760615518497
108	13	0.5393581571594119
108	70	0.5090969313211143
108	0	0.505405745267456
108	7	0.5012917770512827
108	109	0.4819491154286508
108	106	0.47518776191256207
108	176	0.4698127325947874
108	144	0.4038410333510826
108	10	0.38528396626947237
108	1	0.3681056014664826
108	157	0.3543852602001708
108	155	0.35224985489977345
108	119	0.3467633472056005
108	8	0.33882097791606414
195	196	0.8523273288414265
195	185	0.8333187771890914
195	181	0.7795019599167922
195	198	0.7668352612051261
195	194	0.713766267594779
195	190	0.6947967104267887
195	96	0.6907088260599064
195	98	0.660804284471232
195	193	0.6594105683877143
195	81	0.6389634267549583
195	197	0.5944629461223452
195	187	0.5813900704269502
195	78	0.5771175900139737
195	95	0.573001380339488
195	191	0.5673254222383064
195	93	0.5659540058962473
195	183	0.5624638792638696
195	80	0.5572805265107017
195	182	0.5556651370418237
195	147	0.5444226800801333
195	174	0.5402014359206984
195	184	0.5390177045115341
195	160	0.5152858337411789
195	97	0.4979150029794652
195	199	0.49141945514303836
195	166	0.48905689550742065
195	135	0.48453214379586573
195	61	0.4830308719267266
195	75	0.47971960294977073
195	74	0.478294081612863
195	175	0.4581679439134605
195	83	0.43757695931706064
195	186	0.4298641284064899
195	85	0.41787114151340415
195	158	0.3978483009148004
195	43	0.3978062142411569
195	50	0.39332710123359926
195	76	0.3909661468111283
195	180	0.3791186868947344
195	87	0.375748545695534
195	112	0.3700577402038033
