102	114	0.8603005486449904
102	1	0.7746692452600998
102	2	0.7661753101588356
102	110	0.7587786666341257
102	104	0.7492135969998279
102	113	0.7224734536233587
102	134	0.717338276947631
102	141	0.692248302657356
102	13	0.6878903115063764
102	32	0.6641094411659454
102	10	0.654848131090638
102	135	0.6008587120683468
102	0	0.5857883929296458
102	7	0.5658996277492642
102	6	0.5615881972793766
102	108	0.5586647453498771
102	12	0.5581761470998847
102	36	0.5558655632530344
102	144	0.5396700839360262
102	37	0.5291112151807865
102	112	0.5238563939494129
102	111	0.5184370981617248
102	140	0.49459105010909865
102	137	0.4854957430365257
102	103	0.48504468049412586
102	166	0.46483391168721966
102	24	0.45413706033407303
102	139	0.4148539023916493
102	31	0.3982859030430598
102	3	0.390991560877201
102	9	0.3905763898258554
102	172	0.37547369248696333
102	11	0.34582166012072724
102	146	0.34239227935114136
102	34	0.3009100867374818
102	157	0.28920638994424436
102	150	0.2890597656145022
102	4	0.28546324651772315
102	35	0.27596578512678266
102	40	0.27567936933877435
102	8	0.26107342355822233
102	105	0.25440776925475
114	2	0.8185805822252497
114	110	0.8150864570726468
114	141	0.8035315260236168
114	13	0.7900632615498875
114	1	0.7831246961834394
114	32	0.7683961672446238
114	113	0.7296834466807812
114	144	0.6580576640898476
114	0	0.6307375384726329
114	111	0.6167915987287679
114	104	0.8067324992013722
114	134	0.7956338279075366
114	10	0.7494328543393018
114	135	0.6745143262190854
114	36	0.6675496425654793
114	7	0.6458699063313232
114	140	0.6447377561771723
114	12	0.6389101683758539
114	37	0.6320844943233591
114	6	0.592941280731937
114	112	0.5913373359375402
114	108	0.5775309419364809
114	137	0.571575711459195
114	24	0.5589192134080541
114	166	0.5462073623448545
114	139	0.4564359289237042
114	146	0.4563567586860752
114	31	0.44119204660713013
114	103	0.43523736587724265
114	9	0.4181682349430048
114	172	0.4150360229396862
114	3	0.4068328416230091
114	34	0.39985808904950676
114	11	0.3898558182057163
114	40	0.38287997203210455
114	35	0.36225579191683094
114	150	0.3369518717151449
114	4	0.33301899382621536
114	181	0.3306875272572262
114	8	0.3242954782513896
114	127	0.3005553584096643
114	157	0.3001004568477561
114	30	0.27501395673914797
114	20	0.2620236476697193
114	62	0.26023457008183826
114	175	0.2578650228767797
9	108	0.8425503172068368
9	3	0.7077793469489151
9	109	0.6487631796750926
9	112	0.7740687165531439
9	11	0.6215519032612453
9	103	0.6189183921334579
9	6	0.6085781334749426
9	12	0.5825671853608331
9	113	0.47874898170540797
9	0	0.43553722789550914
9	176	0.43286750093648496
9	1	0.4059395519732765
9	106	0.3797093579109057
9	13	0.35224985489977345
9	155	0.346076952650745
9	53	0.3227465506739693
9	24	0.32152768127754966
9	32	0.31955372427181844
9	150	0.3164166182682371
9	49	0.3118288771875356
9	157	0.30790560196424777
9	25	0.2989534997178461
9	7	0.2986802871811874
9	20	0.2963560072473108
9	36	0.29551657934859005
9	139	0.29536141766337404
9	111	0.2937998080740502
9	17	0.2935530944576044
9	124	0.2832481159997876
9	154	0.27876268181152397
9	47	0.27789550094833887
9	144	0.27695400483220045
9	135	0.2681598147681934
9	70	0.2593393598609929
9	51	0.25886359799733727
9	141	0.2560157399526087
9	31	0.25421135065959183
108	112	0.78455140382778
108	103	0.6714725809506469
108	6	0.6580973494694653
108	12	0.652390906949764
108	3	0.6442583659931164
108	113	0.6267162994977096
108	11	0.5658520428315699
108	1	0.5448868918166206
108	109	0.5383362705904663
108	0	0.4929501175991633
108	13	0.4923063978764113
108	111	0.42120005371946295
108	32	0.42021244639951094
108	104	0.40332201776545096
108	24	0.38278609375665906
108	141	0.3736683306593885
108	144	0.37262681016180077
108	157	0.37236843650836227
108	176	0.3697124662061255
108	134	0.3601341201643449
108	2	0.3592199562313271
108	110	0.3572150929837216
108	36	0.356988248602342
108	7	0.35212722004727814
108	53	0.3485479915077143
108	139	0.34059901731640907
108	150	0.33593204403537674
108	140	0.33457400811460547
108	20	0.33141765863104133
108	135	0.3263252501920031
108	155	0.30616660329272205
108	49	0.2964472218555039
108	31	0.2868495990871444
108	166	0.28335848470842423
108	106	0.2790393460762911
108	10	0.2781999884639838
108	124	0.2744407513354821
108	47	0.2729698659225993
108	37	0.2692917140828966
108	25	0.2684660574603575
108	40	0.2548005434717497
2	134	0.8328598341411332
2	10	0.7744292011797764
2	141	0.7858551500161038
2	104	0.7693365085701238
2	110	0.7452032199882226
2	32	0.7337624044863995
2	1	0.7114381816791706
2	135	0.6928363377070281
2	13	0.6904211100638483
2	7	0.6719226152074206
2	137	0.6268620119812053
2	36	0.6221161598175204
2	140	0.6175778339452478
2	37	0.6162522851968566
2	144	0.5886188131059351
2	166	0.5740683617181018
2	113	0.5559692066318278
2	0	0.5402864123008025
2	24	0.521363203432354
2	172	0.5076137825366169
2	146	0.49645455762636914
2	31	0.49047073921644796
2	12	0.48638182452494383
2	139	0.46183398897988337
2	6	0.45241290574390836
2	34	0.4515535378180252
2	111	0.4499997778212159
2	35	0.4201548051991041
2	8	0.41310551348283214
2	4	0.39041536236211827
2	181	0.3892281080237608
2	112	0.37720759444142166
2	40	0.3363755443363322
2	30	0.3309992171850696
2	175	0.32830740724280194
2	62	0.3039627513112867
2	150	0.27508790449794485
2	167	0.2733215146615331
2	42	0.2665627643881162
2	127	0.26494565290353683
2	157	0.25937666919779884
2	69	0.2544825898667502
2	103	0.2539026504995851
134	135	0.7313948088633911
134	141	0.7804809917203339
134	104	0.7378620413624304
134	110	0.6946259763012789
134	10	0.670378362366543
134	137	0.663236562067674
134	32	0.6543737990308042
134	7	0.6445741189373662
134	1	0.6349997822520109
134	140	0.6055787304066786
134	13	0.6003472912976442
