19	121	0.9064587297520013
19	20	0.7031530850550335
19	119	0.6480387096196774
19	125	0.6387917944920275
19	17	0.6323006140450227
19	120	0.6314535831749691
19	124	0.6233589207447606
19	23	0.6226981385964682
19	132	0.5940877808044245
19	128	0.5933172353665571
19	21	0.5886384185965102
19	25	0.5788756165757324
19	133	0.5704502251793103
19	123	0.5576389305936386
19	28	0.5575079993464793
19	115	0.5159392215756279
19	15	0.5107766493836984
19	117	0.5104735519685762
19	14	0.5095338840097288
19	29	0.5046906160826161
19	126	0.5013891025602862
19	118	0.4832531783213097
19	22	0.48313820003278235
19	129	0.467229321069791
19	136	0.4606058385296977
19	16	0.444496023669738
19	33	0.4267285353317831
19	18	0.4222195329733833
19	53	0.4176400070372596
19	48	0.40465252026339993
19	131	0.3786819052798103
121	20	0.7201131648825688
121	119	0.7176536566188504
121	125	0.7166774535858187
121	124	0.7125968033972554
121	120	0.6726733960173246
121	132	0.6693640214793057
121	128	0.666133572566893
121	17	0.6431514996487938
121	23	0.6423004902042845
121	21	0.6234261727352074
121	25	0.6109401362666306
121	28	0.6077148174856171
121	133	0.6039232714253366
121	123	0.5989896491759765
121	126	0.5467614325848493
121	136	0.5207658402465445
121	15	0.5186783604586221
121	115	0.5141170531287458
121	117	0.513513538238971
121	14	0.5032657453985843
121	29	0.5020849842157937
121	118	0.49889958585495253
121	53	0.49313934432077705
121	22	0.4681668310950182
121	129	0.4564834275974084
121	18	0.44119204660713013
121	16	0.4194958078832447
121	131	0.41605362941677754
121	33	0.41113804600937354
121	154	0.39296356344030353
121	48	0.371765340181798
121	138	0.3652406319048723
23	25	0.8908026598255052
23	22	0.8336241024696109
23	128	0.8448842206727313
23	123	0.8173561537547558
23	126	0.8046272381208529
23	28	0.8042037394046007
23	124	0.7858933901791727
23	132	0.7628093941366694
23	20	0.7318641742293885
23	133	0.6902483755465078
23	29	0.6420772046862934
23	125	0.6156378797653395
23	21	0.6104384894728012
23	131	0.6039867952569958
23	15	0.5787758724624852
23	14	0.5468175142865318
23	115	0.5280158722864731
23	7	0.47140093126592075
23	117	0.40157052138257193
23	17	0.400588733443624
23	16	0.39956400817678195
23	129	0.38148805780798367
23	118	0.3801628516305276
23	120	0.3713171224971049
23	116	0.3681228913045139
25	128	0.8724864684342077
25	28	0.8407129019256198
25	132	0.8108480688151702
25	126	0.7903637116203407
25	133	0.7788340350767731
25	22	0.7657206542279364
25	123	0.7425322094395962
25	124	0.7301973522606758
25	29	0.7006163087896269
25	20	0.6879956583954181
25	21	0.6849978227652279
25	125	0.6570700236254835
25	131	0.6122796325492594
25	15	0.5638909954039196
25	14	0.5301329055365591
25	26	0.5114932281256284
25	115	0.5074430271067426
25	129	0.47105863657919433
25	7	0.4558023647194615
25	27	0.44997585249223243
25	118	0.4476760158337889
25	16	0.41447299745911453
25	117	0.40275247633339833
25	17	0.39923622115904756
25	143	0.3952357653044475
25	116	0.3836221851560188
25	53	0.380949614348175
25	120	0.3732724915373534
25	135	0.3694016322794102
28	132	0.8857185547988407
28	131	0.7491433999478418
28	128	0.8534177579138568
28	133	0.8075689165786144
28	126	0.7888954248973453
28	29	0.7567091723429886
28	123	0.6986457213603066
28	124	0.6793306391110816
28	22	0.6742308109820558
28	21	0.6517471243842393
28	125	0.6507969810971245
28	20	0.5806083915350545
28	15	0.5250090962766046
28	14	0.48302320507792607
28	115	0.4814268913289483
28	117	0.4717975042822651
28	26	0.4657114554254413
28	129	0.4525242438500498
28	118	0.4429540568930644
28	16	0.4347752272693516
28	143	0.42198120190480215
28	7	0.40673269828982095
28	17	0.3639660475510786
132	128	0.855817403604612
