19	121	0.9494529752242424
19	17	0.7224495511544932
19	120	0.6511427240242004
19	117	0.6349997822520109
19	119	0.631459595800725
19	16	0.4875642528721441
19	20	0.46090516618328004
19	48	0.4324123202387105
19	124	0.41570627100038704
19	136	0.3817101971537211
121	17	0.6718403289146586
121	120	0.6607479469788516
121	117	0.6498216863917036
121	119	0.6325046367932825
121	16	0.4682605242090791
121	20	0.4647947143045115
121	124	0.39363981441268986
121	48	0.37134298591682735
121	136	0.36687737274667814
186	188	0.9272766004315502
186	187	0.860741704067584
186	116	0.8205831056692874
186	77	0.8463657856135693
186	75	0.8403019359448041
186	76	0.8136719599691766
186	148	0.7758661227981566
186	115	0.7361672836473514
186	184	0.7280239974039366
186	14	0.6849447413310574
186	73	0.6754235020504604
186	15	0.6713517556977434
186	185	0.6496252141870241
186	193	0.5975128309824176
186	80	0.5917468850066435
186	78	0.5870153606120293
186	182	0.5168778737761561
186	120	0.5133073435200085
186	91	0.4963038360886575
186	147	0.4803429545689728
186	81	0.47206955183841465
186	57	0.45250038687191924
186	30	0.4149118534454462
186	199	0.4120599965992856
186	98	0.4062234852212745
186	96	0.4012517511303801
186	180	0.3964332723564987
186	90	0.3893553758143648
186	104	0.3845172999918683
186	94	0.381188954482063
186	88	0.37677007595169815
186	162	0.36616753054268186
188	77	0.8473838730327392
188	148	0.8293966155787413
188	187	0.8530097186822809
188	75	0.7954135426870135
188	76	0.782698942313703
188	116	0.7720568586269155
188	184	0.7363412968974734
188	115	0.6599415061718693
188	78	0.6398796934526406
188	73	0.6392651085463782
188	14	0.6288913402853543
188	193	0.6033194123085335
188	15	0.6011333976686021
188	185	0.5925456010770472
188	80	0.5821111774536506
188	182	0.5663888538108223
188	147	0.5518378123406941
188	91	0.48931553243148157
188	120	0.48475402890608205
188	30	0.462918955734243
188	180	0.4506295789539732
188	81	0.4128981561133514
188	57	0.41141222741705674
188	162	0.39124566874316524
188	189	0.3802141790320741
188	98	0.37931561159484706
188	199	0.37516440367134163
188	104	0.3629853371709942
28	132	0.9212459891962973
28	133	0.8933145987954846
28	29	0.7439019494205509
28	131	0.8517518696186737
28	122	0.701226759412046
28	52	0.6913671336511418
28	156	0.653601193820101
28	125	0.5623818376006638
28	21	0.5607935222627425
28	129	0.513852157996786
28	124	0.5033329474776131
28	11	0.471906334089259
28	43	0.4569028862024793
28	142	0.4426968070927813
28	5	0.4377386504453772
28	109	0.4375122749404732
28	112	0.4229834423126823
28	95	0.4205088332903019
28	106	0.3873343090856488
28	9	0.3733843729017505
28	197	0.36566518953629656
132	122	0.7312738698433042
132	133	0.88321488297996
132	131	0.8647805949609728
132	52	0.7063391558581515
132	125	0.6868933514554997
132	156	0.6697612352774762
132	29	0.6619407081484037
132	21	0.5880695782415367
132	129	0.556563095014971
132	124	0.5472099488144674
132	142	0.4755515530350393
132	118	0.4714242643707962
132	43	0.43189184373648803
132	11	0.418605459723764
132	5	0.4065991586386269
132	130	0.4053213086894629
132	109	0.40253462801104994
132	112	0.4006810775274618
132	16	0.37079973313314935
132	95	0.3654226037938258
132	155	0.36091713923417845
115	116	0.9179591765105602
115	15	0.9152420708334152
115	14	0.8878334174458471
115	77	0.6971273791743547
115	187	0.6763686077551748
115	120	0.6485372710563683
115	148	0.6327145685702746
115	76	0.597152642585029
115	75	0.5899960444144239
115	43	0.5597369242335918
115	80	0.5594209633978033
115	16	0.5245743401089137
115	119	0.5201241997781916
115	117	0.48949044391464497
115	17	0.4450094284499186
115	152	0.42542718808259694
115	98	0.40847546246879557
115	73	0.4041004437171346
115	118	0.4035648154517011
115	94	0.39423963053725153
115	91	0.3920584129837549
115	199	0.38346866443333477
115	78	0.3734618228687734
115	96	0.37156711141321563
115	81	0.3704546789499894
115	193	0.3702734845570704
115	185	0.36558722096334717
115	184	0.3616474982467961
116	15	0.8732958732852089
116	14	0.8645787317320512
116	187	0.7716930705602312
116	77	0.7598077067236539
116	148	0.7386309775144865
116	76	0.6530681608742961
116	75	0.6519311582155054
116	120	0.5934532930904501
116	80	0.5847890889433778
116	43	0.5621151257157501
116	78	0.46339810105814416
116	185	0.4560083238000175
116	73	0.4408295673561595
116	81	0.4340126035466138
116	184	0.42946458803466675
116	193	0.42745619223785675
116	152	0.42103552175853326
116	119	0.41700410851402137
116	98	0.4158137996672496
116	91	0.4121596164599885
116	96	0.4016879385369172
116	16	0.39450986047310416
116	147	0.3834345458386806
116	199	0.3821970406515849
116	17	0.37186013326343204
116	94	0.3647985839685145
116	117	0.3591589874267287
15	43	0.6313573708356427
15	14	0.8756954297773583
15	77	0.7066647115909934
15	120	0.6382291054010624
15	187	0.6288490237247993
15	16	0.606205296218666
15	148	0.5954900903551072
15	76	0.5805752458780659
15	75	0.5596682509323574
15	119	0.5538791911045835
15	80	0.5514830202550093
15	117	0.523921692573664
15	17	0.5119139789758925
15	98	0.45257990761332567
15	118	0.4343939932585806
15	96	0.42117537569219643
15	78	0.4053547367329501
15	94	0.39268448597975714
15	81	0.3835624851716256
15	91	0.3778849868418804
15	199	0.37671859212931413
15	73	0.36890930948234774
131	133	0.9120026685744868
131	129	0.7048578728641145
131	29	0.6866608831004364
131	122	0.6711924315052273
131	52	0.6067047438878657
131	125	0.6065404215388561
131	156	0.5625869209945796
131	124	0.5053982995794987
131	118	0.4948553872323367
131	21	0.49462881815973775
131	126	0.4694697802842715
131	43	0.41243352026434177
131	16	0.4060481239435082
131	128	0.40177179984803346
131	142	0.3976883626482059
131	5	0.38680719984688033
131	11	0.3796237725810843
131	117	0.36986785214840556
133	29	0.7413950013270396
133	129	0.7009521837100092
133	122	0.6830449669697022
133	52	0.6386852321325771
133	125	0.618757961914629
133	156	0.5734579375800534
133	124	0.542209587711819
133	126	0.5366296030973943
133	21	0.5254073822262383
133	128	0.48145761986312247
133	118	0.4442071050672991
133	11	0.44046694426425026
133	112	0.42412407910457744
133	5	0.42325436253905857
133	109	0.41669013789893666
133	43	0.4051875856766027
133	95	0.3915420525347982
133	106	0.37980349426702253
133	9	0.3600557903183294
106	109	0.9115641768634328
106	112	0.8793514217550408
106	11	0.8280497851438107
106	5	0.8247204582776189
106	9	0.8050147275100382
106	3	0.7568074552183515
106	103	0.7416245845596092
106	95	0.7283575115074779
106	12	0.7150490745377577
106	113	0.7091291757154382
106	197	0.6940407481178188
106	108	0.6633541703106817
106	176	0.6513960972030227
106	0	0.6456775241533816
106	70	0.6448020260736513
106	156	0.44841133206762446
106	101	0.433135629115429
106	52	0.3916775152187237
106	111	0.39165211725857485
106	13	0.387283309572498
109	112	0.9059581292944849
109	11	0.8388559195583365
109	9	0.789762431440011
109	5	0.7725411235868245
109	95	0.7457674193664019
109	176	0.7323884839571051
109	197	0.7303886878167091
109	113	0.7078042984856868
109	12	0.6960412147946581
109	108	0.6862590158664307
109	103	0.6795352200450085
109	70	0.6773764361408555
109	3	0.66357809537998
109	0	0.560505539987603
109	156	0.5135356270140592
109	52	0.4649514929031591
109	29	0.4191001970859927
109	101	0.37614353139062373
109	124	0.36995416873273956
109	142	0.3625945646270053
109	111	0.36222972851135354
75	76	0.9110896247623619
75	185	0.7451409593905488
75	187	0.8283638585240479
75	73	0.8006785505474401
75	77	0.784166622980935
75	184	0.7516686100251313
75	193	0.6152962196128288
75	14	0.6048119068652139
75	90	0.5964315428391035
75	80	0.5850916975112952
75	148	0.5707604535599706
75	81	0.5662122348524672
75	88	0.5661986466244904
75	55	0.5240812855091761
75	96	0.5235298084683725
75	91	0.5084521322194031
75	57	0.493563042877493
75	120	0.4744054481583557
75	98	0.45376391373618785
75	182	0.4536289066102564
75	94	0.4360475814064424
75	63	0.43468601624797704
75	92	0.42832211763559586
75	74	0.42714557494078603
75	78	0.41832499819815394
75	162	0.41181920793024723
75	167	0.41107987674987817
75	198	0.40558034767040313
75	86	0.4009916297027308
75	199	0.395725050527529
75	84	0.38633939126602035
75	158	0.36890930948234774
76	77	0.8651331841849785
76	73	0.8055771247108662
76	187	0.8404488205470796
76	184	0.7107955752862873
76	80	0.7044349552438491
76	185	0.6675274668743678
76	81	0.629018267613798
76	90	0.6053380307559945
76	94	0.6009098271158545
76	148	0.5983673127230866
76	14	0.595425547356622
76	88	0.5873691714256113
76	91	0.5673457661480101
76	193	0.5585340316732392
76	92	0.5441904490640719
76	86	0.537056682737446
76	98	0.5248642079752358
76	84	0.5240450176185313
76	60	0.513955184418825
76	74	0.5127473733418226
76	120	0.5103848165230214
76	96	0.4922230535781778
76	63	0.4907440887828823
76	57	0.46687748357589326
76	55	0.43044275566026785
76	162	0.41433219147637956
76	78	0.41219282089057224
76	199	0.4091667406139676
76	182	0.4074751952915332
76	167	0.4032550290961546
76	160	0.36348013248109506
112	11	0.8502903361361434
112	113	0.8497631730572004
112	12	0.8337156008410261
112	9	0.7789913530768601
112	5	0.7574262772971772
112	176	0.7321983479593465
112	3	0.7084872836859916
112	95	0.6997242265586627
112	108	0.6986764337222077
112	70	0.6928415374490939
112	103	0.684562340307213
112	197	0.6441998691088159
112	0	0.6069195487499974
112	156	0.49146496421628744
112	111	0.46484175094512525
112	52	0.44186024191740014
112	13	0.38892260469641227
112	29	0.38399736877153784
112	142	0.3649026100533631
14	120	0.6761189683696268
14	187	0.660860614518493
14	77	0.6471212986321916
14	148	0.6117980680966055
14	43	0.600641418290583
14	119	0.554745113435209
14	17	0.5535949072472776
14	152	0.5456809036388593
14	80	0.5391950455889
14	16	0.5239507122078899
14	117	0.514278885226244
14	73	0.4153174165546429
14	46	0.4114288420799278
14	193	0.4063236782343096
14	136	0.4010335891470719
14	78	0.3946449498600944
14	91	0.38952504307819513
14	185	0.3801200770071851
14	199	0.3744939913229491
14	184	0.3742102373634261
14	98	0.3599426382450076
1	102	0.8781211901448149
1	6	0.7725411235868245
1	8	0.749984654490479
1	105	0.6987736725485097
1	107	0.6456541995295944
1	2	0.5877751219620454
1	111	0.5792212620706664
1	13	0.5617387947839839
1	10	0.5548351004668051
1	100	0.5310381888268113
1	4	0.5237548060726398
1	110	0.507027108077727
1	108	0.48147298368638525
1	3	0.4727065683857692
1	0	0.46358654302483476
1	101	0.4308174521982362
1	103	0.4138765068203671
1	172	0.38014574197631595
1	140	0.37359089457733086
1	114	0.3653012923035347
102	111	0.6724543328849153
102	6	0.6912836025739107
102	105	0.6655992155950942
102	8	0.6601559537220723
102	100	0.599342199264907
102	108	0.5846311415654448
102	110	0.5840779766419172
102	107	0.5665043073164091
102	13	0.5412557782889882
102	103	0.5408880128785727
102	2	0.5251322274120748
102	10	0.5176176529615959
102	0	0.5117663750501321
102	101	0.5043253349612146
102	3	0.48049679391699135
102	4	0.412806905306823
102	12	0.3659683518635555
102	9	0.3610997705412997
70	176	0.876114452365397
70	11	0.7772950398254896
70	71	0.530635990134926
70	95	0.7609087475209694
70	5	0.6959896585435716
70	197	0.6582447202986547
70	113	0.6190541004581986
70	9	0.6109652057399751
70	12	0.608477382440549
70	3	0.5058597899002288
70	0	0.4847616790043122
70	139	0.4725046409626369
70	108	0.4651082423467411
70	103	0.4528661226820939
70	177	0.42960322314021976
70	156	0.40608987934179047
70	52	0.3964922695654502
70	50	0.3922107344688499
70	173	0.36955705958114626
70	38	0.3635061686629769
70	98	0.36273352059334346
176	197	0.7599302604683603
176	11	0.7379668022916079
176	95	0.7262425751340433
176	5	0.6699762328639371
176	113	0.6385549559711415
176	139	0.5837352690685296
176	9	0.5821905095009113
176	12	0.5446688945353179
176	108	0.49944018300120724
176	156	0.4830078711581281
176	0	0.4695087592755361
176	3	0.45853920254321595
176	103	0.4457789873952102
176	142	0.43501037905919765
176	177	0.4335173763312008
176	199	0.4312001409533845
176	38	0.4127073495205512
176	71	0.40913343676577735
176	52	0.40665758437431526
176	181	0.3967197995498208
176	98	0.38558197076444745
176	198	0.3759031215846381
176	173	0.3706876017460755
95	197	0.8708290218491959
95	11	0.8410936479451112
95	5	0.8032478740761544
95	9	0.6921858023912756
95	0	0.5954061829581994
95	113	0.5731021220926773
95	12	0.5660151754260484
95	3	0.5550842275792992
95	99	0.5506195557937579
95	156	0.5490637436459453
95	101	0.49500639591397677
95	103	0.49452306291057113
95	52	0.47962721333937575
95	108	0.4758765054152269
95	98	0.44688407478183256
95	181	0.4175822149700978
95	43	0.3836392417055322
95	198	0.3794354619828589
95	29	0.3785962420347225
95	195	0.37767923948129667
95	122	0.3729109544670719
95	97	0.36701582877701383
197	11	0.7105728577207547
197	5	0.6973123775682765
197	9	0.541552668496881
197	181	0.5376185846141831
197	113	0.52916881604824
197	156	0.5193724423652893
197	198	0.4941225711019472
197	195	0.48305387202872996
197	99	0.4822484719159353
197	98	0.4701867007106952
197	0	0.4607712694005142
197	101	0.45767795386384424
197	199	0.4341262252704097
197	103	0.4329487599914369
197	12	0.42833028300225695
197	108	0.4256564840410982
197	3	0.4201383356619179
197	96	0.3966102541587067
197	52	0.3963574139907021
197	139	0.39079670446973414
197	142	0.3838865322565405
197	43	0.37319502884700484
77	80	0.743848351449454
77	187	0.7919348527896696
77	148	0.7896118737653683
77	73	0.6382053982514906
77	78	0.6359536527484133
77	184	0.590471729860908
77	94	0.5411143545450964
77	81	0.51469065624252
77	120	0.5143597875443218
77	185	0.507962593568584
77	98	0.491942647430452
77	91	0.49043276636255223
77	84	0.4763250356667511
77	193	0.45190375195072824
77	86	0.43748801713180946
77	147	0.4258529799376074
77	199	0.40530459426123644
77	162	0.4050872820376198
77	96	0.40481139675062205
77	30	0.39762943193014283
77	90	0.39689673362077305
77	182	0.3959274477054234
77	57	0.38716430149135966
77	88	0.3856160233009804
23	25	0.8625702768507499
23	22	0.7524245107004502
23	26	0.685729604166207
23	29	0.5287510992791299
23	24	0.49424349640216453
23	21	0.47178195599325534
23	34	0.42578748576731773
23	16	0.39085601230273026
23	27	0.37773925298203354
25	26	0.7134276298463433
25	22	0.6936829446932273
25	24	0.574631264377739
25	21	0.5495455460504585
25	27	0.5451891532360329
25	29	0.529643837117805
25	34	0.4438137062475884
25	16	0.3702907423801985
17	119	0.8614139198511299
17	120	0.7182544884404891
17	48	0.6277293068815315
17	117	0.6952309532140595
17	16	0.6488847754377725
17	43	0.545505321601725
17	136	0.5155355133616372
17	20	0.49785483413089104
17	124	0.4740256395582799
17	46	0.4607791462625926
17	154	0.4559211932248707
17	118	0.4387566533675482
17	18	0.3920668758525833
17	152	0.38547980685257177
119	120	0.7093329421433469
119	117	0.6973432016054859
119	16	0.6330382809656818
119	43	0.5239797306257526
119	124	0.5054727530722618
119	118	0.4871982723218411
119	48	0.4829005254244967
119	20	0.47279974891970045
119	154	0.4370755369756758
119	136	0.43343616654244416
119	152	0.3962056810229858
119	53	0.3872918096559596
119	46	0.3834345458386806
119	51	0.36075187752793303
187	185	0.7086565784601927
187	184	0.6778685892946436
187	148	0.6668671982702441
187	73	0.6614572553838642
187	81	0.5928958894033712
187	80	0.58971565429015
187	193	0.5861758016460096
187	182	0.5245163519345728
187	120	0.514705357961749
187	98	0.49169246932291005
187	91	0.49104769726479247
187	199	0.47936538502195325
187	90	0.44688407478183256
187	57	0.4467720265250843
187	96	0.4444157777746132
187	92	0.44256011348545987
187	78	0.43753653211235993
187	60	0.4329731363359551
187	88	0.4302716491987994
187	86	0.4276523196023778
187	94	0.4189765360592456
187	198	0.40331364441817985
187	167	0.39122026064014787
187	160	0.3771732853465461
187	74	0.37702746014453825
126	128	0.8586281121896525
126	129	0.8251677122141307
126	123	0.7030873542008858
126	118	0.5773109688771891
126	125	0.5684094642903249
126	127	0.5671219450534923
126	124	0.5054131908801517
126	130	0.5026681260453902
126	29	0.3918044960660507
126	138	0.3881754586744865
126	143	0.3650499647455046
128	129	0.7236854284993707
128	125	0.6523794190777833
128	123	0.6121295832264501
128	130	0.5920911898722644
128	127	0.5875459926925309
128	118	0.5625664157698169
128	138	0.5115449125024399
128	143	0.50282504767695
128	26	0.41764826277102524
128	124	0.3793669776057576
128	21	0.36202120087727147
128	149	0.3613519301455034
103	108	0.855522792147609
103	3	0.8455696390874207
103	9	0.766670425180218
103	12	0.7135405461500053
103	0	0.656302193363834
103	111	0.598591950464028
103	11	0.5788556691387098
103	113	0.5606564047605715
103	5	0.5588573254569288
103	13	0.5573149974709118
103	101	0.40136920411617255
103	6	0.38571817460745716
108	9	0.8044155909634055
108	3	0.7771762684066036
108	12	0.7496037610329975
108	111	0.6968805701655386
108	113	0.5956191532927041
108	6	0.5952318722414323
108	0	0.551413429769607
108	13	0.5397480424898584
108	11	0.5281961482952222
108	5	0.49040998175627915
3	9	0.8552544819394312
3	12	0.8114637153345854
3	0	0.7224256469587325
3	13	0.6724543328849153
3	11	0.6516090486245698
3	111	0.6395902312683557
3	5	0.6359715192960858
3	113	0.608584429763179
3	101	0.42130698463066785
3	6	0.4161693885861809
3	32	0.4132713685444387
9	11	0.7936806859676789
9	12	0.7690506697468344
9	5	0.7089750297326916
9	0	0.633691026468089
9	113	0.5966827494653563
9	111	0.48805196052427846
9	13	0.45281047705893857
9	156	0.4518957940847769
9	52	0.43976546531234156
9	124	0.40359830032873967
9	101	0.3893553758143648
9	29	0.38899050172033695
8	107	0.8514221102260218
8	105	0.7545899549748244
8	4	0.7192068373366017
8	6	0.7038248721407804
8	10	0.5830360283448741
8	2	0.5448587672726429
8	110	0.44520989779520254
8	194	0.43034498432644974
8	140	0.42885272094223714
8	172	0.4239272305674622
8	158	0.42341031258741213
8	160	0.4205499910409639
8	100	0.41761523942221285
8	90	0.3926421952047222
8	111	0.39234611329053315
8	150	0.3701095224901298
8	171	0.3648766043861295
107	4	0.7902510873584745
107	105	0.7650994333518354
107	6	0.5470487994427836
107	172	0.5229633623722199
107	140	0.5167459507962803
107	2	0.4928668430640066
107	194	0.48760236599794865
107	65	0.47732174033334346
107	68	0.4765569368598098
107	158	0.47115200375228505
107	63	0.47073176834971137
107	150	0.4683620132010707
107	10	0.4560162443279851
107	166	0.448195595588559
107	160	0.44249577996420497
107	167	0.43573978266703245
107	90	0.43164777128934634
107	171	0.4192897804638351
107	35	0.41925681206772036
107	169	0.4165083199819136
107	85	0.4074835348972033
107	110	0.4030959136844056
107	86	0.3988578785150748
107	64	0.3968798840273675
107	170	0.3874278020364692
107	88	0.3832554060474512
107	69	0.36986785214840556
107	42	0.3673186446497719
11	5	0.8314143674558251
11	113	0.7005806674665724
11	12	0.6904891353876705
11	0	0.607235277243462
11	156	0.538982230559798
11	52	0.5004077808222992
11	29	0.4483314357575225
11	124	0.42573836221138717
11	101	0.41052294450657245
11	142	0.39190606999833183
11	43	0.37808212637975314
11	181	0.36294192430086875
113	12	0.8274200760157597
113	5	0.6406762527410522
113	111	0.6199599303623239
113	0	0.5777841404011337
113	13	0.48647343110430386
113	156	0.424747168403357
113	7	0.38235927469881414
113	139	0.3753276498503291
12	111	0.7334668463807126
12	13	0.6702517064842906
12	0	0.6657996795184389
12	5	0.6057686782128584
12	32	0.38253002191619134
12	7	0.3744424049088551
88	90	0.8327985550352341
88	85	0.738112497480396
88	92	0.6731767940047676
88	81	0.6454500576770442
88	193	0.6165561076584953
88	55	0.5999890043282889
88	73	0.5928180669311506
88	94	0.5782302984960733
88	91	0.5769975291914987
