19	121	0.9574450844035889
19	124	0.7161712481062038
19	20	0.6028167283301786
19	17	0.4871906459062511
19	117	0.4752961422244442
19	23	0.46940741009189896
19	16	0.4681277891902314
19	150	0.46693222356589614
19	29	0.46050341290315866
19	120	0.4603852142484069
19	118	0.4535733093878556
121	124	0.7105332485721146
121	20	0.5793009968557415
121	117	0.4963792005982652
121	23	0.47001531960298976
121	29	0.4598649462383373
121	16	0.4587445109296143
121	150	0.4443836774193355
45	164	0.8916051033864391
45	44	0.7507973127318041
45	149	0.6854646258815763
45	156	0.6798741609844865
45	154	0.6630797001079628
45	142	0.6612322061319627
45	174	0.6388805777407534
45	155	0.6374817486483118
45	47	0.6260174854719733
45	34	0.625025267447157
45	153	0.6242568900291365
45	52	0.6206059417676519
45	150	0.6166738669896444
45	148	0.6111093314335997
45	43	0.5998481828396344
45	50	0.5851443084650446
45	38	0.5849996164905086
45	31	0.5779439979478114
45	46	0.5520533727168854
45	39	0.5442678686724145
45	137	0.539875591065657
45	17	0.5367719935471256
45	62	0.5172588467223171
45	33	0.5170830385119712
45	157	0.5168632168793695
45	146	0.5166433270655681
45	143	0.5160346100507385
45	120	0.5133441683534092
45	119	0.5091858243278112
45	24	0.5017782777218259
45	18	0.5000253913196292
45	26	0.49383529687908073
45	22	0.4680418905662806
45	14	0.46589155208472344
45	130	0.45794669253771425
45	152	0.4536209643660776
45	182	0.44513773397065165
45	139	0.4446244022640293
164	149	0.776502183473887
164	154	0.7577074982603502
164	174	0.7529186839878421
164	156	0.7314924568069733
164	44	0.7586089131470248
164	155	0.7427026467892273
164	153	0.716151763598309
164	47	0.6855017337782517
164	52	0.6760483899582227
164	50	0.6703618442488081
164	150	0.6584996660136333
164	148	0.6527640996112758
164	142	0.6422946156657497
164	46	0.609301704307948
164	43	0.5919742803696139
164	157	0.5902176475395714
164	146	0.5894807996802668
164	17	0.5870546840049603
164	119	0.570254562719472
164	143	0.5607866671180455
164	137	0.5555683564378242
164	34	0.5505707766463903
164	120	0.5486584678053337
164	38	0.5331815944725438
164	130	0.5316410384619175
164	39	0.5293415893900084
164	31	0.5222801079331253
164	26	0.51719292375787
164	51	0.5045042707293012
164	18	0.4949157942924453
164	125	0.49261696528068794
164	14	0.49144979482340595
164	33	0.49082000208116133
164	152	0.48890471595396645
164	195	0.4732266910732536
164	22	0.47042034508668473
164	172	0.4689784882227985
164	48	0.46258103489280467
164	182	0.4526037624322488
164	175	0.4490342773357048
164	139	0.4473881184211651
164	118	0.44457626243138365
20	124	0.877317562423468
20	18	0.6834128737219223
20	49	0.5999698035868473
20	120	0.6468189552270318
20	17	0.6435383304487017
20	148	0.5984058287337809
20	43	0.597776387552385
20	23	0.5858803446622683
20	150	0.5622861083305697
20	144	0.5481550078107592
20	146	0.5412416372922627
20	157	0.5337324705898104
20	147	0.5129095148777734
20	15	0.5025560188800675
20	123	0.5010746205875972
20	119	0.5001228816809293
20	25	0.475744992713476
