9	108	0.9598106064728155
9	109	0.833135337603563
9	5	0.7721376317949524
9	3	0.818943174000803
9	112	0.7791878627567292
9	11	0.7734266136549595
9	103	0.7505004749206032
9	6	0.7337254748999741
9	0	0.6538016298778829
9	12	0.6393833614500095
9	106	0.6383950215573462
9	113	0.6335593522629914
9	105	0.6014143243465445
9	36	0.5542603447668691
9	110	0.5489869008145822
9	24	0.5344615056879176
108	3	0.8524367067950694
108	6	0.7645598872932708
108	103	0.8130966702576383
108	109	0.805085106435584
108	112	0.7894988930788476
108	11	0.7725008024507487
108	5	0.7281790538958459
108	0	0.6992543690960021
108	12	0.6661947573503347
108	113	0.6643776557979633
108	105	0.6374936208373468
108	106	0.629664471979968
108	110	0.6102627972894369
108	13	0.5762365647856351
108	24	0.5702410663708728
108	111	0.542724770101404
108	36	0.525508727362507
19	121	0.9462230008501853
19	20	0.9010361757104225
19	128	0.8472992693562228
19	124	0.842027328478536
19	25	0.8367394725251384
19	132	0.8288026879677619
19	27	0.8214305684376275
19	126	0.8091284844903776
19	125	0.7995270798647651
19	133	0.78508908363672
19	21	0.755617220036809
19	28	0.7493320163684112
19	120	0.7411201736643311
19	17	0.7359060811646904
19	117	0.7244370898599304
19	16	0.7142907421929973
19	123	0.7086864455414549
19	23	0.7082132517592782
19	130	0.6532344449505353
19	129	0.6319163331922114
19	119	0.6215089442660198
19	118	0.6214659815327154
19	29	0.6114162467438862
19	115	0.6002257566414684
19	53	0.5632836867972395
121	20	0.9014117659889016
121	117	0.7606728770274596
121	128	0.8853948710400091
121	124	0.87443040952504
121	25	0.869420313001816
121	132	0.8601705512544097
121	126	0.8484237879363054
121	27	0.825327195523961
121	125	0.8185145862554449
121	133	0.813299895371143
121	28	0.7716121601127337
121	21	0.751446677873104
121	120	0.7506838517031891
121	16	0.7352406303049536
121	123	0.7129903436015372
121	23	0.7118872994918201
121	17	0.6935843589461098
121	130	0.6488616168947674
121	129	0.6479690987070436
121	29	0.6462777183341307
121	118	0.6437726134950557
121	115	0.6074246223400962
121	119	0.6011270112438294
121	131	0.5440285417483075
121	53	0.5329740043379023
25	128	0.9429259061997716
25	27	0.9349952621675908
25	124	0.9026786871727139
25	132	0.8669330626442695
25	126	0.8956533199029061
25	20	0.8826417463208213
25	133	0.8553350232033687
25	28	0.8259638138789109
25	125	0.7930878200496706
25	21	0.780676340181956
25	23	0.7751087468840967
25	29	0.7482821194484645
25	16	0.7296320107250321
25	123	0.7240662314733443
25	117	0.7148828744990186
25	129	0.7071449856124348
25	120	0.6782575551931058
25	17	0.6760375306399068
25	130	0.6472317195190014
25	118	0.6135844484546716
25	119	0.5906150067363604
25	53	0.5903023546463717
25	131	0.588285413824488
25	115	0.5783634130445059
25	40	0.5188245398443345
128	126	0.9425365050985121
