19	121	0.9338024454050029
19	136	0.6857401995190939
19	17	0.6278747143925141
19	120	0.6103067259650797
19	119	0.5967664590321813
19	117	0.5956449621907687
19	123	0.5532202876479575
19	115	0.5447110933039253
19	126	0.5148229608189318
19	28	0.512076308388749
19	16	0.510954013369348
19	131	0.5045937223663217
19	132	0.5035494460937421
19	23	0.4869007870535991
19	25	0.47169643515894977
19	128	0.47133870642646547
19	21	0.46034581106868255
19	129	0.4410873451574304
19	20	0.4387566533675482
19	133	0.43488064747555333
19	22	0.43455623953238015
19	15	0.43133038259678935
19	116	0.42775853845072365
19	18	0.4243946804137623
19	118	0.4142659229731385
19	26	0.40617338505141937
19	29	0.3885066432473635
19	127	0.3839803177201735
19	14	0.3796836829943377
19	124	0.36852912919057457
19	125	0.36803643956862603
19	52	0.3493647448187419
19	122	0.3257264664379396
19	188	0.3142462553673289
19	33	0.305532084000609
19	27	0.29144072640044033
19	100	0.286326414735652
19	143	0.2843422735814925
19	75	0.2825673432580908
19	148	0.27715711767870765
19	150	0.26321536714608507
19	152	0.2615672307382032
19	77	0.253331886769258
19	7	0.2423883615224164
19	101	0.24123970000095885
19	104	0.24047669031277794
19	138	0.23696869235672194
121	136	0.7088058884689988
121	119	0.6035038216877662
121	117	0.5892393174389838
121	120	0.5882461772232829
121	17	0.5774576268979676
121	123	0.5702613107783276
121	28	0.5462845400343961
121	115	0.5444648949378438
121	132	0.5401306138542533
121	131	0.5238056018734567
121	126	0.5188903106717573
121	23	0.5172881438475532
121	16	0.5122754808668867
121	21	0.48227916878023175
121	25	0.47153314346694497
121	128	0.47077847172670556
121	129	0.45998321671386655
121	20	0.45748820561129405
121	22	0.45562805351800356
121	133	0.4527071258283707
121	116	0.43924909199489437
121	118	0.43474278788514514
121	18	0.41834974801341906
121	26	0.4122177234949767
121	15	0.4078920923018075
121	29	0.4019898077192932
121	127	0.3930396629161119
121	125	0.38861701580874014
121	188	0.36315897289223475
121	124	0.36133454152418587
121	122	0.35189943752878594
121	52	0.35091774422689437
121	33	0.33816576550063215
121	14	0.33340125135447096
121	148	0.31991283251783664
121	150	0.31674053834503946
121	77	0.30312751986387443
121	27	0.2993177068680235
121	100	0.29330634172934494
121	75	0.29171522108342507
121	143	0.26220059414393126
121	152	0.2569966546439833
121	34	0.25565126576279734
121	48	0.25509974360447774
121	138	0.24877821661246485
121	104	0.24400663161425
121	43	0.23925148573004948
28	132	0.9292817916246182
28	131	0.907699166656368
28	126	0.7402535190170896
28	23	0.7327637829925662
28	133	0.7208153242212071
28	128	0.6797289361258545
28	21	0.6786245632152821
28	22	0.677668556288228
28	129	0.6740344147077613
28	25	0.6733244120815368
28	26	0.6674165706543983
28	123	0.6543566448461178
