19	121	0.8936775949674872
19	124	0.546501990894926
19	17	0.5355678321974435
19	28	0.4410390173612452
19	132	0.39870650341812824
19	20	0.38017140636006785
19	120	0.376555544671459
19	117	0.3729195638091669
121	124	0.5366794432319502
121	20	0.4488586189777705
121	17	0.4425520720444123
121	28	0.43493740726517083
121	132	0.38428719656777616
44	149	0.8614139198511299
44	33	0.7772158650338983
44	31	0.7374107078063639
44	18	0.6868299649281826
44	154	0.6335114616319962
44	136	0.6269105730672484
44	38	0.5925975097931254
44	49	0.5813437295500564
44	164	0.5805023186587628
44	67	0.5698292798562267
44	171	0.5632222396483726
44	145	0.554745113435209
44	34	0.5459055787513458
44	22	0.5386699773401545
44	146	0.5385137952097242
44	119	0.5325729590036599
44	155	0.5151756531493987
44	46	0.49181377794092723
44	17	0.4648495901301511
44	122	0.45203902466710827
44	120	0.44045082434482624
44	156	0.43233914562848635
44	135	0.4108388541564387
44	139	0.40925832057535744
44	52	0.40903351868096705
44	41	0.4089752286014388
44	47	0.4049786087571396
44	142	0.4025765254614189
44	138	0.4010335891470719
44	15	0.398142860741539
44	51	0.3978567180486073
44	42	0.3740038268219836
44	11	0.3733671610910189
44	153	0.36874515585327894
44	78	0.3667735200558284
44	14	0.3661935078974994
44	50	0.36427831695946483
149	154	0.7591983636101802
149	18	0.7540900285614691
149	136	0.6562623428129498
149	171	0.6341874668614053
149	164	0.6101686517743805
149	122	0.5260586264731528
149	33	0.6520461403748714
149	31	0.6277050680362359
149	119	0.6131103567308083
149	155	0.60220522712744
149	46	0.5809198666459091
149	145	0.5553125066504523
149	146	0.5547589584387806
149	120	0.5103108620148359
149	49	0.5074207517204173
149	15	0.5003553075406199
149	38	0.49647716327584845
149	151	0.47399462698254463
149	156	0.4734905078253552
149	67	0.4692514641168687
149	17	0.46787006678298393
149	135	0.4677997650388316
149	153	0.4675341272497251
149	173	0.46339810105814416
149	47	0.4531760837089694
149	52	0.45169682406267087
149	14	0.44007998782395347
149	51	0.43462924115580653
149	34	0.4183909963249905
149	11	0.413088926469096
149	138	0.4094414557614399
149	139	0.4016879385369172
149	112	0.3976631070279111
149	48	0.39569131392615486
149	22	0.3920160976442455
149	9	0.37565407235776604
149	142	0.37199800026610313
149	152	0.369919642865317
149	50	0.3633499430548873
126	128	0.8582598088294702
126	129	0.8387966454653977
126	123	0.8188113980099088
126	125	0.6700423633686035
126	130	0.7080287828533544
126	144	0.5554369872500864
126	124	0.5386131881205829
126	133	0.49249578316622067
126	117	0.47637915187450713
126	118	0.4346779057320491
126	136	0.41049800007201104
126	27	0.40913343676577735
126	120	0.3996984553569331
126	155	0.39703152073742676
126	48	0.37978637915090235
126	119	0.3626293051303862
128	130	0.7353325010374193
128	124	0.5791548079487674
128	129	0.7916737206403102
128	125	0.6664004949100246
128	123	0.627207903443024
128	133	0.6059332438103012
128	27	0.47545094622226897
128	144	0.4705605000632627
128	117	0.44337193228941746
128	53	0.4054633703876296
128	155	0.39734315035376744
128	25	0.3917791010904565
128	51	0.3758344237714323
128	119	0.3622210405836458
9	108	0.8566713072055556
9	112	0.8029638573458431
9	109	0.7449095919883801
9	3	0.6180910068041208
9	11	0.6959690340335969
9	12	0.5822632208072877
9	6	0.5061276192286533
9	103	0.48854697685315385
9	0	0.474715365119612
9	106	0.46063735163953645
9	113	0.4145889404294375
9	47	0.3684427073778732
108	6	0.6391290803205854
108	112	0.782233646674518
108	109	0.6820194000736227
108	11	0.6161964611199641
108	12	0.6150724622563882
108	3	0.609930072665708
108	103	0.5183347195150944
108	113	0.46129885863692227
108	0	0.41935571393847576
108	176	0.41187733460031334
108	106	0.40928329549752535
35	37	0.8462238931004382
35	92	0.7361764446670791
35	65	0.6830663043696386
35	61	0.5622245601261289
35	62	0.5589467171656596
35	63	0.5564595507432194
35	68	0.5386628789553627
35	36	0.5367862309108182
35	69	0.49575344855336256
35	98	0.47351378169691943
35	166	0.44711613014266705
35	199	0.4456587871945435
35	97	0.43373660758971544
35	30	0.43242858048979177
35	39	0.4288772031875637
35	141	0.4221620101267501
35	67	0.4056555403378425
35	140	0.3978988027129841
35	84	0.3961719596462467
35	66	0.3897879750946576
35	91	0.384236055987644
35	167	0.3808812220726937
35	85	0.380658918394551
35	70	0.3801029667025669
35	32	0.3788789061215473
35	175	0.3646425277642009
35	34	0.3631763350773359
35	76	0.36193430366668633
37	92	0.774389172138708
37	61	0.7287281994506077
37	65	0.7080387566169718
37	63	0.7006264913827009
37	97	0.60481824885243
37	36	0.5915453990087308
37	62	0.5783900322591664
37	85	0.5738671934240087
37	60	0.5589879704961475
37	93	0.5564526471771202
37	76	0.5114120023413138
37	199	0.4889503729453197
37	81	0.4854651706874925
37	74	0.48535815811554206
37	166	0.4833298212538245
37	98	0.4788337651755428
37	198	0.4674481675268862
37	167	0.4641829992761034
37	39	0.4602039446026791
37	55	0.4529456103095962
37	96	0.4524685765601739
37	30	0.4419889943380673
37	69	0.441940714314038
37	158	0.43798113405693995
37	91	0.4357802883265924
37	66	0.4313629401990906
37	187	0.4256974239976258
37	68	0.4217592550190793
37	190	0.4053547367329501
37	183	0.39673665168412
37	57	0.3794440222376798
37	32	0.3735306629132449
37	195	0.36836492230131807
37	54	0.36394869685045494
37	105	0.36280299252865433
96	198	0.8419691206811819
96	93	0.7774137558650305
96	97	0.72516806776927
96	95	0.7239948645088521
96	81	0.7719356520949373
96	88	0.7560330864359215
96	87	0.7520250855516096
96	85	0.7255424169392574
96	61	0.716789301035711
96	190	0.7072849427685876
96	75	0.6685684445834972
96	83	0.6622552188499441
96	55	0.653578281001902
96	193	0.6307134510586299
96	182	0.6256098861606036
96	184	0.6075949739361104
96	76	0.5819590933817406
96	60	0.5774242988012602
96	90	0.5743498809415624
96	98	0.551496937431073
96	199	0.5365085471812449
96	183	0.5311817732635344
96	73	0.5259284269280198
96	74	0.4804583368515469
96	63	0.4741031658523806
96	197	0.4676903950035113
96	185	0.4419809478452142
96	89	0.4407731687654219
96	194	0.4350265942375223
96	187	0.4123422272779084
96	99	0.41211810938211807
96	191	0.4098492291889339
96	91	0.40549679382374343
96	195	0.4028613833882137
96	64	0.400345241850528
96	80	0.3965849728487205
96	94	0.3896777210149545
198	199	0.7521249936714243
198	183	0.7540900285614691
198	190	0.7534811805943955
198	182	0.7490029553512096
198	81	0.7448161043284345
198	193	0.7253197545721123
198	97	0.7191875271200854
198	61	0.6958246303081981
198	184	0.6593257833467826
198	88	0.6478124345694775
198	95	0.6470864232366255
198	93	0.6435383304487017
198	85	0.6429403625589262
198	185	0.6222693788552419
198	87	0.6207842156745413
198	194	0.6080300630199595
198	98	0.5990024732503488
198	55	0.5979948486958212
198	195	0.5931487359660819
198	75	0.591766379729282
198	60	0.5907191847170297
198	83	0.5870612376344666
198	197	0.5653963964727386
198	196	0.5517195704943703
198	76	0.5442256409442457
198	90	0.5242480933248594
198	187	0.5194746702486688
198	191	0.5185613951114942
198	74	0.5031163856491448
198	73	0.4958213260912745
198	166	0.45480356392832777
198	160	0.4371240736012658
198	80	0.43565876605290615
198	158	0.4298885845960307
198	177	0.4216277070822233
198	162	0.39719155819750973
198	91	0.38764025637891564
198	99	0.3760147467187923
61	93	0.838944793413829
61	81	0.8158235291216183
61	85	0.7248265149794919
61	63	0.6851835505235379
61	97	0.6684412312900291
61	95	0.6658442140092004
61	92	0.6412830720458497
61	183	0.6401394640485069
61	190	0.6143570177679465
61	60	0.5964122144108256
61	55	0.582137622700957
61	195	0.5614444103978948
61	74	0.5540455412702935
61	182	0.5478121479646002
61	88	0.5332460059463572
61	166	0.5282898730068006
61	193	0.5162986959606837
61	65	0.5133368035379545
61	98	0.5088746512848017
61	83	0.5051004103507895
61	199	0.5045117254460997
61	76	0.5000628891125074
61	87	0.49558750018274056
61	197	0.47969650654430734
61	167	0.4792498453908185
61	36	0.47880293585606126
61	62	0.47637915187450713
61	75	0.47203069340434156
61	185	0.4679403626068109
61	196	0.4458110380674683
61	99	0.43999935131513906
61	57	0.4336391778124913
61	66	0.4208380468263138
61	187	0.42019597783110935
61	64	0.413088926469096
61	184	0.40401677005301834
61	158	0.3992530332335998
61	162	0.3921261140762526
61	73	0.37803927287439604
61	54	0.36608959505396027
61	91	0.36557855747183615
93	85	0.7741087952128519
93	81	0.8152542057275878
93	63	0.6802826558899093
93	87	0.6673999336676527
93	95	0.6623955501195182
93	97	0.6620642937387735
93	55	0.6530624258170699
93	88	0.6403223963955964
93	60	0.626667718927719
93	83	0.6232671986206887
93	190	0.6165437103343019
93	74	0.5712524382130436
93	182	0.5662869646053081
93	193	0.5581830314553459
93	92	0.5502361897759318
93	76	0.5160712945182467
93	75	0.5092450802976053
93	195	0.5037434945523791
93	183	0.48571735705465413
93	184	0.48558745295913147
93	98	0.4652257852937656
93	54	0.4564596785857747
93	73	0.4547163126546326
93	66	0.4546211194917828
93	90	0.4500396519340136
93	65	0.4469080832986659
93	99	0.4418200030521053
93	64	0.4364281387642687
93	62	0.4346130190663422
93	94	0.4341911457692187
93	197	0.42726819908178393
93	91	0.42344314097968716
93	196	0.4106559711136867
93	57	0.40807547313196735
93	162	0.4067577350396797
93	185	0.40483648027798347
93	89	0.40179695692742906
93	167	0.37526750922948854
93	36	0.373573685851883
93	187	0.3687278751856374
93	199	0.36253376632122597
129	133	0.6375351711149538
129	123	0.7457319107714886
129	130	0.7095862423439228
129	125	0.6570870710589592
129	117	0.5178079660558481
129	131	0.5141170531287458
129	144	0.5135650776554768
129	118	0.4659385274752426
129	119	0.4629896663316954
129	155	0.4573300502342134
129	27	0.4570927629182002
129	124	0.43678426376624496
129	53	0.4345643511058773
129	25	0.42997825189403654
129	120	0.4086504084966581
129	21	0.40658246496039246
129	48	0.40360667137907363
129	136	0.39868127212261534
129	51	0.3857096623597264
129	23	0.36758678798214894
129	152	0.36268141399577514
129	28	0.36209071411591115
75	88	0.8278925532823471
75	76	0.7467112785699224
75	87	0.722526032976525
75	73	0.7098443205233556
75	184	0.704349303850631
75	193	0.6940148318464953
75	90	0.680631691583112
75	55	0.6477369841393477
75	85	0.6386615482805585
75	190	0.6268741527093512
75	81	0.6032176415754833
75	187	0.596888780421963
75	60	0.5865891796302773
75	182	0.5520394678218888
75	94	0.5482389454195474
75	186	0.5222001087536557
75	194	0.5093561722280481
75	83	0.4916090585751612
75	97	0.4913511865011345
75	185	0.4716731097546897
75	91	0.4675731969283649
75	188	0.4674716119644276
75	80	0.4642536043991664
75	74	0.4428977897292488
75	158	0.4322903593912235
75	183	0.4064572537201494
75	162	0.40021087745495887
75	161	0.39638270071402837
75	89	0.39038993478896145
75	191	0.3800174112773945
75	160	0.37472610149549035
75	63	0.3647985839685145
88	87	0.821593127569179
88	85	0.7964763083855827
88	90	0.7852808259187325
88	193	0.7678631976242928
88	76	0.7624328260682536
88	55	0.7282682950483388
88	73	0.7132360783627689
88	184	0.7054511261081794
88	81	0.6835620702847535
88	190	0.6794544770327482
88	94	0.6437667578891381
88	60	0.6231265247175621
88	83	0.6120295258478766
88	182	0.5899438895794373
88	187	0.5835770261497395
88	97	0.5704637167561947
88	194	0.5327233790475236
88	91	0.5293919733467255
88	80	0.5104735519685762
88	186	0.4820872939490804
88	74	0.4813731135463497
88	185	0.4743976987268847
88	89	0.47333533178474785
88	188	0.45146596253416305
88	63	0.4461875478328248
88	191	0.43593419373429954
88	183	0.43556963962375594
88	54	0.4291138324102452
88	162	0.42594302713543136
88	158	0.4252469886442405
88	64	0.40775870375107814
88	95	0.4031796616767162
88	66	0.3938341577841636
88	161	0.38195791594967027
88	160	0.3684599922499288
88	57	0.3625511375806357
70	71	0.8219827249528102
70	176	0.7915617182268457
70	177	0.7866569321944166
70	98	0.716010467528402
70	199	0.6281472353794141
70	139	0.5852495155964536
70	11	0.5501455420747386
70	50	0.46998415559313034
70	164	0.4500157276816642
70	45	0.4408537371152863
70	173	0.42847724764013617
70	97	0.4205499910409639
70	62	0.36986785214840556
70	142	0.3638619395586177
71	177	0.7327591523862517
71	176	0.6690437651338189
71	98	0.5202773719170766
71	199	0.47220165679297715
71	139	0.4620542391154623
71	11	0.4154911788002626
71	97	0.36478991471695815
51	155	0.8217880223109222
51	53	0.6970759742492276
51	154	0.6725091097182594
51	119	0.6664338481992087
51	47	0.6049070286184823
51	49	0.564572637750027
51	18	0.5613142882856913
51	157	0.5557273451936275
51	17	0.5341614109645967
51	136	0.49192748743266423
51	48	0.486923674547981
51	192	0.4862062153572483
51	46	0.48158052216415775
51	130	0.46935283233080916
51	125	0.4347995560670701
51	152	0.43403695222137645
51	123	0.43393955371800524
51	122	0.41526776463081355
51	41	0.4127820172848442
51	179	0.405605412502869
51	120	0.39222765775089313
51	145	0.38680719984688033
51	52	0.38139406250918095
51	118	0.3709635980225792
51	50	0.364503793938953
