19	121	0.9223132617709784
19	136	0.8034960894676273
19	20	0.7242279392089249
19	120	0.6259384257643352
19	23	0.569207683139438
19	17	0.540951679393297
19	16	0.5149184988757911
19	29	0.5063284271873958
19	117	0.4862367589038595
19	124	0.4786950239383641
19	123	0.4500476265412413
19	133	0.42890984520135317
19	14	0.427137399439287
121	20	0.7699479844702876
121	120	0.692248302657356
121	136	0.7712477539419846
121	124	0.6567459946811333
121	23	0.5948572375160189
121	29	0.5333104112379782
121	17	0.5290680113299414
121	117	0.4838431377794255
121	16	0.4773371834650386
121	133	0.47373872836374026
121	123	0.4622508428709956
121	129	0.4360475814064424
121	128	0.4238205875494948
121	115	0.42317227349041825
121	25	0.4129976929945636
4	107	0.8787149813691872
4	160	0.23491949636112738
4	8	0.672070688740231
4	1	0.5858934793927937
4	110	0.49511208420251374
4	105	0.4907592720386449
107	8	0.7062289000274496
107	105	0.6366558897289138
107	1	0.6328704577135227
107	110	0.6218463785345748
107	102	0.5307078288672621
107	111	0.47968880759475985
107	10	0.4732266910732536
51	155	0.8732958732852089
51	47	0.726044034463202
51	53	0.6753310449094485
51	89	0.6680316709001389
51	46	0.7058326988757918
51	152	0.6906199189972585
51	154	0.657524391874389
51	179	0.6066036285765871
51	157	0.5679964056064621
51	21	0.5561764415331267
51	14	0.554987356641877
51	125	0.5316984246455849
51	82	0.5154253713749779
51	48	0.4842106823835611
51	122	0.48393503994119963
51	153	0.47891083330753625
51	17	0.4719296528914788
51	52	0.4694463920111139
51	87	0.45120318449409713
51	144	0.43586939456428514
51	192	0.4140836619411674
51	156	0.41102170414257677
155	152	0.7688054199701443
155	125	0.6185172197840204
155	122	0.6081687103486811
155	156	0.4952479476172089
155	154	0.7258737603434074
155	46	0.6790289588415047
155	47	0.6676660455154606
155	53	0.6526894864061358
155	179	0.6485894139594566
155	89	0.6345400405893266
155	157	0.5899764869282371
155	144	0.5398259917870852
155	14	0.5302623058257225
155	21	0.5236967491679078
155	153	0.513955184418825
155	87	0.5058746718671223
155	82	0.48227916878023175
155	192	0.43450756861094236
155	17	0.4115866677390651
13	111	0.8600664728007703
13	110	0.8158904046028747
13	37	0.7061938114410131
13	10	0.771207233126757
13	12	0.750893283625167
13	113	0.7403393916364703
13	8	0.7395611375412824
13	102	0.6404993585650376
13	1	0.6158055191961357
13	0	0.6103443761283602
13	2	0.5992076166531494
13	114	0.5759960523911869
13	6	0.5370851449307793
13	32	0.536757755877741
13	3	0.5132336881823625
13	140	0.4988394955204987
13	104	0.47463014968468414
13	108	0.43640385253190933
13	103	0.4226303115527697
13	105	0.42118360177057895
13	112	0.4098492291889339
111	113	0.8371288758995021
111	8	0.7740286316882281
111	6	0.6867982677460295
111	12	0.8109165627884755
111	110	0.7851657986162295
111	102	0.711680086630293
111	10	0.6960566802705344
111	1	0.6584260305458055
111	105	0.6281230175289048
111	3	0.5751534733611003
111	108	0.5608277968329354
111	0	0.5136166133664776
111	103	0.5060681100325961
111	104	0.491700051670784
111	37	0.49030364472917926
111	2	0.48638182452494383
111	112	0.4862138513552827
111	114	0.4241650841732576
1	102	0.8543657957462513
1	8	0.827293883849795
1	110	0.7057022068789861
1	10	0.6320965035553813
1	0	0.5972491452485003
1	2	0.5893241745518386
1	105	0.5727259311820632
1	12	0.524596084419563
