23	25	0.9014117659889016
23	27	0.7459582054845236
25	27	0.7781248901089726
25	29	0.6564672494994488
9	108	0.8934155482110683
9	3	0.8136381634252032
9	112	0.8093355705873231
9	109	0.7674935948013599
9	11	0.7649750179413944
9	113	0.7156008649010073
9	12	0.7062940553414887
9	70	0.7028091291450554
108	103	0.7483745204399238
108	6	0.7016230018090558
108	3	0.7811055703071178
108	112	0.7379531398391777
108	113	0.7061386652243297
108	11	0.6954530479916186
108	12	0.6894254997076467
108	111	0.6874791815990932
108	109	0.6752875283201103
108	105	0.6287099573651173
88	90	0.8910707610092752
88	87	0.7413634763493782
88	85	0.6982001027002684
88	55	0.6465105881665913
90	85	0.6864864396237752
90	87	0.6749174474448877
90	55	0.6418244080552581
12	113	0.8670820413725774
12	111	0.8265032882853188
12	70	0.7785191048846316
12	13	0.789348168889123
12	10	0.7687645230034772
12	3	0.6719335854599793
12	110	0.6606803321599464
12	6	0.6416361897473375
113	110	0.740298718143816
113	111	0.8260591253923419
113	70	0.7067698272372619
113	10	0.6723940698587835
113	112	0.647754396904957
113	11	0.6369115275188088
113	3	0.628667624836879
19	121	0.8607157894652047
19	136	0.7499496505489179
19	124	0.8445978081291052
19	20	0.7505485133486804
121	124	0.8485918086301291
121	136	0.7428685065314321
121	20	0.7002087710241979
121	123	0.6311167549345098
73	184	0.8605342622937064
73	76	0.7896495221013664
73	74	0.6916176160212943
73	80	0.6828528778977146
73	187	0.6703563380619192
73	68	0.6425060515127448
184	187	0.731720185368663
184	74	0.7075646908223066
184	185	0.7065745876308601
184	162	0.694548344000092
184	194	0.6741326247606506
184	59	0.5764970072969442
184	76	0.7521553936304274
184	80	0.6433683997989678
124	20	0.797570566920356
124	136	0.7275630872709047
124	123	0.6409944909379394
38	142	0.8387966454653977
38	79	0.701815885935701
38	156	0.7335407619273868
38	52	0.6805780138797751
142	156	0.7917110429574807
142	141	0.6687232601438816
10	13	0.838470282263124
10	8	0.8015382900576409
10	7	0.6885640307856303
10	111	0.7941982099374829
10	2	0.7024800402918856
10	102	0.6989987580850949
10	1	0.6791475034587139
10	110	0.6752168038337591
10	105	0.6553048308781724
10	107	0.6487226403905622
13	111	0.8378753502191657
13	2	0.7593127169849064
13	139	0.7525589751123699
13	0	0.6581540365265782
13	8	0.7202912491263554
13	114	0.6983282094907033
13	70	0.6288611145508387
111	105	0.7378347065758303
111	110	0.7334345028731947
111	139	0.69514827939091
111	8	0.6877585871263054
111	102	0.6824096458736852
111	103	0.6599415061718693
111	70	0.6375945222214733
111	2	0.6342412663536722
28	132	0.8358677452239737
28	131	0.7776905446907474
132	131	0.7007842850868344
193	194	0.830361645159008
193	191	0.6672612662017421
193	196	0.6110842690055762
193	158	0.5881676957114877
193	187	0.6493014236636659
102	105	0.817621523311327
102	1	0.7369313000657115
102	107	0.6942013888567803
102	2	0.6728266700850121
102	103	0.6513154942154864
102	8	0.634850564747714
102	104	0.6292780618173807
105	107	0.7023027140727341
105	1	0.6898450222188172
105	103	0.6627826233184255
105	8	0.6379564000978561
3	103	0.7159714789743568
3	112	0.7015773036588207
3	11	0.6709780701230209
3	109	0.638643784597412
146	165	0.8108823185788505
146	154	0.7504043742667932
146	49	0.5800181111013757
146	45	0.7229893255802041
146	137	0.6800623360932436
146	157	0.648328638568343
165	137	0.7767006285903469
165	45	0.7308641964115855
165	154	0.7189025723534678
165	33	0.6884851407017648
165	17	0.6641206201904651
165	157	0.6372620585429649
112	11	0.7159519830223736
112	109	0.7041174383956644
112	70	0.6902536110821699
18	149	0.8088866297788947
18	118	0.7515337303669446
18	16	0.7410525550145782
18	26	0.6496020941030174
18	125	0.632774532003573
18	15	0.7468528198694021
18	115	0.7141731727438017
18	14	0.6555672165322445
18	17	0.6479284873417676
18	43	0.6317060480801435
149	15	0.7620138105510068
149	136	0.6915602284975483
149	118	0.7172217546981173
149	115	0.7130935735452951
149	44	0.7063391558581515
149	14	0.6950552493548354
149	43	0.6667561258296374
149	119	0.6666061310380562
149	16	0.6655323729344603
149	120	0.6654209447720211
149	117	0.6640870822259999
149	17	0.6409768168161967
149	116	0.6367985885489011
24	34	0.8074645415612468
34	22	0.6697612352774762
15	115	0.803637801527719
15	14	0.7735069634796076
15	116	0.7498358587279399
15	43	0.7212618202797473
15	75	0.5758490234817046
15	118	0.6883167873891795
15	16	0.6762980732377813
15	120	0.6539390187401349
115	116	0.7307570357688306
115	14	0.6655936457811797
115	118	0.6622103030283724
8	1	0.7361947658972556
8	4	0.665370792421675
8	107	0.6442525166438532
98	199	0.8004271699949022
98	97	0.6134846764006118
199	176	0.7204451914037109
199	166	0.6934234527261547
199	52	0.6203906981301579
119	120	0.7995992196179786
119	17	0.7882525685531219
119	48	0.7314273615110691
119	14	0.7292623644025061
119	154	0.7256087125529562
119	155	0.6903530725277387
119	136	0.660280058401501
119	157	0.633307872290426
120	164	0.6783061492286341
120	17	0.7803246031367226
120	14	0.745003050404162
120	154	0.7199301687444545
