102	114	0.8603005486449904
102	1	0.7746692452600998
102	2	0.7661753101588356
102	110	0.7587786666341257
102	104	0.7492135969998279
102	113	0.7224734536233587
102	134	0.717338276947631
102	141	0.692248302657356
102	13	0.6878903115063764
102	32	0.6641094411659454
102	10	0.654848131090638
102	135	0.6008587120683468
102	0	0.5857883929296458
102	7	0.5658996277492642
102	6	0.5615881972793766
102	108	0.5586647453498771
102	12	0.5581761470998847
102	36	0.5558655632530344
102	144	0.5396700839360262
102	37	0.5291112151807865
102	112	0.5238563939494129
102	111	0.5184370981617248
102	140	0.49459105010909865
102	137	0.4854957430365257
102	103	0.48504468049412586
102	166	0.46483391168721966
102	24	0.45413706033407303
114	2	0.8185805822252497
114	110	0.8150864570726468
114	141	0.8035315260236168
114	13	0.7900632615498875
114	1	0.7831246961834394
114	32	0.7683961672446238
114	113	0.7296834466807812
114	144	0.6580576640898476
114	0	0.6307375384726329
114	111	0.6167915987287679
114	104	0.8067324992013722
114	134	0.7956338279075366
114	10	0.7494328543393018
114	135	0.6745143262190854
114	36	0.6675496425654793
114	7	0.6458699063313232
114	140	0.6447377561771723
114	12	0.6389101683758539
114	37	0.6320844943233591
114	6	0.592941280731937
114	112	0.5913373359375402
114	108	0.5775309419364809
114	137	0.571575711459195
114	24	0.5589192134080541
114	166	0.5462073623448545
114	139	0.4564359289237042
114	146	0.4563567586860752
114	31	0.44119204660713013
114	103	0.43523736587724265
9	108	0.8425503172068368
9	3	0.7077793469489151
9	109	0.6487631796750926
9	112	0.7740687165531439
9	11	0.6215519032612453
9	103	0.6189183921334579
9	6	0.6085781334749426
9	12	0.5825671853608331
9	113	0.47874898170540797
9	0	0.43553722789550914
9	176	0.43286750093648496
108	112	0.78455140382778
108	103	0.6714725809506469
108	6	0.6580973494694653
108	12	0.652390906949764
108	3	0.6442583659931164
108	113	0.6267162994977096
108	11	0.5658520428315699
108	1	0.5448868918166206
108	109	0.5383362705904663
108	0	0.4929501175991633
108	13	0.4923063978764113
2	134	0.8328598341411332
2	10	0.7744292011797764
2	141	0.7858551500161038
2	104	0.7693365085701238
2	110	0.7452032199882226
2	32	0.7337624044863995
2	1	0.7114381816791706
2	135	0.6928363377070281
2	13	0.6904211100638483
2	7	0.6719226152074206
2	137	0.6268620119812053
2	36	0.6221161598175204
2	140	0.6175778339452478
2	37	0.6162522851968566
2	144	0.5886188131059351
2	166	0.5740683617181018
2	113	0.5559692066318278
2	0	0.5402864123008025
2	24	0.521363203432354
2	172	0.5076137825366169
2	146	0.49645455762636914
2	31	0.49047073921644796
2	12	0.48638182452494383
2	139	0.46183398897988337
2	6	0.45241290574390836
2	34	0.4515535378180252
2	111	0.4499997778212159
134	135	0.7313948088633911
134	141	0.7804809917203339
134	104	0.7378620413624304
134	110	0.6946259763012789
134	10	0.670378362366543
134	137	0.663236562067674
134	32	0.6543737990308042
134	7	0.6445741189373662
134	1	0.6349997822520109
134	140	0.6055787304066786
134	13	0.6003472912976442
134	36	0.5729543615943693
134	144	0.556210973961086
134	24	0.5471048559982926
134	166	0.5441270988535674
134	0	0.5428799505317043
134	37	0.5420048129773524
134	34	0.524806244136453
134	113	0.5168192443708538
134	31	0.5160199357336667
134	146	0.5134251763328656
134	172	0.4716186812442786
134	139	0.47084852184523873
134	181	0.45907605948871566
134	12	0.4584286315938199
104	110	0.8197320190266408
104	10	0.7182254405593076
104	141	0.6585676260258929
104	13	0.6517528766036079
104	1	0.6433566781060993
104	113	0.6291572447893073
104	32	0.6083388177333038
104	135	0.6073930696154187
104	144	0.5536919942970915
104	140	0.5533104943106427
104	7	0.5446266930084972
104	111	0.5430209914880246
104	37	0.5173979972692836
104	0	0.5059862770200068
104	36	0.5050631657314336
104	12	0.49744104355814184
104	6	0.4654138198877928
104	137	0.45921811259969747
104	24	0.44631568535153826
110	10	0.737529303682169
110	141	0.6962319105271866
110	13	0.6543223344562042
110	32	0.6419184882218598
110	1	0.6207657765224178
110	135	0.6155944085919656
110	37	0.5915193954318165
110	113	0.5715016436699376
110	144	0.5664839347840875
110	7	0.5496432584891735
110	140	0.5225491286251884
110	36	0.5187222174592123
110	0	0.5134030841549424
110	111	0.5039524129770311
110	137	0.5003253211578332
110	12	0.4568554105158749
110	24	0.44609143268638124
110	166	0.44522593341535427
110	8	0.44464847121719997
96	198	0.8110877005490894
96	98	0.784051070988576
96	81	0.7776114929128977
96	95	0.6620193576891488
96	182	0.6355365730801104
96	90	0.6251714879300031
96	190	0.6144690671576866
96	193	0.6049260508978771
96	87	0.5973520623662363
96	74	0.5967407036256615
96	197	0.5587197743865214
96	85	0.549754911435278
96	97	0.5466983348058455
96	185	0.5463126023492334
96	75	0.5301544739666025
96	70	0.5254363395009564
96	88	0.5090080274525163
96	199	0.505867230921317
96	93	0.4988019366258515
96	196	0.4861756706225771
96	191	0.446379747248776
96	55	0.4403218547657522
198	182	0.76493353344588
198	199	0.7490819637215231
198	190	0.7071499850367747
198	197	0.6771923989670369
198	97	0.612879388940639
198	75	0.5607181114423649
198	98	0.7539864862492853
198	185	0.6783061492286341
198	95	0.6658497804869628
198	196	0.6500931374008528
198	81	0.6358523961005533
198	193	0.6080426688555127
198	195	0.5909600208799975
198	183	0.5748120820251075
198	74	0.5383433724928315
198	70	0.5287510992791299
198	191	0.5215889028741281
198	93	0.5066629851222461
198	90	0.4912525655807162
198	85	0.472403658642951
198	83	0.44072482434612276
198	184	0.43685709065880396
141	137	0.7045105129685317
141	140	0.6988248405083121
141	24	0.641359603947995
141	32	0.7508976451851824
141	37	0.7496694677746186
141	36	0.716536375974721
141	10	0.6890737933399605
141	166	0.6488442471985932
141	135	0.6469468945717922
