19	121	0.9190069679395232
19	123	0.7941612820844692
19	17	0.7624328260682536
19	115	0.7117393029473551
19	119	0.6949363437622829
19	14	0.6908081680719385
19	136	0.6593823085708819
19	120	0.634492249448446
19	116	0.5808668616140051
121	123	0.8324304514645002
121	17	0.8108138134967686
121	119	0.7460424673484796
121	136	0.7424020741044338
121	14	0.7210026374092692
121	115	0.7206951962590986
121	120	0.6753419233221121
121	149	0.6424649466459393
121	33	0.6129855222869208
121	44	0.6053316950589569
121	152	0.5873036678327048
44	149	0.9143775258639879
44	136	0.8440810448879216
44	164	0.8300197835491728
44	45	0.8252953093903852
44	152	0.8068721272068384
44	33	0.8046272381208529
44	17	0.7851657986162295
44	154	0.7631854455105621
44	14	0.7470650050024126
44	130	0.7375794651703372
44	155	0.7009216624642406
44	123	0.6563818834815397
44	124	0.6498794558151181
44	146	0.6401453662253901
44	115	0.6378911642407065
44	119	0.629917884461981
44	46	0.6150911124882306
44	43	0.6024091394620308
44	15	0.5965217330256551
44	53	0.5925585787174613
44	128	0.5837550463162526
149	136	0.878646605351874
149	164	0.8727726894629313
149	152	0.8272307564397037
149	130	0.7930507159361432
149	124	0.7110824233947987
149	33	0.8005349390169532
149	17	0.7964397429243342
149	45	0.7926421820959102
149	154	0.787266038416084
149	14	0.7648505454130385
149	155	0.7564098399766523
149	123	0.7290516158740552
149	128	0.6887638127408934
149	146	0.6747704093154727
149	115	0.6672057862597027
149	119	0.6575925059005568
149	125	0.6472142864474719
149	53	0.6382646638558944
149	46	0.6377784625588045
149	15	0.6338525764579159
149	120	0.6125483606520701
149	51	0.6044947096906761
149	116	0.6037707829226037
149	25	0.5901329274329102
149	18	0.5871595328434234
149	43	0.586864595277054
149	150	0.5856964261137945
45	164	0.8923001309166443
45	52	0.6720597221730397
45	31	0.6701084832396673
45	152	0.7524505409666123
45	155	0.7389352911363551
45	33	0.718825254806088
45	130	0.6867190133609448
45	154	0.6721035866729675
45	146	0.6578591823448442
45	136	0.6405170510422221
45	67	0.6330922115210615
45	165	0.6022562125801885
45	171	0.5977506804020942
45	14	0.5930450181914327
45	43	0.5794936434891911
164	146	0.7256655266452595
164	152	0.789348168889123
164	155	0.7708422644422424
164	130	0.7676168524923973
164	154	0.7433744869867862
164	136	0.7360206706404563
164	33	0.7308688547528033
164	124	0.668844860276511
164	52	0.665911006849965
164	14	0.6313453429263604
164	128	0.6224102982727261
164	17	0.6185604384641631
164	156	0.5984507605840734
164	31	0.5963606685538891
164	47	0.5881349918116602
164	46	0.5849140991790714
136	123	0.8274200760157597
136	33	0.8191077726275042
136	17	0.8010013403273428
136	152	0.7535157597987786
136	130	0.736245143716718
136	14	0.7256229170036337
136	154	0.6962834330525286
136	119	0.6675163785847151
136	128	0.6458465916464416
136	115	0.6426586943632571
136	155	0.6354888831943764
136	124	0.6341994228348947
136	120	0.6273534679874194
136	146	0.6078283279537419
136	53	0.6060471434689931
136	150	0.5969724580203779
96	198	0.8710704683248206
96	81	0.7471533705739293
96	199	0.7408541202364094
96	181	0.7180365682998192
96	79	0.687352591344796
96	98	0.6822653536809588
96	78	0.6765476012141701
96	185	0.6753963109775647
96	95	0.6713407698138347
96	182	0.6693640214793057
96	197	0.6538245310161095
96	193	0.6498736792106483
96	196	0.6492551486471518
96	194	0.6480851108804602
96	183	0.6437726134950557
96	75	0.6382824420620393
96	88	0.6274019797626897
96	73	0.5872053980160457
198	199	0.8662607374783334
198	181	0.7745092406641984
