19	121	0.9319603586555794
19	119	0.5958449394530687
19	120	0.5623066230144812
19	17	0.5433382216396888
19	117	0.5171636226925288
19	124	0.4900301396238492
19	23	0.47024901232403293
121	119	0.5856110148504794
121	124	0.543908845078552
121	120	0.5359100643992675
121	117	0.4972077163384531
121	16	0.46530413814519755
121	23	0.4631703444193693
121	22	0.4540497424241049
9	108	0.8983302357533267
9	12	0.8237585728062984
9	109	0.8171236705350714
9	3	0.7909260323467862
9	70	0.7770970566858008
9	111	0.7606012337120318
9	112	0.7295758893560766
9	103	0.7262992787987447
9	113	0.7158983633964107
9	11	0.6879324537406944
9	5	0.6515860317987533
9	106	0.6430459433232363
9	0	0.641730308564129
9	102	0.6398678822219286
9	95	0.6366202082092614
9	13	0.6365726286093121
9	176	0.5743364783433232
9	6	0.5151168832036643
9	1	0.5032881467680475
9	99	0.47929606323691093
9	101	0.47464564406202026
9	114	0.4709030011664076
9	105	0.4645202816157712
108	109	0.8015740408289176
108	103	0.775627192544398
108	111	0.7737478638343076
108	12	0.7687645230034772
108	112	0.7592449576817528
108	3	0.7511592189405966
108	70	0.7117541054462243
108	113	0.6990498945841089
108	102	0.6681479386618168
108	11	0.6333018830411069
108	106	0.6291209937512149
108	0	0.6241775441568138
108	5	0.6174974097983662
108	13	0.6121483418031644
108	95	0.5597300572493983
108	176	0.5400951999518774
108	6	0.4978999612166807
108	1	0.48612221447821846
108	105	0.47491674804293743
108	110	0.4681512145524323
108	114	0.46388482372099704
12	111	0.8816658108430471
12	3	0.7944934216718652
12	113	0.8378455512327319
12	13	0.8103679885748144
12	70	0.7698665359089004
12	112	0.7597400677416034
12	11	0.738107945547387
12	103	0.7186077038353895
12	109	0.6958452628572759
12	102	0.693657003594892
12	0	0.623866139833685
12	105	0.6199660868210035
12	106	0.5746848458272587
12	6	0.5715353120013983
12	5	0.5627099378080126
12	95	0.5532133481364336
12	110	0.5520255626198469
12	176	0.522679965950839
12	1	0.5131673919139302
12	114	0.5085781723166495
12	139	0.4935403506758177
12	181	0.4669556824662355
111	113	0.8560847512863846
111	13	0.8533090495580071
111	102	0.790851133297592
111	105	0.7471533705739293
111	3	0.7661753101588356
111	103	0.7339008518261391
111	112	0.685602437261749
111	110	0.6789373319210217
111	70	0.6689498497781745
111	6	0.6665116621682361
111	11	0.6585789516503567
111	109	0.6342591981529557
111	114	0.6066036285765871
111	0	0.6061293888805185
111	106	0.5843875525064779
111	1	0.5603203369084148
111	5	0.5579764673603523
111	139	0.5547312681244161
111	104	0.5493570581706562
111	95	0.5293919733467255
111	8	0.5194381619970951
111	176	0.504869463387858
111	181	0.46629075917809887
111	100	0.46375924466214224
113	102	0.7882525685531219
113	13	0.7779275525210765
113	103	0.7771762684066036
113	3	0.7490029553512096
113	70	0.7450208486919568
113	112	0.7447537629723407
113	0	0.6832742829197651
113	109	0.6671780435122808
113	11	0.6546767452487078
113	139	0.6546596029612564
113	105	0.6440887042633598
113	106	0.6303519939909116
113	95	0.6116541361274735
113	5	0.6009928785869066
113	114	0.5975128309824176
113	110	0.5647565492999821
113	1	0.535689059565454
113	100	0.5338611815598908
113	176	0.5297013928714224
113	36	0.5283835848456708
113	181	0.5243278567578277
113	101	0.5202336118637108
113	104	0.5186929797621336
113	6	0.4986291415806384
113	99	0.48186466119618565
113	142	0.4626832111900035
113	7	0.45781233365848883
13	110	0.706344166672727
13	114	0.6986457213603066
13	3	0.7347440612796858
13	102	0.7314320116172051
13	105	0.6807229269107018
13	11	0.6722132272872918
13	103	0.6371729654669764
13	0	0.6284317039688556
13	10	0.6224409275905307
13	70	0.6080363659760601
13	112	0.6035864670111577
13	6	0.6025046963109701
13	1	0.5832076202668061
13	104	0.5668098122057678
13	32	0.5510166174514284
13	181	0.550953940081477
13	36	0.5495525260090284
13	8	0.5451399575435426
13	139	0.5318705539057296
13	109	0.4872364032851147
13	7	0.4713853754960226
13	99	0.4530886698937116
32	36	0.8301752525944839
32	114	0.8219827249528102
32	141	0.7755076439929965
32	37	0.7497001258639642
32	140	0.7414130141309261
32	35	0.7027281505472682
32	38	0.6222693788552419
32	2	0.6049767736009257
32	79	0.595173756216619
32	24	0.5940877808044245
32	139	0.5902241639323955
32	142	0.5813371091168881
32	137	0.5794139354926817
32	134	0.5721410129247614
32	30	0.5439651756807944
32	10	0.5187806892135288
32	62	0.5088227761757819
32	104	0.4975012453549206
32	20	0.47774631900309833
32	110	0.47510259583621695
32	39	0.47418068479573744
32	102	0.4604088552855153
36	139	0.764268917891203
36	38	0.741169751120118
36	79	0.7240234131548433
36	134	0.6425060515127448
36	114	0.7669588218808662
36	141	0.763477572982676
36	142	0.7243230242134276
36	140	0.6745143262190854
36	2	0.642112467539556
36	37	0.6009034380036653
36	35	0.5707537111964415
36	24	0.5700183321732825
36	30	0.5391666742288947
36	62	0.5275541488065123
36	137	0.5032732125968992
36	39	0.4839197236554176
36	27	0.4714787057155669
104	110	0.8254228223501647
104	10	0.6997140186956751
104	114	0.6610746008047597
104	102	0.5821574558282299
104	107	0.5393014272894512
104	8	0.5164820312070643
104	1	0.5151095366198548
104	37	0.5130274130141228
104	105	0.4989897123632188
104	2	0.49496109644853936
104	30	0.4910856399411282
104	134	0.4852434856490669
104	141	0.47290844617974404
104	3	0.47076290422751954
110	10	0.767781107796689
110	8	0.6688503867050765
110	114	0.6786515357351589
110	102	0.6499198899441441
110	105	0.6054900644738903
110	107	0.5976349830125347
110	3	0.5637613964007266
110	1	0.5407606612526594
110	37	0.5148744059772181
110	103	0.4986667090929527
110	11	0.4921245441346938
110	112	0.4903416239148793
110	6	0.46018029790633586
110	0	0.4560954456345039
110	141	0.4545021134316183
22	23	0.8247844149606288
22	26	0.6081876139283711
22	34	0.5693969337038546
22	126	0.559839919771606
22	124	0.5471609076470062
22	29	0.49916993300104934
22	128	0.4622901581701996
23	124	0.740944333902679
23	26	0.5907452261354815
23	128	0.5568322292164561
23	25	0.5435566677475948
23	34	0.5162693579285498
23	126	0.4883642381859829
23	29	0.46865860246990315
114	141	0.7978614861880029
114	140	0.6784626896540656
114	37	0.6702296753876489
114	139	0.6471503593931185
114	142	0.6441413646872929
114	102	0.632882447061442
114	10	0.6309422324215427
114	134	0.5983352139348169
114	35	0.5954900903551072
114	181	0.5603683579032399
114	2	0.5493989491991762
114	79	0.5478051489077534
114	38	0.5417081285282116
114	30	0.5341185292950821
114	3	0.528203358345428
114	11	0.5177640521969468
114	105	0.5029744660429842
114	24	0.4950139455632853
114	103	0.4844250045245988
114	0	0.4734905078253552
114	137	0.4597545457389829
114	1	0.45558843246157094
193	194	0.8194365656578011
193	196	0.765016496090474
193	88	0.735883158209267
193	90	0.6733353446190344
193	182	0.6661113213314731
193	185	0.6296041159144896
193	198	0.6009737140145827
193	87	0.5595995699438396
193	191	0.5465510825070157
193	190	0.5414890605331653
193	180	0.48732791001690384
193	78	0.466259455677138
193	73	0.46177104990529555
193	158	0.4530091952273479
194	196	0.6987685553592068
194	90	0.6701139927489543
194	185	0.6627209397101987
194	180	0.6204829568512491
194	182	0.6078094112670924
194	187	0.5355678321974435
194	91	0.52174903240036
194	88	0.5187953063937947
194	147	0.49555732386336987
194	74	0.49191990732190477
109	106	0.6858355446174876
109	103	0.7538397371463059
109	112	0.7371962075194325
109	70	0.6983743169868085
109	3	0.6888846826054401
109	5	0.6828582149807415
109	102	0.6202061291697331
109	0	0.6061293888805185
109	11	0.5783434478252237
109	95	0.5756885858151782
109	176	0.5554300723141464
70	112	0.8064879332594999
70	176	0.754650231766613
70	11	0.7319245372139352
70	103	0.7205894478385818
70	3	0.717192617867023
70	0	0.6740507847049718
70	102	0.6402810954384417
70	95	0.6259992420661216
70	5	0.5500269832076621
70	106	0.5399039318274693
70	50	0.4967257809746244
70	139	0.482555387260318
70	101	0.4640260778815104
70	1	0.45413706033407303
112	103	0.7999595724480056
112	11	0.7410255033451657
112	3	0.7298657440003772
112	102	0.7014096943952158
112	0	0.6627041153470259
112	176	0.5923638818132697
112	5	0.5648586981518344
112	106	0.5599634915853544
112	95	0.5515595609241244
96	198	0.805471785607552
96	98	0.752914352820679
96	78	0.7448561740496806
96	197	0.6731822622979963
96	199	0.6306351585691093
96	88	0.6226491563942275
96	81	0.6191466076705654
96	87	0.5760294628563257
96	80	0.5466632778010584
96	95	0.5295143188384187
96	93	0.5256462433400598
96	182	0.5169364983329803
96	71	0.4979977273197445
96	97	0.48935356001656155
96	83	0.4858930755104525
96	73	0.469337238026051
96	177	0.4600068688506822
96	74	0.4529217647773585
198	199	0.708711332835665
198	182	0.6836739302340076
198	78	0.6707965997662338
198	197	0.629827395393732
198	81	0.6144254953400248
198	98	0.6053443663763276
198	88	0.6034847478483216
198	190	0.5939389367359665
198	83	0.5732565591433278
198	191	0.5668098122057678
198	177	0.5574183988251067
198	196	0.5497967762265463
198	87	0.5486514780281269
198	183	0.5276984709010596
198	97	0.4875490071014939
198	74	0.47962721333937575
198	55	0.4689940892600171
198	158	0.4655626508205759
198	145	0.4594232589697889
3	103	0.8006785505474401
3	102	0.7359106655533503
3	0	0.7171829050327272
3	11	0.6770678551664068
3	5	0.614002031186758
3	1	0.605534399319444
3	106	0.5859460152367134
3	95	0.5671287287420146
3	105	0.5587404090070575
3	176	0.5238346263729713
3	6	0.4963792005982652
3	99	0.4837971826962963
3	139	0.4656957930227545
3	101	0.45342238484508424
103	102	0.7884796558574825
103	0	0.7254666340303143
103	106	0.6504336603105885
103	11	0.6385845674041006
103	5	0.6378081235445575
103	176	0.5570391760004079
103	1	0.5482109674436686
103	95	0.5452453722868873
103	101	0.5100593602273379
103	105	0.4616058127098878
103	100	0.4539465372847689
141	37	0.7498095927751642
141	140	0.7454787893724635
141	142	0.6752875283201103
141	137	0.6643664836029041
141	139	0.5794737175292733
141	38	0.5535116777971887
141	130	0.5497828216030071
141	2	0.546950688663887
141	35	0.5448798607955585
141	138	0.5443804624644054
141	134	0.5290464083758833
141	79	0.5276696089189058
141	10	0.5085633452009836
141	30	0.49383529687908073
141	62	0.47497870201556125
141	24	0.4601330025549242
102	0	0.7526890422402059
102	1	0.6574505895486853
102	105	0.6017206202908782
102	11	0.5946439678522079
102	100	0.5784499209888433
102	101	0.5184809701754943
102	139	0.5180567597144644
102	5	0.514470094134247
102	106	0.5107175183904507
102	99	0.48346009723656475
102	95	0.46904089061564175
175	183	0.7852424895059309
175	171	0.7145404434632671
175	187	0.7019630177803832
175	167	0.6550023207845722
175	145	0.6542651444860642
175	169	0.6339123957571865
175	166	0.6307194730260749
175	170	0.6052176393957052
175	180	0.5830954314367094
175	147	0.5628875847701769
175	189	0.5307078288672621
175	165	0.5020101893938449
175	182	0.497614110808099
175	92	0.4835980131734301
175	185	0.46964127415663076
175	173	0.4666741322880539
183	182	0.7113048150215503
183	170	0.7059380612991634
183	81	0.6999589285609499
183	145	0.6846154741099191
183	187	0.6700092994455119
