19	121	0.9451344109065785
19	119	0.6846367255940484
19	17	0.6797504542837183
19	117	0.6547224547233544
19	22	0.6416303066795896
121	119	0.7461621668063
121	17	0.6986252450218482
121	117	0.6480735110163266
121	115	0.6445858092707627
28	132	0.9044592016957501
28	131	0.7950459331118053
28	29	0.7760650614864311
28	21	0.6812431010837816
28	133	0.7653895139460661
28	26	0.7495073644131958
28	129	0.6996374506160794
28	118	0.6235484254518984
132	133	0.7622233981554813
132	131	0.7597062420834214
132	29	0.7394705142734335
132	129	0.7172703105108859
132	26	0.6788456838470586
132	128	0.6261269315174854
132	118	0.6251836709898849
123	126	0.8966379280129738
123	129	0.8055771247108662
123	128	0.6927167237522667
123	22	0.627129037681027
126	129	0.7686827102039782
126	128	0.7315017550466528
9	108	0.8920144535624575
9	112	0.8737697536133047
9	12	0.7593762263805801
9	3	0.7146725645982219
9	11	0.6953342696312662
9	70	0.6486183796086968
9	103	0.6478182379223786
9	6	0.6442466672192203
108	112	0.8800072964811912
108	6	0.7036280122000924
108	12	0.7916363924132521
8	107	0.8899322317398292
8	111	0.8692248904645755
8	4	0.8120435102415321
8	6	0.7786766190264551
8	105	0.7538051970113057
107	4	0.8535806813475415
107	111	0.7827376775183436
107	105	0.7247743018991556
107	6	0.7102013451399434
116	188	0.8868980615243155
116	15	0.8016097858692758
116	186	0.8370091497173356
116	77	0.7452432377986711
116	115	0.7068398870021292
116	14	0.7025458821117704
116	75	0.6992799203690039
116	187	0.6625077816767214
116	76	0.6604548719896518
116	43	0.6390521771089488
188	186	0.8659359018161151
188	77	0.7734266136549595
188	75	0.7556687004826346
188	187	0.7394569184710712
188	76	0.70847732262947
188	15	0.6969937114612036
188	43	0.6883694057672124
188	184	0.6489310889173611
26	29	0.8813983294988621
26	129	0.7267336786212576
26	133	0.8451701496541952
26	131	0.6729087574406154
26	22	0.6608099178109826
26	23	0.655236356424469
29	133	0.8639714641445392
29	23	0.7164487810660353
29	129	0.7053154688212461
29	131	0.6726514950079557
29	128	0.6613278666127242
29	22	0.6592805578004965
22	23	0.8808840728313018
22	24	0.6997599518292295
23	25	0.6667672344068749
23	24	0.660573253434969
23	133	0.627159372188324
112	12	0.8591265382143658
112	103	0.7581415595744967
112	176	0.7088108643758539
112	3	0.7171731919197926
112	70	0.6743071615685418
112	11	0.6643217918536263
111	6	0.7893858588607735
111	105	0.763268942359885
111	13	0.7012470900830543
111	4	0.6577967834870506
111	1	0.6422769915973591
186	75	0.8603525162959379
186	76	0.7626839288801454
186	187	0.7609508461053054
186	77	0.7199735189852061
186	184	0.701886922580301
186	43	0.6859149808857202
186	15	0.6594049165734228
133	131	0.753078891328446
133	129	0.6748956673993447
75	76	0.8290842553582853
75	187	0.8242401101599528
75	73	0.7753082727555973
75	184	0.7637277195612084
75	43	0.717114907390525
75	77	0.706969961211649
75	185	0.6243423250288394
12	13	0.7173674012418634
12	3	0.7481676779799463
12	103	0.7129362584352208
12	113	0.7118083758672857
1	13	0.8559511346546315
1	102	0.8188772967961925
1	113	0.6814038405793255
1	10	0.6629508056311539
13	113	0.8127235755245286
13	102	0.7927536710926497
13	10	0.6621485360027161
13	114	0.641336057029589
70	176	0.854662581702166
70	139	0.6622552188499441
70	11	0.646359236473438
176	139	0.6722515945382552
176	11	0.6544767099956953
176	103	0.647016664320851
4	6	0.6641094411659454
96	98	0.8441097951800343
96	198	0.7886309280723086
96	95	0.640399088350907
96	199	0.6771220094115664
96	81	0.6709230875910555
96	97	0.6381046293617098
98	199	0.7804028096331371
98	81	0.7129313411812499
98	198	0.7143886859467515
51	155	0.843879656896602
51	47	0.7110478163471632
51	157	0.6394247428220398
155	157	0.7298891079475173
155	153	0.7037188840615938
155	47	0.6578535100945669
155	154	0.6432277195749447
155	179	0.6307074290152216
69	92	0.8355057922088974
69	68	0.797788791179091
69	91	0.7021962764879645
69	90	0.6996323455059854
69	81	0.6749610040081588
69	60	0.6602462152461153
69	86	0.6369115275188088
92	60	0.7047471571139564
92	90	0.6987992574223142
92	68	0.6762817942800192
92	81	0.6746015216758037
92	91	0.6470515451328667
92	93	0.6427115203899253
84	86	0.8314452399039013
84	91	0.6595687889271803
86	91	0.7216118763178881
86	94	0.6223674140249421
76	187	0.7588210889085788
76	77	0.7514902073909789
76	73	0.719052324493293
76	43	0.7028799704802
76	63	0.668612683516055
76	184	0.6633541703106817
3	103	0.8259002466232753
3	11	0.7859316243321757
103	106	0.6291693278604893
103	11	0.7316226074063786
103	113	0.6368936968669342
187	184	0.8194037105941603
187	185	0.755900246975172
187	73	0.7404297577719818
187	43	0.7133687022797232
187	182	0.6704554381314278
187	63	0.6575925059005568
187	77	0.6575584502311417
187	80	0.6574222006793798
184	73	0.7729439924321517
184	185	0.7278218422762113
184	43	0.6260478896256657
102	110	0.6790451261023503
102	0	0.6169588542644243
102	113	0.7472417097403383
113	110	0.670697582065657
129	128	0.8055771247108662
129	127	0.6945845744204177
129	118	0.6902693172554997
129	24	0.6532975017428778
129	131	0.6457358304419615
128	125	0.6662114425532205
128	118	0.6404285818568838
15	115	0.8050499198057385
15	118	0.7800506881019958
15	14	0.7405517096078185
15	17	0.6850296681353174
15	18	0.6957524073412973
15	16	0.6739034308953833
115	14	0.6910381231539324
115	118	0.6901488866358033
115	120	0.6761026821450706
115	152	0.6722187085442166
115	17	0.6399328402498287
115	117	0.6308158141743899
175	183	0.7982246133906088
175	194	0.7902135340690539
175	180	0.7343480811640389
175	167	0.713663239233077
175	165	0.7017093047921241
175	172	0.6565070812215317
175	171	0.6388213907988732
183	182	0.6707855989802147
183	194	0.6747431741518857
183	167	0.6713737265805289
183	198	0.6510275063905219
164	165	0.7980794320567952
164	189	0.7089103677004283
164	45	0.6889582368162779
164	60	0.6499776466038969
164	180	0.6398442588535758
164	173	0.6310625996108584
165	174	0.7455676284006758
165	171	0.6341814887609244
165	60	0.628915519504382
68	67	0.6823615543834167
68	61	0.6539218474904785
68	72	0.337643131376588
87	191	0.7913001723163873
87	89	0.7696220396904334
87	190	0.616903108609732
87	66	0.5285853820054657
87	192	0.45801781524059704
191	179	0.7217029263302579
191	89	0.7107015563565242
39	143	0.7905887999743422
39	24	0.6921545483643994
143	127	0.7559045330909393
143	138	0.6691597487289831
194	170	0.6509122587489968
194	180	0.695478864346796
194	91	0.6559889832501073
6	105	0.7572301084627843
198	97	0.7136239822093796
198	199	0.7590924390467754
95	197	0.7864662717826224
197	181	0.614742861332098
11	109	0.6249826115419017
41	145	0.7809105571164066
41	27	0.6491336538559923
118	18	0.7196747700250398
118	16	0.6964482569242547
118	117	0.6838070549670364
118	120	0.6486820974240395
182	185	0.7792271463231238
182	193	0.6299962944902435
182	80	0.7442277976307559
182	74	0.6865445962324345
185	73	0.6510966405715103
185	74	0.6296946471625671
73	80	0.7620976647607814
73	58	0.5150507612246962
73	74	0.6453333637699734
77	43	0.7374517653717081
24	34	0.7720164626875494
24	127	0.6594783843454375
24	25	0.6332000541958206
34	33	0.6510505523178051
89	179	0.7468174408864099
83	190	0.7650579678937452
190	55	0.6156689283096305
63	81	0.7628930057452539
63	80	0.6390344283992355
81	90	0.6676715876989738
81	93	0.6345878268783907
80	74	0.7374608885350241
44	149	0.7619299307781102
44	49	0.5968759057925942
44	45	0.6462020097094114
149	154	0.6945742232312438
149	45	0.6585449738819081
149	147	0.6565469092828097
2	114	0.7605717281377126
2	110	0.7291265645294083
2	104	0.7204788568167029
2	32	0.6973637495306836
2	7	0.6461728876203658
2	10	0.6402692944849482
2	37	0.6269409212726114
114	32	0.734283571926951
114	10	0.6695350910364978
114	141	0.6234689646542058
114	110	0.6916228326359473
97	177	0.7594397213096443
177	71	0.627886829707235
177	122	0.536180873390205
146	150	0.7592703693497554
146	172	0.7456697605348407
146	140	0.6062432457466386
146	171	0.6332120351979189
150	144	0.6499198899441441
150	136	0.647754396904957
38	142	0.7586895589003327
38	79	0.6220916403480273
38	52	0.546158244440723
142	181	0.6543566448461178
88	193	0.7573793797922214
193	195	0.6126670558925064
127	130	0.6535897375607571
127	138	0.6348804120382826
