19	121	0.9167708856451983
19	20	0.5833131894343723
19	119	0.7174013764165347
19	17	0.69700399531317
19	115	0.6239088933393125
19	16	0.6204214529452159
19	117	0.6023772833411016
19	136	0.5884357951369285
19	14	0.5409304579104927
19	118	0.53317443726051
121	119	0.7603735379017094
121	17	0.695855578701113
121	115	0.6442115690886446
121	136	0.6417479536907537
121	16	0.5950768823388405
121	117	0.5932848356725083
121	20	0.5745709793582527
121	120	0.5484067875062024
22	25	0.8498742962997844
22	33	0.7099584097340036
22	26	0.6459631530247455
22	23	0.8047682227403774
22	34	0.7035623682052401
22	27	0.6166118918338279
22	24	0.6059965244661096
22	123	0.5944047477662814
22	138	0.5675559459977433
25	23	0.8096802674311896
25	27	0.7083478032047158
25	128	0.6162150698335987
25	33	0.6136592646405405
25	34	0.6108711888969208
25	123	0.6008267626681132
25	129	0.6002897257057737
25	26	0.5876638423748435
25	24	0.5372914592592284
13	111	0.8215606264257427
13	114	0.7415885829856675
13	12	0.7233232570300182
13	108	0.6918939971746773
13	10	0.6737341807513401
13	102	0.6638466485939
13	113	0.6558978251304729
13	2	0.6491452262157391
13	3	0.6458815632220268
13	36	0.6273716604738064
13	32	0.6168411617329577
13	110	0.616456920504053
13	9	0.590842870493978
13	0	0.5662258227726944
13	105	0.5544612231593125
13	103	0.5434650702762537
13	8	0.5416586679915263
111	12	0.6891263074519088
111	108	0.6545167243789614
111	110	0.6396906774829683
111	8	0.6291028672058501
111	102	0.6184554723201561
111	10	0.6067300196486048
111	105	0.6036246066324887
111	114	0.5867137892363198
111	113	0.5768707712648639
111	3	0.5577284991470366
111	2	0.5380734464498722
96	198	0.8118731484163844
96	81	0.7419349208579173
96	97	0.6943671390487852
96	80	0.6326965780605529
96	83	0.603935976805518
96	98	0.5973777885720618
96	197	0.5920457280265083
96	190	0.5846377235912472
96	185	0.5618072358917967
96	181	0.5405058836185189
96	182	0.5375261525411157
198	98	0.7309294069924449
198	182	0.7277795147207714
198	181	0.6836046873858332
198	190	0.6553618846970807
198	197	0.6055090655821898
198	177	0.6042789060556337
198	199	0.6724762445023287
198	97	0.6614235055865038
198	81	0.6466327966253633
198	196	0.5810987222576576
198	191	0.5810788521830195
198	80	0.574631264377739
198	78	0.5513925511273463
198	83	0.5460108681937053
198	70	0.5398330776278197
28	132	0.811702648222888
28	131	0.4805121762257871
132	133	0.6269348517837472
23	125	0.48533522495787457
23	26	0.6239027859242798
23	123	0.6106141216068387
23	126	0.5857292731366698
23	33	0.5409092357389162
98	199	0.8020739501821028
98	70	0.6586808688451622
98	182	0.6209685694231125
98	38	0.5811119685892071
98	81	0.5625527452354502
199	38	0.7019528726795213
199	176	0.6431808165134352
199	70	0.6079292052981018
199	142	0.5881480736024094
199	181	0.5738739001499639
199	182	0.5353181769260813
9	109	0.8019312334505896
9	108	0.7818452324513049
9	3	0.7471622056787214
9	11	0.7348360779895956
9	103	0.6556698461130596
9	0	0.6529591819775064
9	113	0.6438253105556605
9	12	0.6187147603425878
9	112	0.6001169916073276
9	106	0.5514830202550093
9	102	0.5335465110793592
109	11	0.7978614861880029
109	106	0.6494575663548121
109	112	0.6660167403518449
109	0	0.63351744822635
109	108	0.6026320785777735
109	103	0.5971011674283405
109	113	0.5920197481370336
109	3	0.5880041569774146
11	112	0.7591178646088625
11	113	0.6177757460642145
11	106	0.6127919684006099
11	0	0.5862611268743463
11	108	0.5646952516809047
11	12	0.5531161869131423
11	103	0.5368431773086377
32	114	0.7903261761334618
32	36	0.7761048307019827
32	35	0.7552608912707374
32	141	0.7013487263310045
32	144	0.6622271470191765
32	140	0.6601503117436589
32	2	0.6017907881986956
32	30	0.5572598430124693
32	137	0.5487633052594096
32	166	0.5483018913788142
32	102	0.5389112769202454
114	36	0.7377344583167159
114	141	0.6640367702678491
114	139	0.6413478306398096
114	140	0.6268984332523709
114	110	0.606470884940819
114	102	0.6002129619070542
114	2	0.5990152970174584
114	35	0.5879518144264049
114	144	0.5849404135832539
114	108	0.5756551557203319
114	113	0.5621082854114454
114	10	0.5587060175885253
15	116	0.7892350632681202
15	77	0.7456297999584429
15	118	0.6928831327918056
15	43	0.6595235890212672
15	18	0.5976799793999578
15	115	0.7401359699663812
15	17	0.6687066755351309
15	117	0.6510102211573544
15	16	0.6476847417820071
15	14	0.6157682708061629
15	33	0.5786295497657955
15	120	0.575875758781957
15	76	0.5520533727168854
15	136	0.5509191166344047
15	21	0.5468595723429606
15	188	0.5418141027618743
116	115	0.779462719188652
116	77	0.7242279392089249
116	14	0.6447844988241933
116	152	0.6208272376919838
116	17	0.6164197202762476
116	16	0.6137278364652543
116	117	0.6120670496614602
116	136	0.607247902396493
116	120	0.590119892416505
116	118	0.5842294924558803
116	18	0.5728065638409563
116	186	0.569498293115817
116	43	0.5564388398144302
116	76	0.5377607625762799
116	44	0.5359314480675557
116	33	0.5339040797200689
17	119	0.7857021292501248
17	16	0.7400817012971831
17	115	0.7329859723000095
17	14	0.678705475283668
17	117	0.6890055141739719
17	120	0.6432687557942373
17	118	0.6171755840761434
17	152	0.6067489756640613
17	77	0.5982067995752093
17	43	0.587356071322592
17	188	0.5652671204729567
17	21	0.546565107991985
17	136	0.5421531045608435
17	154	0.5391241148943073
119	115	0.6785382388505732
119	117	0.6241348141223687
119	16	0.6232243890930959
119	120	0.5675017131155903
119	14	0.5568805229847659
119	136	0.5327233790475236
195	196	0.784935581387429
195	93	0.6171693930949501
196	194	0.5880826615710797
196	182	0.5746580557183192
196	93	0.5618961978358262
196	190	0.5559899332333592
108	3	0.7723798016593523
108	103	0.7029406805289352
108	12	0.6813341948655408
108	113	0.6677048392459258
108	102	0.6459689803031524
108	0	0.6004112457709246
44	149	0.7801289800714094
44	33	0.6960463700250483
44	42	0.668982998813541
44	49	0.6258228538143914
44	62	0.584137270287415
44	31	0.5807873448290576
44	48	0.5685042242442889
44	120	0.550661363498786
149	150	0.6770353590991532
