28	132	0.92219370298223
28	131	0.8958114506693323
28	133	0.9009608950581767
28	29	0.8367394725251384
28	23	0.7737077293047196
28	25	0.7712882685073768
28	129	0.7622652965108815
28	128	0.7621395822810539
28	20	0.7448250091751986
28	126	0.7255897723233878
28	124	0.6931793661539631
28	125	0.6841582856228384
28	16	0.6179735799488536
28	104	0.6171322456030035
28	121	0.6068184751500777
28	118	0.6055913957413053
28	17	0.6024855863228324
28	123	0.6023008208213327
28	19	0.5971655106057728
28	15	0.5961802193201732
28	21	0.5943465431830764
28	138	0.5861495451132033
28	134	0.5818995711391185
28	116	0.5542326323336789
28	135	0.5509748332288131
28	14	0.5374052603372109
28	26	0.536558396409562
28	75	0.5353823829330007
28	117	0.5221419217592462
28	2	0.5183566590474835
28	30	0.5169951180411771
28	127	0.495142278165485
28	100	0.4806429139131937
132	133	0.9084184229795329
132	125	0.7498358587279399
132	131	0.8556299877594226
132	128	0.7930136059370605
132	29	0.7892727710934515
132	126	0.7678631976242928
132	129	0.7339146932075795
132	23	0.7230895405146924
132	124	0.7161615059917971
132	20	0.7072699500101755
132	25	0.6907297423347171
132	118	0.6345818538575869
132	138	0.6114725989584043
132	15	0.6041582712759431
132	16	0.5979241798098444
132	21	0.589435121928434
132	17	0.5892262613445867
132	123	0.5784366129211059
132	75	0.5775775921112477
132	14	0.5641432927229394
132	116	0.5620193544575878
132	121	0.5587885537648233
132	104	0.5521715519272616
132	134	0.541517331504706
132	19	0.5390673648317031
132	186	0.5154327147039939
132	135	0.5105992419078951
132	117	0.5062986813240117
132	2	0.48603820461507563
133	29	0.8633107428342592
133	128	0.8456266318454824
133	129	0.7969876135982992
133	23	0.795303321199988
133	131	0.8611557314714419
133	126	0.7922701689754608
133	20	0.7765418848268419
133	25	0.7544995159048582
133	124	0.7454787893724635
133	125	0.7036684025360603
133	123	0.6499256659479712
133	138	0.6434328637177978
133	17	0.6292659814829261
133	118	0.6245558471927091
133	121	0.6233344631887031
133	16	0.6000658003820681
133	19	0.5975064011598306
133	14	0.5929347964871133
133	21	0.5925845330755
133	15	0.5909079571184028
133	75	0.5752203893603884
133	104	0.5712120165885248
133	116	0.5511558782400284
133	134	0.5425695526097629
133	117	0.5341899972172761
133	26	0.5197155771441639
133	119	0.5015088703860725
133	127	0.49481007879838007
133	2	0.489680520426855
19	121	0.8991760991552884
19	20	0.6800892109403439
19	17	0.6686071539082891
19	16	0.6343309185262418
19	29	0.6255794545951977
19	119	0.599066589013289
19	131	0.5946892138673698
19	23	0.5817738925965652
19	117	0.5591598295879859
19	120	0.5538653265941669
19	129	0.5489519691866244
19	124	0.5360098489684404
19	128	0.5203065437682136
19	25	0.5127178891318751
19	123	0.5051674459250275
19	118	0.48987055040637995
19	15	0.48491466539279854
121	20	0.667072604190589
121	16	0.6437960351647988
121	17	0.6421183444176097
121	29	0.6378970951514993
121	119	0.6142449435936673
121	131	0.5946892138673698
121	117	0.5815356886281081
121	23	0.5712861207835449
121	124	0.5662462040760045
121	120	0.5554715607775464
121	129	0.5417575853139949
121	128	0.539896846751773
121	25	0.5081925692884034
121	118	0.5013741302307922
121	15	0.49548187783096154
121	126	0.4849605555236127
131	104	0.6356080988166136
131	143	0.5818731148077712
131	39	0.4821870746344599
131	29	0.8158569695902878
131	129	0.7398962106025704
131	23	0.724750565928449
131	20	0.714501286668649
131	25	0.6743780456351917
131	17	0.6592918646343296
131	16	0.6435910546524072
131	128	0.6398501648090308
131	118	0.6357094082674117
131	125	0.6161654450683256
131	126	0.6114725989584043
131	15	0.6107708852716695
131	124	0.6049323915042504
131	123	0.6004624038204223
131	134	0.5966376697037934
131	26	0.5842360791764
131	116	0.5738604866210776
131	138	0.5737330427399997
131	2	0.5678270365389306
131	14	0.5644295566636923
131	117	0.564272809884398
131	21	0.5638296098636805
131	127	0.5616771912123107
131	135	0.5404138562119907
131	119	0.5249149223413051
131	75	0.5135650776554768
131	30	0.5066258195497808
131	100	0.49481007879838007
29	20	0.8184155517784406
29	25	0.7816896966046188
29	23	0.7665054880243773
29	128	0.7283340358857935
29	124	0.7177118483946832
29	129	0.7054812651549661
29	126	0.6454733928434861
29	21	0.6373808228183364
29	17	0.6311829364203166
29	16	0.6237134182575196
29	125	0.6209624254046024
29	15	0.580701189136774
29	14	0.5796131846997811
29	117	0.5656140616965804
29	123	0.5460389424658086
29	75	0.5430773992936786
29	118	0.5281817279663104
29	116	0.52175631014186
29	134	0.5187953063937947
29	26	0.5185540841327876
29	104	0.5119065994973349
29	138	0.5033777454812998
9	108	0.8496519742461829
9	3	0.8034251992697311
9	109	0.787266038416084
9	112	0.7839354646242316
9	103	0.6989629582819384
9	176	0.6735266163645053
9	106	0.6423592314391648
9	0	0.6382528113402177
9	6	0.6015547319450919
9	5	0.5841965576988276
9	11	0.5669794698205299
9	70	0.5343043300117304
9	115	0.5225127805551274
9	12	0.4943946261344249
108	6	0.7510720538812311
108	112	0.769377317564061
108	103	0.705707226687513
108	3	0.6867242974946242
108	109	0.6480793109859815
108	176	0.6135844484546716
108	105	0.5884227201167539
108	106	0.54461262521996
108	70	0.48197982383864435
128	126	0.825995589632059
128	124	0.8049091166211627
128	25	0.7335777131949344
128	23	0.7283997633178544
128	20	0.7071099876622358
128	129	0.6905152957221731
128	125	0.6753092872025225
128	123	0.6022817034642693
128	138	0.5669251846158938
128	21	0.4985239425805023
128	75	0.48830331577625785
128	15	0.4873202848646634
84	86	0.8417652389511243
84	82	0.4278484067113566
84	76	0.7237711476244862
84	80	0.6725693557259655
84	189	0.6560345551347462
84	91	0.6469759666171447
84	69	0.632828492605635
84	94	0.6239211079407513
84	43	0.6077841879450842
84	78	0.6058636262309405
84	77	0.5764369155712115
84	73	0.563631769630652
84	88	0.5514273484806952
84	40	0.5304635460699967
84	68	0.5256100575877015
84	49	0.509022845518224
84	81	0.5083483181301582
84	74	0.4985464864596959
84	175	0.492048759062071
84	65	0.4871677662136187
86	76	0.76518234523498
86	69	0.7453010318263134
86	94	0.7041829808181351
86	189	0.6993872162056869
86	80	0.7062188750710374
86	91	0.696407057842866
86	43	0.6208579654151747
86	49	0.6114412929382557
86	68	0.6089243155271818
86	77	0.5803033789018243
86	175	0.5716565020621819
86	92	0.5669930403522598
86	40	0.5502013268100445
86	73	0.5486444881742204
86	53	0.5377181123984617
86	60	0.5190510579449272
86	78	0.5134619951170656
86	81	0.4945683883820622
86	41	0.49176070776942093
86	172	0.4900225408819907
86	180	0.4829695350625084
95	197	0.8392407166855036
95	198	0.7943827612386132
95	70	0.7653895139460661
95	96	0.759397392964233
95	97	0.6900493716300561
95	81	0.6131478010947398
95	98	0.5584514613711812
95	106	0.5452172633744922
95	190	0.5443734259269792
95	177	0.5421460438224516
95	182	0.5195184776472243
95	71	0.5137785586191392
95	183	0.5117516129954924
95	193	0.4936235521299698
95	74	0.49226851522341863
95	185	0.48303853870146113
197	181	0.475110338574665
197	198	0.7838198038703399
197	70	0.7188494184502487
197	97	0.690347838365252
197	177	0.6328344878486847
197	96	0.6093457150310885
197	199	0.5945017415668925
197	106	0.5700655858247932
197	166	0.5568046310870296
197	71	0.5408172650363902
197	182	0.5234426930111286
197	183	0.5139993340614204
197	81	0.4876862083332152
197	98	0.48503703314045377
126	129	0.7127493534899834
126	23	0.703036783828279
126	124	0.7022317591710502
126	25	0.6613728758675855
126	20	0.633343806193283
126	125	0.6168163808422883
126	123	0.6061104103205021
126	138	0.5620535602086052
126	75	0.5147274099730682
20	23	0.7666292003738561
20	124	0.7527670543269962
20	25	0.7455187702136309
20	129	0.6642826826760339
20	17	0.6418244080552581
20	21	0.6393005875927644
20	125	0.6227471159187716
20	14	0.5778307700992217
20	15	0.5772042850965104
20	16	0.5663752695836195
20	116	0.5345257941762735
20	117	0.534075644877012
20	119	0.5246395709876304
20	123	0.5243061040067082
20	118	0.5105696697673637
20	138	0.5080442061484685
20	134	0.5047129743655503
20	75	0.5043029649440729
20	104	0.499042281175629
20	26	0.4871677662136187
6	105	0.8143130501761575
6	103	0.5697347310712565
6	8	0.559132335361655
6	3	0.5516430492439605
6	4	0.541552668496881
6	112	0.5384995949989384
6	177	0.48990095088442553
6	164	0.4895892895078628
105	4	0.6328764524254212
105	8	0.583055830068204
105	107	0.5253711839211905
105	111	0.5020999422789598
105	102	0.49500639591397677
105	139	0.48564094547856046
105	103	0.48313820003278235
175	180	0.811941309745981
175	187	0.7037188840615938
175	61	0.7008402599241524
175	60	0.6780036899406197
175	182	0.6927635337524508
175	166	0.6857401995190939
175	92	0.644392880224808
175	183	0.6429344962443074
175	165	0.6383890970015599
175	189	0.6198798894528775
175	196	0.6121670996909092
175	94	0.6059522288123077
175	172	0.593213549579157
175	91	0.5872447080202481
175	41	0.5865367041171166
175	69	0.5692685202578788
175	185	0.5685515985652276
175	80	0.5567218293225623
175	76	0.5531578292801349
175	81	0.5498874737991858
175	164	0.5268320814975199
175	170	0.5180640758484998
175	68	0.5162180134565988
175	171	0.5068710775291083
175	74	0.4947496633681022
175	177	0.49117669476211456
175	195	0.490675760443672
175	93	0.4885698161739468
180	91	0.679906425935795
180	61	0.665604785334864
180	196	0.6640199982787055
180	182	0.6624628926225318
180	187	0.6332000541958206
180	193	0.6169278852205116
180	183	0.6153707833744704
180	60	0.6050021331113719
180	94	0.6012100287769571
180	170	0.5856570071468027
180	166	0.5842294924558803
180	185	0.5804691668436536
180	189	0.5752605352649955
180	92	0.5721410129247614
180	41	0.5698697961464451
180	165	0.5660763387240484
180	195	0.5570529699938581
180	93	0.5432465933031342
180	81	0.5158438203038485
180	80	0.4974259923602385
180	177	0.49579870091836226
180	171	0.48305387202872996
180	164	0.480827448396238
96	198	0.8100931674900005
96	81	0.798623384303373
96	93	0.6847057848792072
96	74	0.6501220054081193
96	182	0.6352742186970043
96	91	0.6310505642590516
96	80	0.625688999321085
96	78	0.595638510081547
96	76	0.5922015815235628
96	183	0.579772534183536
96	70	0.5796729459522137
96	97	0.5780239100934869
96	185	0.5779506577166738
96	193	0.564572637750027
96	190	0.5569564055852734
96	88	0.5507171028082082
96	187	0.5234281727041769
96	98	0.5211519991862482
96	61	0.5036614033298026
198	97	0.7348636777289945
198	70	0.714231962506711
198	182	0.7130837434539935
198	81	0.6822546632553429
198	183	0.6776090676679155
198	177	0.657626558882708
198	185	0.624726597726385
198	193	0.6199845557390306
198	166	0.6148548253602526
198	187	0.6073173352566411
198	199	0.5817672771666995
198	93	0.5606769743464654
198	71	0.5596751186084099
198	61	0.5582243359741711
198	98	0.5565078735546494
198	190	0.55336599965334
198	196	0.5484976835248555
198	74	0.5443452790111711
198	80	0.4853122911323811
76	80	0.8079164682358245
76	77	0.7222965344579944
76	91	0.7134325400214825
76	78	0.6972044731247118
76	73	0.6698825297783795
76	81	0.670598540454258
76	69	0.6546881730662604
76	43	0.626989474443809
76	94	0.6243728339094734
76	74	0.6242507869576853
76	189	0.6189060531802458
76	184	0.5917533833244306
76	187	0.5858080981421087
76	75	0.5838143739032735
76	182	0.5834978880655931
76	188	0.5593247691185987
76	92	0.5546066465024605
76	185	0.5491685143671009
76	88	0.5408314152170517
76	61	0.5330670699215693
76	68	0.5048247556241201
76	186	0.5032508107764744
76	60	0.5005426952381626
76	93	0.493563042877493
76	65	0.49303338310376743
80	81	0.6967519583937253
80	91	0.6949570257264908
80	94	0.664617786184245
80	182	0.6451057239977881
80	78	0.631700038567493
80	189	0.6094840100054844
80	74	0.600142585376799
80	92	0.5925715560502788
80	73	0.5919418010857268
80	88	0.5871267696974414
80	69	0.5728804673745373
80	187	0.5709829083788543
80	77	0.5659336146681423
80	185	0.5527621151972885
80	43	0.5509191166344047
80	93	0.5313468576544281
80	183	0.5261092529713006
80	60	0.5176835363690815
80	61	0.49874935102589024
80	184	0.4889275447844874
124	144	0.5567839316831861
124	25	0.6929299220407121
124	23	0.6883220495529607
124	125	0.6717799750916387
124	129	0.619996867969374
124	21	0.5598948436527404
124	15	0.5398685056839432
124	123	0.5368075863831813
124	17	0.5265141307136239
124	14	0.5220328080421065
124	116	0.5079996913265161
124	138	0.5017184178342419
124	134	0.5000403906617868
124	130	0.497516295055391
3	103	0.7986596014798681
3	0	0.7106817596618414
3	102	0.5690927515748697
3	109	0.7753880398021629
3	106	0.6621934583682996
3	5	0.6133973597844904
3	112	0.5835110785159519
3	115	0.5536365178258235
3	176	0.5301544739666025
3	52	0.49707220300420046
182	187	0.8031414105685348
182	183	0.790813674886818
182	81	0.7375384245581535
182	185	0.7186754014397428
182	196	0.6547681594099286
182	61	0.644316855340481
182	193	0.639619776540291
182	91	0.6128606572305979
182	166	0.6117292361210176
182	74	0.5861167227157507
182	60	0.5828511788559068
182	93	0.579726061830972
182	92	0.5560313843621735
182	177	0.5517404383144345
182	189	0.5486654575058408
182	97	0.5335822765312286
182	41	0.5133957199444027
182	94	0.5021223788104305
182	70	0.49548942277066477
187	185	0.763769388375744
187	183	0.6711704508863146
187	81	0.6213616279030959
187	166	0.6039867952569958
187	196	0.6029440353783265
187	74	0.5815224521493032
187	61	0.5779573174085563
187	188	0.5597987236320069
187	193	0.5544058148815304
187	60	0.5389041811356494
187	91	0.533467820368053
187	189	0.5207804161535224
187	63	0.5191168076132128
187	93	0.5113676935159313
187	92	0.5102147098694703
14	15	0.8030348957454018
14	59	0.4590918443272167
14	17	0.7383627503296313
14	116	0.6990345543850602
14	118	0.656091513264153
14	119	0.6228144517691049
14	16	0.6179426735611884
14	115	0.6107269962705133
14	75	0.601184486302663
14	21	0.5911291941087534
14	117	0.5648655074598824
14	125	0.5641296577221939
14	186	0.545505321601725
14	23	0.5352182886177267
14	43	0.533417739652059
14	148	0.5249439003058233
14	120	0.5248714531128404
14	152	0.49943267736868524
14	138	0.4954366066226275
14	154	0.4918289401759418
15	116	0.7694997068742869
15	17	0.7694997068742869
15	148	0.5766238471301987
15	119	0.6866978761004741
15	16	0.6818428599992771
15	118	0.6771274244327438
15	115	0.6650139802329512
15	117	0.6076328222571368
15	120	0.6039550343003047
15	21	0.5832010215396053
15	125	0.5796530262275402
15	100	0.57377329117818
15	134	0.5402014359206984
15	23	0.5322003455038945
15	43	0.5307724772072774
15	186	0.529348787326724
15	129	0.5248207355524697
15	30	0.516151993682891
15	138	0.515160961117093
15	2	0.5096449318046606
15	18	0.5081109732930427
15	123	0.49799020729965937
15	46	0.489072111825645
15	154	0.48076594163324843
103	109	0.6652537469100716
103	106	0.6329184132841476
103	102	0.557955807146665
103	0	0.5443593526222956
103	112	0.521086440058024
103	5	0.5059490771845341
103	115	0.48264743876526933
81	93	0.7757865040926281
81	74	0.7522682797404272
81	91	0.7394342574599617
81	183	0.7282964713345367
81	61	0.6907663430345876
81	185	0.6603477366681202
81	78	0.6527296643208143
81	193	0.6160599761971434
81	196	0.6100744890243542
81	41	0.6019183424142525
81	88	0.5920717066855091
81	92	0.5733371188312647
81	94	0.5579075972916069
81	97	0.5147200593782987
81	63	0.5065143115348463
81	70	0.5018456143511195
81	60	0.49617569925338717
81	166	0.4947119012954653
81	69	0.4816266056445685
129	123	0.7290047640843351
129	23	0.7108895688247491
129	25	0.6433566781060993
129	26	0.6106956446863752
129	138	0.6102753487226067
129	127	0.5830030239332809
129	16	0.5819723197000677
129	17	0.5796065441757309
129	125	0.5791880359719528
129	118	0.5631744431144322
129	22	0.5390389879647896
129	116	0.5236023963219046
129	21	0.5220400828216026
129	117	0.5148376598139623
129	134	0.5019129448980212
129	119	0.4971625479218132
129	104	0.49236700624209984
23	25	0.7610181905149751
23	123	0.6228328144907623
23	17	0.6016440628878915
23	125	0.595141466845761
23	138	0.5813503499062503
23	104	0.5803630681032164
23	26	0.5796264655169472
23	21	0.565076557853574
23	16	0.5403430570997432
23	116	0.5377749786906255
23	22	0.5305785136594438
23	75	0.5154474011349268
23	134	0.508696778383187
23	118	0.5014340177471032
23	34	0.49954525398429134
23	119	0.4983811490199308
23	2	0.48590071455252654
23	135	0.4836056744659966
23	117	0.4835290582058838
183	196	0.6692922615004712
183	185	0.664735009293364
183	166	0.6591222308167917
183	61	0.6476382990176637
183	193	0.6020331149535791
183	93	0.5961866649732062
183	74	0.5653555754730936
183	97	0.5575493490531019
183	91	0.5462634924934244
183	60	0.5423225393139833
183	92	0.5284412472710986
183	177	0.5144921534094425
183	41	0.49442484849488383
109	106	0.6867242974946242
109	0	0.70337041689785
109	5	0.6571268457900853
109	115	0.5809596171868608
109	52	0.5129832034809241
109	176	0.50635817184591
109	112	0.48987815063758683
112	176	0.7293559860270855
112	12	0.7062238875846428
112	11	0.6431749532913517
112	113	0.5951479248736709
112	70	0.4938882239183563
5	106	0.7821948325862778
5	0	0.5713063294022376
5	115	0.4953158702418913
5	177	0.4820872939490804
106	177	0.5593453834467689
106	115	0.5586097113941678
106	0	0.5346472111118329
106	70	0.5255014889186939
106	97	0.5221346480431318
106	176	0.5206419327784485
106	52	0.4858319605014205
25	125	0.5760628713969789
25	21	0.5639796524072345
25	123	0.5401093657423578
25	104	0.4907516804480196
25	26	0.48996174826618594
17	119	0.7810275833073346
