28	132	0.9514436627067361
28	131	0.8957719392219278
28	133	0.8896197839537658
28	26	0.8773405917924506
28	126	0.8474966110424677
28	129	0.84211460342298
28	128	0.8003193492036692
28	39	0.7976433315505568
28	125	0.7681913048888893
28	29	0.7558530954249281
28	22	0.7406420128648475
28	130	0.7213145920452125
28	52	0.7134619996010519
28	123	0.7115418758853888
28	24	0.6846367255940484
28	136	0.6830236284037816
28	18	0.6828742257924904
28	121	0.6769324374676102
132	133	0.9101332272265579
132	131	0.9051843884307017
132	125	0.7823500525106604
132	126	0.8818438175695089
132	129	0.8746655752694711
132	26	0.8685878872489528
132	128	0.8496241627309987
132	39	0.8102306225660967
132	130	0.7753082727555973
132	123	0.7423122929428135
132	22	0.7365060617520296
132	29	0.7244560969452563
132	52	0.7062289000274496
132	136	0.7042636319432671
132	18	0.703036783828279
132	121	0.6885903238591606
132	24	0.6781441460367903
126	128	0.9344014730058996
126	123	0.8854380785727547
126	186	0.6856236346523393
126	129	0.9159695634624696
126	133	0.8803002245093143
126	26	0.8799847357800943
126	131	0.8384405830144531
126	130	0.8370690228303266
126	22	0.8321846401855252
126	39	0.8232436196284082
126	136	0.7812614712239873
126	138	0.7735069634796076
126	121	0.7639776369921208
126	33	0.7489546619694806
126	125	0.7357226502834311
126	18	0.7297722711579514
126	24	0.7297208494627373
126	34	0.7293793871659603
126	127	0.7010284755933154
126	19	0.6900022238342717
126	124	0.6887638127408934
126	120	0.6864864396237752
126	143	0.6745742751174502
128	129	0.9238662170275915
128	121	0.7928651070720127
128	124	0.7786766190264551
128	25	0.7408586315547122
128	130	0.8781898430097204
128	133	0.8772023549489666
128	26	0.8771562436540997
128	123	0.855522792147609
128	39	0.7977160729683721
128	22	0.7928651070720127
128	136	0.7915990582756497
128	131	0.7860462907373119
128	33	0.7622233981554813
128	138	0.7621395822810539
128	125	0.7470031333887582
128	19	0.7408631428061706
128	24	0.7403439105788667
128	18	0.7332218771907689
128	127	0.7128723286645772
128	34	0.7038551486951419
128	120	0.7014198547414952
128	27	0.6802665390957522
128	143	0.679755833640351
129	133	0.93322395998151
129	26	0.9082084630399915
129	39	0.9049311699908898
129	130	0.8956730986444054
129	18	0.7776510218755575
129	123	0.8744068703208892
129	131	0.8671564726290015
129	24	0.8476374261077235
129	136	0.8376666524210881
129	138	0.8292405002239442
129	22	0.8128253948131291
129	127	0.8072904707907046
129	143	0.8051554627003688
129	33	0.795303321199988
129	34	0.7800115329554274
129	121	0.7421101878382733
129	52	0.7415345726146798
129	125	0.7367393291110762
129	27	0.7361031489555616
129	120	0.7186028677709574
129	30	0.705436055627979
129	124	0.6833435844766774
129	2	0.6776847789182506
129	186	0.6770191100754475
129	31	0.6760592489828854
129	25	0.6749827805259379
133	120	0.7519859816607126
133	131	0.8998822313334375
133	26	0.8930314602373276
133	39	0.8507881850491436
133	130	0.8054366612582428
133	123	0.7830086542112521
133	22	0.7805200736120926
133	136	0.7732658394153877
133	52	0.769132369392984
133	125	0.7573751159951779
133	18	0.7540684603368268
133	24	0.7516207566955639
133	121	0.73352228466722
133	33	0.7195011804973175
133	138	0.7192164920282288
133	124	0.6999028179160939
133	143	0.6872945568514437
133	34	0.6789373319210217
19	121	0.9112084899221329
19	20	0.6889950086011767
19	26	0.7161858607545463
19	124	0.7144866017165405
19	119	0.7082880089156212
19	22	0.6862695966924686
19	18	0.6720542387788899
121	119	0.7437366582735735
121	136	0.7768196217002344
121	26	0.7676168524923973
121	22	0.7390442257278393
121	124	0.7377025543183695
121	120	0.7245273637048159
121	33	0.7151126002590091
121	123	0.6911008139125088
121	130	0.6839081993280057
121	18	0.6789535029146238
26	29	0.770761091488346
26	39	0.8306718869809333
26	22	0.8214305684376275
26	131	0.8148177746764624
26	130	0.8106767366626261
26	24	0.8046624927848165
26	123	0.7962568282313663
26	136	0.7650994333518354
26	33	0.7588592634513397
26	138	0.737907593961917
26	34	0.7303980183277039
26	25	0.7287047508356775
26	18	0.7265354376968542
26	125	0.71458938316163
26	52	0.7059179946743979
26	27	0.6995915020535508
26	127	0.6911217085214866
26	143	0.6796643746312394
26	188	0.6789588930994356
131	52	0.7778880665771849
131	39	0.8660359291694482
131	125	0.752598001418009
131	130	0.7524071558839039
131	18	0.7416425837446771
131	22	0.7400002802180042
131	123	0.7341821734685183
131	136	0.7287985350434495
131	24	0.7201035360032972
131	120	0.6984767573397751
131	143	0.6972455833054603
131	186	0.6727117199478583
131	33	0.672678871085518
131	138	0.6711814413433008
39	143	0.8861487973609135
39	24	0.8572026247110299
39	130	0.8515321049154785
39	123	0.8050499198057385
39	136	0.803637801527719
39	33	0.7990937565900538
39	22	0.7914496626066543
39	127	0.7894988930788476
39	34	0.7835497171643955
39	138	0.7725008024507487
39	27	0.7703548511696804
39	18	0.7609045373101541
39	52	0.7329674624947458
39	38	0.7252391797245419
39	31	0.7208873802200616
39	142	0.695571788359853
39	2	0.6835833794179402
39	135	0.6746069707669133
123	138	0.9028821733462425
123	22	0.8399783550570118
123	34	0.8521357378768122
123	136	0.8502349254449924
123	130	0.8358074701258765
123	33	0.8304237347544662
123	127	0.826724984606309
123	24	0.8034960894676273
123	143	0.7758263165339067
123	30	0.6942739136281942
123	18	0.6905152957221731
123	31	0.6708405999586651
138	136	0.859205088444034
138	127	0.8569903162350654
138	34	0.8399489089473969
138	130	0.8244003582255589
138	33	0.7999595724480056
138	24	0.7964763083855827
138	143	0.7922701689754608
138	22	0.7553897363692079
138	31	0.7065996243639292
138	30	0.6792606266437068
138	134	0.6764391298697525
138	27	0.6688559130597153
130	27	0.8158904046028747
130	127	0.8268199187980689
130	143	0.814346736858526
130	136	0.7950459331118053
130	24	0.7940874087803831
130	33	0.7833566166081782
130	34	0.7469721927286053
130	22	0.7333651841731063
130	25	0.7092882230786569
130	18	0.698102711624581
12	112	0.8945600169969379
12	113	0.834628070773108
12	13	0.8251038820315167
12	3	0.8237907123400424
12	108	0.800929649472846
12	9	0.7854341113714842
12	103	0.7640608919040678
12	114	0.7563798893000732
12	11	0.7511461458511672
12	176	0.7490863524507643
12	139	0.7471710405194671
12	111	0.7428550618403469
12	109	0.7310458212678639
12	102	0.720868166810642
12	0	0.7019275086810991
112	108	0.8522452464182082
112	113	0.843879656896602
112	11	0.8143804180548133
112	176	0.7526977112938167
112	103	0.8023234842049354
112	9	0.8015025335547823
112	3	0.8013594502142674
112	13	0.7900256785764451
112	109	0.7745492511088317
112	114	0.7711667060610581
112	139	0.7440894669754137
112	111	0.7220190113503465
112	106	0.7216406316508396
112	102	0.7066396794572785
112	0	0.6783007501843332
9	108	0.8927679111665643
9	6	0.7074598112762016
9	109	0.8539060279643871
9	3	0.8401843393618424
9	11	0.7727829196068079
9	106	0.7215974977176207
9	176	0.7109736467865735
9	103	0.6943723175555894
108	109	0.8637176916678078
108	3	0.8402137459186406
108	103	0.7707204956255254
108	106	0.7683552073644024
108	11	0.682906245448033
108	176	0.6802880280084445
108	113	0.6760918242949877
24	34	0.8891809538317375
24	31	0.8006067562798326
24	143	0.8422890210710817
24	33	0.8244644204719885
24	127	0.8239834383747222
24	22	0.7915617182268457
24	136	0.7690098104979513
24	30	0.7365426643009918
24	27	0.7345092962351554
24	142	0.7130542514977256
24	135	0.7054461026856549
24	18	0.7051144000694327
24	2	0.7036784994095474
24	134	0.696407057842866
24	7	0.6918522922506015
24	141	0.6870148130946406
34	33	0.8660109288274733
34	22	0.8246244836851256
34	127	0.7910009077038852
34	136	0.7792664237678312
34	143	0.7751087468840967
34	31	0.7597781166924946
34	30	0.709228588777202
34	18	0.7018108113554643
34	27	0.6856713245302972
34	134	0.6794006392135288
34	2	0.6698439399511561
34	141	0.6693198629702105
34	36	0.6691928809125408
13	114	0.8865561176596032
13	10	0.7773346179910728
13	113	0.8405368920725669
13	102	0.781144554670701
13	32	0.7764227622689861
13	139	0.7627675787642711
13	0	0.7422988234690685
13	103	0.7358006216015008
13	1	0.7342467035504022
13	110	0.7304306729695261
13	3	0.7223443597750598
13	111	0.7182738523037449
13	11	0.7059681591115123
114	113	0.8449986502561919
114	139	0.8415611168106731
114	32	0.8098179899651701
114	102	0.7939026228340771
114	110	0.7455587456899943
114	10	0.7619718738602599
114	0	0.7359977561185778
114	103	0.717876670666976
114	141	0.7108104180592824
114	1	0.7088158402121699
114	142	0.6848597959103035
114	3	0.6733845373940424
114	2	0.6683748436067587
143	127	0.870756505862252
143	141	0.8248803104304767
143	31	0.7840895943598267
143	142	0.7809495719397461
143	33	0.7662166045342352
143	136	0.7546588416972161
143	135	0.7417145698064705
143	36	0.7371094524361201
143	2	0.7321751528312317
143	27	0.713712304209423
143	134	0.6957936793310165
143	30	0.6863436543423845
