19	121	0.9511966894248152
19	25	0.609370862330122
19	23	0.6028740203010177
19	22	0.602026739353911
19	116	0.5982324849055876
19	128	0.5880041569774146
19	129	0.5861954932376084
19	20	0.5705379149261506
19	17	0.567928663750653
19	120	0.5677592754458408
19	16	0.562477551797752
19	15	0.5623066230144812
19	123	0.5596957211753297
19	124	0.5560590169115602
19	126	0.5538791911045835
19	117	0.5153519339214158
19	132	0.5067075813236483
19	118	0.5037733436505796
19	43	0.5015537783658889
19	115	0.48227916878023175
19	119	0.4719296528914788
19	33	0.469890656533191
19	133	0.4685883671873298
19	148	0.4663377122400903
19	104	0.4595337021031236
19	131	0.44808371166973354
19	109	0.4439100646426023
19	77	0.4268185004117316
19	14	0.42254816971950493
19	75	0.41714453684509806
19	186	0.4120184854161051
19	103	0.3978988027129841
19	147	0.39117791247642697
19	11	0.38405704538879837
19	28	0.376624199076879
19	8	0.3651453021543554
19	125	0.3558271940355875
19	112	0.35365928562638466
19	9	0.3509966588406636
19	12	0.3462881904798811
19	106	0.3431777029013955
19	3	0.3410321012344566
19	127	0.3376874304844783
19	108	0.3327344520415053
19	152	0.32150974876323263
19	10	0.31866453669741607
19	100	0.31816131331742153
19	102	0.3157325446982377
19	110	0.3122711633206822
19	30	0.30867481547985465
19	135	0.30317292486099645
19	18	0.30221004443890787
19	1	0.29393685428431615
19	2	0.29316009944520227
19	5	0.29286757372303907
19	150	0.2902598527250677
19	34	0.28161930730540763
19	111	0.2808088989773024
19	163	0.28077205270896144
19	138	0.27949113141908605
19	21	0.2725718596258396
19	0	0.270478481289037
19	197	0.2683825421048503
19	26	0.265243164885862
19	134	0.256707106242192
19	161	0.24966920969672962
19	188	0.24604634825141627
19	107	0.2444203899012922
19	53	0.24151280387516036
19	95	0.24141863444460548
19	31	0.2398076348090963
19	48	0.23230066737665125
19	184	0.22749864832703726
19	56	0.22727105725740612
19	58	0.22268553910901712
121	120	0.5990409436298938
121	17	0.5810589814156046
121	124	0.5783301372941371
121	128	0.5754879763789791
121	25	0.5665790006772328
121	23	0.5656752658467906
121	116	0.5655800566982628
121	129	0.5626826028917266
121	123	0.5590017209913953
121	20	0.5531855893225287
121	15	0.5505916824556774
121	22	0.5451750977070327
121	126	0.5433311737656262
121	16	0.5391737671836256
121	119	0.5268320814975199
121	117	0.5256607171084334
121	118	0.5093487666274291
121	132	0.5053461776565058
121	43	0.5032358758537271
121	115	0.48736603466331774
121	33	0.47145537415066197
121	148	0.46336668998793024
121	133	0.4597939761204187
121	109	0.45170478372650835
121	131	0.44692408861890726
121	14	0.44598729633152534
121	104	0.4418360988115726
121	147	0.4260576204565198
121	11	0.4013020897403453
121	103	0.3965849728487205
121	186	0.3926252784297488
121	125	0.3885321148281241
121	77	0.38827737230434684
121	9	0.3770188816092521
121	75	0.375963228781949
121	28	0.3715498725274757
121	152	0.3706013394785365
121	112	0.3666696582228762
121	12	0.3561328414107249
121	108	0.3519344837068926
121	135	0.3513035016037785
121	150	0.35126843767708354
121	3	0.34329238756266106
121	8	0.33488479279033195
121	127	0.32836986080466674
121	106	0.31863758285235555
121	100	0.3179815472051523
121	10	0.3085481492267063
121	102	0.30819523554171446
121	110	0.3064384569181246
121	30	0.30391737028932675
121	18	0.30016415128972684
121	1	0.29593635043390903
121	53	0.2858306088447085
121	5	0.2844893308053366
121	21	0.27797854853919474
121	163	0.27724943351301284
121	161	0.2678535178707252
121	111	0.26535471886227285
121	31	0.2642667649454527
121	2	0.26061676324897326
121	0	0.2594885925628415
121	134	0.2574915821257827
121	138	0.25712740331958317
121	26	0.2539120058102721
121	48	0.24673203164338686
121	151	0.24428874918333762
121	157	0.2371291396842107
121	56	0.2371291396842107
121	107	0.2344092327521313
121	136	0.2331330090426386
121	34	0.23297224234256703
121	197	0.23130708717204693
121	7	0.23087165223747885
121	42	0.22898685920877493
9	108	0.9436532480182278
9	109	0.876114452365397
9	5	0.739588319294526
9	112	0.9115303605484436
9	11	0.856910625469828
9	3	0.8508710117455206
9	103	0.8151200177437997
9	12	0.7581458117560155
9	6	0.708711332835665
9	113	0.7000099307406696
9	106	0.6741489907857867
9	70	0.657325664562753
9	0	0.6306411815240942
9	102	0.6243972396425004
9	23	0.6207043077217801
9	105	0.6141266161871479
9	20	0.595173756216619
9	111	0.5888083038435861
9	124	0.5798920171986602
9	10	0.575280607178089
9	1	0.5287438950182874
9	176	0.5221928356452117
9	25	0.5179177387653906
9	126	0.4999578905674001
9	152	0.49300310578334866
9	7	0.4834294459904597
9	53	0.4820719419642423
9	135	0.48175716104205385
9	110	0.4748315536435869
9	129	0.47352153950717024
9	13	0.47045149268852665
9	128	0.4645673335587979
9	157	0.4552872534463922
9	150	0.4504542363174289
9	147	0.4501592635053771
9	26	0.4403863418271469
9	15	0.43698654655027813
9	14	0.4319569190427347
9	16	0.4301005118131883
9	120	0.4291219909884236
9	119	0.4249356556502404
9	133	0.4224413749579808
9	131	0.42078867185934055
9	2	0.42064053199968277
9	8	0.4191496571436983
9	117	0.4189188222603327
9	22	0.40825048775709555
9	17	0.40043760738817025
9	104	0.3996564424601043
9	144	0.39337781766413565
9	154	0.391618252383301
9	30	0.38952504307819513
9	125	0.38371599293919434
9	123	0.38247026336136475
9	115	0.3803595939518455
9	134	0.37410703672588297
9	100	0.37348763836753823
9	155	0.37174810424300914
9	118	0.3701354127708958
9	197	0.3674829978100235
9	28	0.35829638622214194
9	43	0.35705805135992075
9	39	0.3413236884534294
9	114	0.33300121174078723
9	33	0.3297876748006128
9	18	0.32564601287541434
9	101	0.32483227320453995
9	21	0.3172172862461705
9	40	0.31637162353023623
9	116	0.31540839520252606
9	51	0.30775171090661657
9	148	0.3061394151826767
9	31	0.30146475126017047
9	29	0.29847079107344787
9	27	0.29779656504301355
9	47	0.2958086061074482
9	151	0.28982939189996976
9	127	0.28877564238364944
9	49	0.288363114921183
9	122	0.2854265056688207
9	46	0.2783199227453996
9	149	0.2776740203992311
9	95	0.27744328010179287
9	34	0.27645535020552386
9	143	0.2720996846924779
9	132	0.26925461440438186
9	82	0.26733361742500067
9	36	0.2535471135046735
9	48	0.2420024115569314
9	44	0.23490060001574287
9	75	0.22924268594064282
9	32	0.22717622031569976
9	130	0.22710034765975068
9	168	0.21619397687178163
108	112	0.9225667391115978
108	6	0.7674524962890185
108	103	0.86027455811251
108	109	0.8326452679360051
108	3	0.8308887497975465
108	11	0.8248803104304767
108	12	0.7926421820959102
108	105	0.7287469571122814
108	113	0.7262614774538089
108	5	0.7192309735448918
108	102	0.6932988326494212
108	111	0.6800408348996078
108	70	0.6743126146302899
108	106	0.6483344352305255
108	0	0.6248911934620902
108	23	0.6229613343290256
108	10	0.6010631427731008
108	20	0.5990858222442814
108	1	0.5731827030254765
108	124	0.5729812299105634
108	110	0.5404209357023722
108	126	0.5395141390594984
108	176	0.5393439751508642
108	13	0.528484490890835
108	25	0.5199126213335994
108	129	0.5089265226982432
108	128	0.49403942386562066
108	8	0.48813575460661646
108	7	0.4866108209204002
108	2	0.46236092112870625
108	133	0.4610311675187039
108	150	0.45743285452089066
108	152	0.45633300620563005
108	135	0.4504542363174289
108	53	0.4462676359263426
108	131	0.4367438019072772
108	157	0.43019015906199193
108	147	0.42414048134075416
108	26	0.41997362506808567
108	104	0.4165909686211921
108	16	0.412947925787064
108	15	0.4089752286014388
108	134	0.3926168199426316
108	117	0.3882603873588085
108	123	0.38773372324655125
108	22	0.38410819422124604
108	30	0.3830847699115349
108	14	0.3726095870482402
108	144	0.37216169601686144
108	119	0.3647032187228526
108	114	0.3627682570650432
108	120	0.35718892078193604
108	154	0.3565169757283614
108	197	0.3505669523112454
108	115	0.34902229990993405
108	118	0.34827562265475714
108	28	0.3456719820681475
108	39	0.34503785651994573
108	125	0.3396439546767138
108	100	0.3384225770437825
108	17	0.3351955046206563
108	31	0.32965398217465597
108	155	0.32195799240925305
108	29	0.31895201230513
108	43	0.3186106284919797
108	33	0.3129298283617569
108	116	0.3022191311023371
108	40	0.28954540672750617
108	101	0.287785396614455
108	21	0.28185866932077885
108	47	0.2793067441731329
108	127	0.2770463319227777
108	34	0.2765199990250965
108	148	0.2735990804986786
108	82	0.27021894605065966
108	140	0.26931026362244387
108	18	0.2682804623024337
108	151	0.26481547554365664
108	132	0.25836904568425567
108	122	0.25487534808141343
108	27	0.25487534808141343
108	32	0.2529481595229073
108	51	0.24979110222692222
108	95	0.24832787035811843
108	49	0.2387329002429318
108	149	0.23437143030523772
108	46	0.23206414454549182
108	139	0.22933742854751632
108	36	0.2290342369172073
108	143	0.2238827206156035
112	11	0.896008795664494
112	103	0.877133181938882
112	70	0.768232289952225
112	109	0.8619546695798489
112	3	0.8612332346882612
112	12	0.844052289741884
112	113	0.7776114929128977
112	111	0.7134128989005547
112	5	0.7094223631450082
112	102	0.6981642247836682
112	106	0.6760429603357715
112	6	0.6658108135859113
112	23	0.6604435958534645
112	10	0.6514766854906474
112	0	0.6441823185737804
112	176	0.6280140221413567
112	105	0.6223551606963831
112	20	0.619910675944788
112	124	0.5793807205558816
112	126	0.5752337716365047
112	110	0.5740683617181018
112	1	0.5474060759151229
112	13	0.5389538500217433
112	129	0.5263840174672371
112	25	0.5203794680837218
112	8	0.51611531338032
112	128	0.5109170661256505
112	7	0.48351373406469517
112	135	0.46139331781116216
112	131	0.4545497178031171
112	133	0.44909016135428925
112	104	0.44797980688941996
112	197	0.44153023074426573
112	2	0.4407892830036392
112	15	0.43242858048979177
112	150	0.427374460624089
112	147	0.4247881470251918
112	22	0.42338569056344705
112	26	0.41379363276697073
112	16	0.40478631261400755
112	152	0.4028781373073367
112	30	0.38538614829653056
112	116	0.3818468763771205
112	118	0.3765297982029641
112	117	0.3753276498503291
112	28	0.3725493041293043
112	123	0.3722392280302337
112	53	0.361151945828151
112	134	0.3552418852877439
112	115	0.3547786824225571
112	14	0.35319548842779713
112	148	0.3446501801831084
112	100	0.3436363801214004
112	157	0.34342470329871716
112	31	0.3386439258516493
112	120	0.33626024860112275
112	119	0.3353286445215256
112	43	0.3350445965473538
112	95	0.32828956284070837
112	114	0.327923700971868
112	39	0.3103837370002514
112	101	0.3040444336746339
112	96	0.29909008761255834
112	198	0.295817731053141
112	125	0.2955439592043857
112	17	0.2954344368684903
112	75	0.2844249949167945
112	33	0.2828341665378947
112	154	0.28185866932077885
112	144	0.27662158497064204
112	132	0.2746441691507314
112	29	0.2722200554629362
112	139	0.26978320933395394
112	199	0.26262891784290315
112	140	0.2573701973121753
112	32	0.2523396483608638
112	34	0.2523021949947704
112	18	0.24906900809061946
112	38	0.24789618777346106
112	127	0.24632816579926187
112	40	0.238289637436405
112	21	0.23610016508135617
112	122	0.23385157482809585
112	155	0.2309852528832965
112	77	0.21753766321245455
23	25	0.9218039164551106
23	129	0.7244798542528601
23	20	0.6853532808235626
23	22	0.7606897315855847
23	15	0.6807980460328168
23	16	0.6639025756437302
23	124	0.6634997351251648
23	133	0.6608099178109826
23	103	0.6569336199615077
23	11	0.6516032945305982
23	109	0.6504971187359166
23	26	0.6439599530784278
23	12	0.6406231916271203
23	128	0.6392828484097883
23	126	0.638596411447836
23	116	0.6061736695031366
23	102	0.5906670981880753
23	29	0.590211131069825
23	131	0.5877162120093418
23	3	0.5832670053480505
23	118	0.5612115406949434
23	111	0.5550011962689383
23	106	0.5542395605571729
23	104	0.5431972496070887
23	1	0.5423013623815474
23	123	0.5411355700583486
23	115	0.5377038950609331
23	28	0.5320498084954076
23	14	0.5266948026458181
23	110	0.5256824271903775
23	152	0.5220255331866561
23	5	0.5210063038835624
23	8	0.5198907302661773
23	117	0.5133073435200085
23	10	0.511707325018483
23	43	0.4993200838844835
23	148	0.49900473239865906
23	21	0.4982683981572957
23	0	0.4968688875315241
23	17	0.48961209824267643
23	113	0.47775403655077453
23	120	0.4763559596559557
23	125	0.47518776191256207
23	147	0.4748315536435869
23	70	0.47321116979637695
23	75	0.4686429951413284
23	6	0.4603300492888827
23	7	0.45848391884284306
23	2	0.4568870612628206
23	132	0.4547004478488549
23	119	0.4520628941650081
23	18	0.43752036073518935
23	13	0.42941565316372043
23	105	0.42691663450113193
23	150	0.40875036417578303
23	135	0.40502040752704677
23	127	0.3774648796479316
23	53	0.36746569855795574
23	33	0.36427831695946483
23	197	0.36039518297587325
23	122	0.35753783734162364
23	176	0.35681372426596963
23	77	0.35154015733020716
23	30	0.339714724112374
23	134	0.33403218085801933
23	48	0.3231854402156753
23	186	0.32119589243978713
23	157	0.3207743172255828
23	27	0.31932025467099934
23	34	0.3159576051688748
23	154	0.31427329259116
23	107	0.3131102320531166
23	100	0.3042168595384322
23	151	0.3007827579375229
23	161	0.2992539769091173
23	184	0.29280357641025356
23	31	0.28735426393578406
23	95	0.2841032770555276
23	144	0.2477178553548843
23	138	0.24764276299777604
23	46	0.24637513134251263
23	58	0.23894977984909768
23	101	0.23347341409849143
23	114	0.22459500827593243
23	140	0.2210882523149287
23	168	0.22003225041435234
23	4	0.2172042007590665
25	22	0.8223715545126096
25	129	0.6744434660508943
25	26	0.6559661955140251
25	15	0.6471619831709169
25	16	0.6361977698935246
25	133	0.6281593438483083
25	128	0.6225817978979363
25	29	0.6123046364829327
25	21	0.5828313699744447
25	123	0.5665586306839229
25	20	0.5632632051064899
25	109	0.5583619977212534
25	131	0.544556351001192
25	124	0.543908845078552
25	126	0.5390531765512127
25	118	0.5361594977442448
25	28	0.532794995812234
25	14	0.5320784848051545
25	125	0.5293127968811112
25	17	0.5286862581889221
25	120	0.52635510006374
25	18	0.5248642079752358
25	115	0.5178372404459035
25	116	0.516445367944727
25	152	0.5151903448789483
25	103	0.5109096764503803
25	106	0.49170763394409356
25	11	0.4820872939490804
25	117	0.4761085347485515
25	12	0.4721550339363904
25	5	0.46640031223558887
25	27	0.46478687460933765
25	132	0.45889451301341055
25	43	0.45851550996331175
25	104	0.4412162067746849
25	119	0.4396363992183501
25	148	0.4358612943502702
25	102	0.43342804517634814
25	3	0.4293830285154837
25	1	0.42396004143919513
25	7	0.42342672692255373
25	33	0.4102984224794895
25	147	0.40912511063340345
25	111	0.406682622957116
25	127	0.40664089164637157
25	53	0.4035731867723144
25	6	0.4002780618040683
25	2	0.3983616234791502
25	8	0.39817651949597893
25	75	0.38568412522254564
25	48	0.3801542968359433
25	0	0.37493238222355013
25	122	0.37147229437121093
25	34	0.37136884876030435
25	10	0.36420893083292055
25	70	0.3640874953821531
25	110	0.3633239034664841
25	105	0.36088234917919965
25	135	0.34735264617603506
25	197	0.34159754389122615
25	113	0.33663270617628643
25	154	0.32852152178692096
25	150	0.3074438804877558
25	138	0.3074076609119416
25	77	0.30538701288672276
25	151	0.30150111558179854
25	157	0.2999548595034579
25	13	0.2990263481198285
25	30	0.2964928271317207
25	184	0.28809720714497244
25	95	0.28709736356494153
25	176	0.2825673432580908
25	46	0.2785505411993182
25	134	0.26802059562222885
25	144	0.26662778927517
25	168	0.2661632725763563
25	161	0.26264753826612575
25	186	0.26235889973031024
25	100	0.2584810316640207
25	107	0.2577156558146115
25	155	0.23939289446313788
25	31	0.22405369149875404
25	99	0.2190709354388657
70	176	0.9163390837766163
70	113	0.6460272489466332
70	103	0.642476691270874
70	12	0.6348684733494432
70	11	0.6295497889570834
70	71	0.6204952567166154
70	3	0.6172189188048025
70	109	0.6147864058432304
70	199	0.6052683338698188
70	111	0.559544619618237
70	5	0.5517404383144345
70	198	0.5349185338718967
70	96	0.5342400202199503
70	6	0.5268320814975199
70	102	0.5234717327129738
70	105	0.5048843653738836
70	197	0.4873431600984284
70	177	0.48239427147312786
70	0	0.4775456368818663
70	106	0.4697270078053353
70	10	0.4504940899688327
70	98	0.4416912267362673
70	139	0.4286160267621742
70	1	0.4149118534454462
70	52	0.3942227389017925
70	95	0.39301429702232415
70	156	0.37245456747557903
70	38	0.37236843650836227
70	7	0.36775975125470023
70	20	0.3657691396507844
70	124	0.3621341578450839
70	110	0.3585839880271698
70	8	0.3537905174301521
70	126	0.35004057996999327
70	13	0.346772144726904
70	28	0.3440684452136575
70	26	0.329974822255693
70	182	0.3289318136151942
70	131	0.3254135649844451
70	128	0.3198589721372882
70	129	0.31412007491617217
70	16	0.3028913916954468
70	82	0.2973134907244733
70	192	0.28700560342045445
70	135	0.2834320596779515
70	122	0.28033904708460616
70	133	0.27777553598333876
70	118	0.2692638893989344
70	78	0.2663955463939103
70	119	0.261362270778695
70	152	0.25937666919779884
70	191	0.253771671162431
70	22	0.2495848179249394
70	15	0.2467977691392306
70	117	0.2445990307509541
70	29	0.23976993475555447
70	80	0.23915720760208792
70	53	0.23885548729602252
70	157	0.23761983941417436
70	147	0.23318029094145534
70	148	0.22770725164343986
70	115	0.21713750218160857
176	71	0.7166628620692751
176	177	0.6119044265647556
176	199	0.6072163389389252
176	156	0.5566873253218967
176	113	0.5464599093806816
176	139	0.5412416372922627
176	52	0.5248786981743899
176	109	0.48013522455855706
176	103	0.4698672801205402
176	12	0.46261247506248926
176	6	0.45846812284807764
176	11	0.4571718659228043
176	5	0.4549621802420075
176	197	0.45219814242353523
176	198	0.45196741228904264
176	3	0.45096422744992143
176	105	0.4452900730401447
176	38	0.4415946325537278
176	96	0.4194793272796326
176	111	0.4133128280265003
176	106	0.3936651655442011
176	192	0.3896183488063675
176	179	0.3831530275042387
176	102	0.3816674814722366
176	0	0.37697598796255666
176	98	0.3593157581579396
176	82	0.35261768687594924
176	95	0.34988262513276336
176	10	0.3349735750344094
176	7	0.3247428218997426
176	191	0.32279134168432616
176	1	0.31391275436834937
176	28	0.3137865445929635
176	122	0.30820428567079006
176	26	0.30048258334186206
176	142	0.298489009268431
176	29	0.294347920390766
176	89	0.2866935795381671
176	165	0.28582142580983044
176	182	0.28355161188701833
176	164	0.2741078328393171
176	51	0.2622285314496205
176	119	0.2606633665867895
176	173	0.2606260840137086
176	152	0.2576876481188568
176	83	0.2525643526765632
176	13	0.2517309375491613
176	36	0.24646905895752225
176	131	0.2455013830494233
176	16	0.24342345779052862
176	155	0.24220010282214322
176	124	0.24130562512608816
176	50	0.24074990083070893
176	53	0.23380430860342366
176	97	0.23296278508119161
176	157	0.22835189332429426
176	125	0.22508872025387863
176	20	0.22379723000577914
176	8	0.22320820117507864
176	181	0.21993708973995008
176	110	0.21621304199263114
95	197	0.9052205101354477
95	99	0.6304785350746833
95	106	0.6219077054289299
95	101	0.5429857341206391
95	198	0.5350684280856879
95	79	0.5193359288038073
95	96	0.4849758516404422
95	5	0.4499120484569727
95	109	0.43798113405693995
95	199	0.4140505200034072
95	0	0.40451871058705907
95	181	0.37901592993782807
95	166	0.373737158360036
95	38	0.3725148553353281
95	145	0.36848591908035444
95	196	0.36440840504641775
95	32	0.34685131967284794
95	98	0.3270666640296455
95	22	0.3166505679524754
95	128	0.30134656115842956
95	132	0.2994815716415446
95	163	0.2965840336275555
95	28	0.2953705452527439
95	129	0.2946949580917977
95	100	0.2930778321308016
95	131	0.2877945683837146
95	97	0.28741848257082414
95	16	0.2785689892884612
95	139	0.27220153743729103
95	83	0.2718126123407689
95	133	0.2662747678681867
95	6	0.2661911470671429
95	183	0.2641644440329996
95	105	0.2589755532755782
95	190	0.25324766078318073
95	186	0.25172157121023286
95	3	0.24327293272596845
95	35	0.24117377264926582
95	61	0.23787457800384718
95	103	0.2344281337097496
95	123	0.23318029094145534
95	81	0.22678734382103952
95	141	0.22474693194838946
95	126	0.2217824577395524
197	106	0.6439775122065662
197	99	0.6112408890793409
197	198	0.5791946813456531
197	101	0.5785497216819754
197	109	0.5294351566233342
197	96	0.5225854747959338
197	79	0.5214141742007783
197	199	0.4802967969999807
197	5	0.4766110375989909
197	0	0.44615551059417075
197	181	0.42377136373125573
197	38	0.39677878084983614
197	22	0.3717911936094032
197	128	0.3639660475510786
197	100	0.36307215818372923
197	28	0.35234620237053227
197	129	0.34585687592874864
197	166	0.3445973061145904
197	98	0.3403337925309546
197	131	0.33896260229239394
197	32	0.3378823287859429
197	132	0.33220077289082817
197	145	0.32991244265176856
197	16	0.3293776421854376
197	6	0.3225404934088939
197	163	0.3213124758869626
197	3	0.32099857519621355
197	103	0.31900590745049817
197	105	0.31147675690986526
197	139	0.30786034156047487
197	133	0.30472494610428924
197	126	0.29568085119994525
197	11	0.289627859289815
197	186	0.2873634381846912
197	196	0.28415843323493634
197	10	0.270478481289037
197	83	0.26920823868244553
197	123	0.26029982835075705
197	12	0.254435827341204
197	118	0.2542487653426902
197	116	0.25283583404651244
197	97	0.24987548472614698
197	183	0.24631877255177664
197	71	0.24156930335030566
197	120	0.23360577839421776
197	190	0.23285875229819242
197	8	0.2321209125289639
197	30	0.22945111393955686
197	75	0.22767880696691017
197	77	0.22666402641095787
197	182	0.22544943670894368
197	113	0.2234552331389478
11	3	0.870077860316715
11	103	0.8581807714512955
