19	121	0.9422343495639685
19	119	0.6117167202210588
19	17	0.5573563600873574
121	119	0.7365060617520296
121	17	0.626837729611633
23	25	0.8937581023266454
23	22	0.8040623914048921
23	27	0.646009769144057
23	53	0.5825473665502291
23	24	0.5432959332465112
23	16	0.5150140241429856
23	125	0.4911159927406488
25	27	0.6621822282230965
25	22	0.7271863465059043
25	53	0.5709357279969042
25	16	0.5654236089338853
25	24	0.5218727436773297
25	125	0.5014714450049994
25	128	0.4998378742307004
96	198	0.8874941328536653
96	81	0.8678492996335719
96	95	0.8058928366748497
96	97	0.6873578667726868
96	75	0.54250604386347
96	98	0.8134014335778498
96	199	0.8040977369298464
96	190	0.6697722635275031
96	61	0.6500527190377304
96	197	0.6457474907961154
96	93	0.6380156974779017
96	182	0.6318682762230476
96	74	0.6132601176568516
96	83	0.6117542670021864
96	80	0.6082821214798536
96	90	0.5462424442625913
96	92	0.5431620018123919
96	185	0.5418423596485819
96	88	0.5232539053080466
96	55	0.49493089531009976
198	199	0.839418032389565
198	182	0.7469942935303172
198	190	0.7272947043848431
198	81	0.789762431440011
198	95	0.7796196454007878
198	197	0.7605801586223987
198	98	0.7102013451399434
198	97	0.6683969740178277
198	185	0.630400204068757
198	195	0.5824416545274536
198	83	0.5783833775709707
198	93	0.5701465833108816
198	196	0.5591735762399521
198	74	0.5511349910787358
198	61	0.5350755650652727
198	75	0.5259067246069178
198	80	0.5204378020718684
198	193	0.49951523520290886
9	108	0.8774096556584168
9	109	0.843533866346237
9	6	0.7439867933066121
9	11	0.7072249679173903
9	112	0.7060784959438189
9	3	0.6945690475288109
9	103	0.5638159677864254
9	12	0.5504871465030858
9	111	0.5441974875933201
9	106	0.5366367233458755
9	0	0.5231522291112843
9	176	0.5154547442368435
108	109	0.8655100117537392
108	6	0.8046272381208529
108	112	0.7253434492754621
108	3	0.6827140881536101
108	11	0.6398560706889078
108	111	0.63743425686479
108	12	0.6355306121095835
108	103	0.6326186112929678
108	106	0.5947990813646337
108	0	0.5413406178400896
108	139	0.5031462600040175
108	176	0.4942283817854352
28	132	0.8720560116248479
28	39	0.641730308564129
28	133	0.7236330335946013
28	131	0.6371016787432324
28	128	0.6314776332223887
28	29	0.5599634915853544
28	126	0.555098065055684
28	130	0.5289815953992413
28	27	0.5161373217890459
28	129	0.515506143830633
28	26	0.507472726566865
132	133	0.8004271699949022
132	128	0.7307244145093816
132	131	0.6583693792996986
132	126	0.6285768997295466
132	129	0.5931033618618131
132	125	0.5625117317866358
132	130	0.5381089693424576
132	29	0.5340684972067827
132	39	0.5166286653206202
132	127	0.50913397139396
132	21	0.5050184697051109
81	74	0.7252628802717035
81	93	0.693023483032249
81	61	0.6752222446197
81	199	0.7842051282320935
81	98	0.7832020272124862
81	95	0.7206711654714706
81	80	0.7172508890216114
81	182	0.7050741727057018
81	97	0.6527813162450264
81	92	0.6452808416831678
81	190	0.6231448757745315
81	90	0.6024409936639756
81	185	0.585722703886006
81	197	0.5652467059342975
81	88	0.5626826028917266
81	83	0.5304922897971329
81	75	0.510843165975058
81	193	0.5074653018148687
109	106	0.6813770552264635
109	6	0.736890173434839
109	112	0.6692204890331667
109	3	0.6645061147023058
109	11	0.6210791487084331
109	103	0.598283851878647
109	12	0.5414961283908664
109	111	0.5367648747506447
109	176	0.5157777657736081
109	0	0.4885850420158614
45	164	0.8410351258062942
45	44	0.7047270232886151
45	156	0.7252770997749478
45	52	0.661597850706311
45	149	0.6503009451664642
45	171	0.6460389017719432
45	79	0.6158675937295974
45	50	0.552824612951905
45	122	0.5396771714597817
45	31	0.5289887971458624
45	46	0.5076508980069587
45	154	0.4928592722039425
164	171	0.7729842450791697
164	156	0.7572343744561093
164	149	0.6660278686376422
164	173	0.6138836470913656
164	165	0.6090312703547474
164	44	0.590054712719081
164	52	0.5685109922352827
164	122	0.5398189058698479
164	154	0.539606292779797
164	50	0.5327878344791546
164	79	0.5291328160775607
164	138	0.5271209997807047
164	141	0.5267887332498628
164	150	0.5199855866264164
164	170	0.4961907752972872
199	98	0.8217230787485423
199	158	0.5298021037030456
199	182	0.7243562974572944
199	95	0.6944603411685283
199	190	0.6448312366492337
199	74	0.6378140555146983
199	197	0.6366856222463236
199	185	0.6008714912909375
199	80	0.5650016774662154
199	93	0.555153411888786
199	193	0.5467824637979465
199	61	0.529377578311544
199	196	0.5287006678533644
199	92	0.5139404672661798
199	195	0.5066927162244647
199	90	0.506276371135791
12	13	0.8302684720901258
12	111	0.8180520090600858
12	113	0.7913749292918073
12	112	0.7812225051284882
12	114	0.74564312074651
12	103	0.7416470833740856
12	10	0.7201324218090626
12	6	0.7049836445434701
12	102	0.697117098762677
12	11	0.6799601950050191
12	0	0.6713792191168458
12	8	0.668634801207694
12	1	0.6657941123735057
12	110	0.6432159942620899
12	3	0.6163763165324819
12	7	0.5958707375905126
12	139	0.5507380037830665
12	104	0.5402793313566187
12	4	0.5318060105820714
12	2	0.5306288058423441
12	107	0.5296798100354235
12	124	0.515997923690136
12	135	0.5131600252838486
13	114	0.8116344093836949
13	10	0.7585622128733582
13	7	0.7206903902401213
13	111	0.7186173757557418
13	110	0.6821423961714594
13	1	0.6687785373673152
13	102	0.6587601210681975
13	8	0.6382942938212254
13	113	0.6306592499332532
13	112	0.6276081004827295
13	0	0.6137340698084258
13	104	0.559180449450635
13	6	0.5557619025892645
13	103	0.5554300723141464
13	11	0.5537127967068051
13	2	0.5455544894002414
13	135	0.5412062834610408
137	166	0.8271360261507229
137	174	0.7857021292501248
137	62	0.7027433354215317
137	146	0.66752192276655
137	141	0.7589610367421863
137	145	0.7045508038925848
137	144	0.6642100416961296
137	140	0.6593879606833241
137	165	0.6544252575438889
137	138	0.6414596648732072
137	175	0.5769508321358975
137	172	0.5753073686511808
137	32	0.5575906959932769
137	167	0.5462424442625913
137	123	0.5454912729695729
137	67	0.500647611866776
137	34	0.4898097458760942
166	141	0.7661753101588356
166	174	0.7672469090839741
166	140	0.7298003158758771
166	183	0.7062489490907004
166	145	0.6830396324375341
166	165	0.5864251772996109
166	144	0.5847693479454106
166	172	0.5808602356386265
166	175	0.5777041950001232
166	62	0.5602174220913899
166	32	0.5600458589568037
166	167	0.4945306173426149
98	80	0.7442857882679378
98	95	0.7015773036588207
98	74	0.6365488369919808
98	88	0.5854861596093626
98	38	0.5789620474636595
98	70	0.5746982404198631
98	97	0.5702883022441229
98	182	0.5684568461526501
98	61	0.5675559459977433
98	197	0.5390957404748795
98	193	0.529665421097018
98	92	0.5202919579944238
98	190	0.515498801258625
98	87	0.5046682571226311
98	93	0.502503696418153
98	185	0.48865355462210003
111	113	0.8206810745588706
111	112	0.7873420688807811
111	102	0.7398373729758364
111	103	0.7328378634647098
111	114	0.717566350160504
111	6	0.7143788928307232
111	110	0.6766885700834903
111	8	0.6452516601099088
111	11	0.607689589564351
111	1	0.5887625706240012
111	107	0.5885926713747344
111	10	0.5806813052065134
111	3	0.5722620782945298
111	0	0.5605809770255431
111	139	0.5141685491313114
111	104	0.50087987492224
111	7	0.4961832373127395
113	112	0.6720377881542192
113	114	0.6587488002169868
113	102	0.6564501776407304
113	103	0.6501624174654255
113	110	0.6107081855497917
113	8	0.5971783783191469
113	107	0.5583619977212534
113	1	0.5438243399831999
113	6	0.5347471849584273
113	104	0.5339755705462722
113	10	0.5255883452233201
113	3	0.5046980689188227
113	0	0.4930863655409533
126	128	0.8154888242037076
126	133	0.6194486781680099
126	124	0.595425547356622
126	123	0.5344114992542179
126	130	0.5283259175451762
126	125	0.5233265220431635
126	129	0.4900149420656608
128	124	0.6460622065191958
128	125	0.6105137677401781
128	133	0.7110230949181344
128	29	0.5473500457344973
128	135	0.5182542687253306
128	129	0.5035121232563115
114	110	0.7814951399702625
114	102	0.7564654542476235
114	10	0.7098740865180038
114	104	0.6980975850627524
114	135	0.6918939971746773
114	7	0.6642323941030704
114	112	0.6584486889555298
114	0	0.6334396165832239
114	1	0.607948117615616
114	103	0.586510464513722
114	2	0.5815952489725219
114	11	0.5556236614837538
114	124	0.547174919792489
114	8	0.5433664123700659
114	150	0.5249873649708724
114	107	0.5187002893001467
114	134	0.5031387915280299
114	139	0.49793004444267197
114	100	0.4925715242261093
7	10	0.8113612323976959
7	110	0.681296688216739
7	135	0.6677768751248826
7	1	0.6207166020924025
7	104	0.5790617592456507
7	8	0.5622861083305697
7	102	0.542618944013444
7	2	0.52331926071165
7	0	0.5175883694766918
7	134	0.49946269944894006
10	8	0.7111269131082943
10	2	0.643186679660097
10	110	0.7061286377190054
10	104	0.6787108688358396
10	4	0.6287160045649929
10	1	0.61778192955729
10	102	0.6089746499693218
10	135	0.5969982023609923
10	0	0.5781703869034214
10	107	0.569687451022203
10	103	0.5645385739016442
10	112	0.5508842912687895
10	124	0.539542495427287
10	11	0.5299027995958699
92	93	0.8110877005490894
92	63	0.6086033181680732
92	60	0.543908845078552
92	90	0.6699266280067386
92	61	0.6385490334576411
92	91	0.5664907257051343
92	65	0.5489030616858666
92	74	0.495330963336146
92	80	0.48911775899427085
93	90	0.762642094367171
93	91	0.6136904347994676
93	88	0.6055850631123415
93	61	0.5886710928754237
93	193	0.5534145627970672
93	97	0.5406545159574893
93	195	0.5249873649708724
93	196	0.5130421489203923
93	190	0.5027876883891506
93	74	0.502623285207737
93	63	0.500250349949783
93	83	0.4991323905951791
52	156	0.8069419074192337
52	79	0.6680427454259084
52	143	0.6461961854421486
52	122	0.6178128458766626
52	149	0.5975514083043532
52	181	0.5949799911652967
52	142	0.5553747500612715
52	50	0.5538167983887801
52	44	0.5297517501545449
52	78	0.5222001087536557
52	46	0.5051599978288865
52	38	0.4904479557275965
156	181	0.6840944490894041
156	122	0.6508258033236993
156	79	0.6771490837841297
156	50	0.628365141272533
156	142	0.6279837412711415
156	171	0.6186098266588085
156	149	0.5884880921401426
156	173	0.5761630854720157
156	143	0.5548973915771365
156	176	0.5209480172597658
156	141	0.5083928116922585
156	165	0.4980879617185585
156	170	0.4964620929176817
95	197	0.8032478740761544
95	97	0.6205690494980599
95	190	0.5935957933849145
95	61	0.5835110785159519
95	70	0.5685042242442889
95	182	0.5513507917705749
95	83	0.5269187697716327
95	99	0.5139993340614204
95	80	0.5058523488038579
95	75	0.5027129641783179
95	38	0.5004752410686905
6	103	0.7037289795141496
6	3	0.6962267578800448
6	112	0.6869620084023973
6	11	0.6191096068473811
6	102	0.5812576579148501
6	0	0.5640682964113083
6	8	0.5328952464626941
6	1	0.5273231701027642
6	106	0.4907668635547577
22	34	0.648270667812485
22	53	0.5605741194974192
22	33	0.5403572175343243
22	27	0.5344543621407492
197	181	0.5912853078639498
197	182	0.5750129247061495
197	190	0.5632632051064899
197	97	0.5573218914324265
197	195	0.5433382216396888
83	190	0.8025371475390454
83	55	0.5796198251468532
83	87	0.5762098461129422
83	191	0.5164380350650377
83	88	0.5111756571866258
83	97	0.5076434750636188
83	90	0.5003553075406199
190	185	0.6159110413539572
190	182	0.5640342041019679
190	191	0.5536989285104517
190	87	0.5326517546520217
190	90	0.521057300693795
190	195	0.5187075987623312
190	55	0.5179982279132685
190	74	0.5150213717106936
190	158	0.5025485444680258
190	75	0.4982232930926802
190	193	0.4893611653102775
133	29	0.6725529258806121
133	129	0.555125739086724
133	131	0.5449220457726013
195	196	0.8002114766253648
195	182	0.6036563875399888
195	183	0.5331243346392895
195	193	0.5177054961407136
196	183	0.7111466844864235
196	182	0.6896300747593018
196	175	0.5418423596485819
196	194	0.5118844606083486
196	193	0.4942586107200848
149	154	0.7978614861880029
149	44	0.7567989102395001
149	143	0.6472433411905864
149	138	0.6568710872388906
149	155	0.6455317254879878
149	152	0.6453975491468649
149	46	0.6377843949072959
149	171	0.6213186523530152
149	136	0.601012042468177
149	18	0.5820979543681647
149	150	0.5799451127552429
149	157	0.5411143545450964
149	146	0.5357033201572965
149	120	0.512776856342359
154	152	0.7555743125331087
154	46	0.7433118452558248
154	155	0.7426264103920591
