23	25	0.9379713118950465
23	124	0.8136719599691766
23	22	0.7758661227981566
23	128	0.898465252779632
23	28	0.8983881209878326
23	29	0.8640475104244563
23	132	0.8548511551646949
23	126	0.8537163234557116
23	131	0.8483116790655258
23	26	0.8458259547456589
23	133	0.8284579791267599
23	123	0.7839740061214289
23	129	0.7807934760804387
23	21	0.7752284809675752
23	19	0.7641857265719753
23	125	0.7189025723534678
25	128	0.9073463622004498
25	21	0.8052257963097098
25	19	0.7687645230034772
25	27	0.7335407619273868
25	77	0.6684025064357003
25	28	0.8930314602373276
25	132	0.8883616235051075
25	29	0.8531730597156869
25	126	0.8354453961032065
25	133	0.8060680344328388
25	131	0.8022165753674935
25	124	0.7960371382618491
25	26	0.7936066600243292
25	129	0.7734266136549595
25	125	0.7664229815097724
25	123	0.7589101547309701
25	22	0.7264079331984898
28	132	0.9169143452677295
28	128	0.906208747076995
28	131	0.8763698719209295
28	129	0.8219178454077264
28	126	0.8705145121177906
28	26	0.8497631730572004
28	29	0.8478905926197743
28	133	0.8292405002239442
28	124	0.7778090762579374
28	21	0.7717335164194024
28	123	0.7568074552183515
28	125	0.7385537156862348
28	22	0.7089601087831222
132	128	0.8966575302978981
132	29	0.8452843859956977
132	126	0.8209094811090137
132	133	0.8186795356709914
132	131	0.8118390594498183
132	21	0.7881389443207019
132	125	0.7879873617397541
132	129	0.7874180754044551
132	124	0.7775719578021248
132	26	0.7705174224272988
9	108	0.9158890267051667
9	109	0.7960005028582062
9	112	0.7823888423153442
9	11	0.725423998412003
108	105	0.7337947143181683
108	112	0.7183803336638974
128	29	0.879781510705183
128	126	0.8781440784524097
128	133	0.8451701496541952
128	131	0.818217336878168
128	124	0.8101619061641351
128	26	0.8091975355343408
128	129	0.7905137942457334
128	123	0.7604241531330317
128	21	0.7520728720081665
128	125	0.7312040764090176
29	133	0.905706874967226
29	26	0.8183164686586811
29	131	0.7971334913829123
29	124	0.7954502714950429
29	21	0.7686417943698818
29	129	0.7376752054113999
29	126	0.7290141349887839
29	125	0.7213577627158662
133	26	0.8269148059054208
133	131	0.8260908854008072
133	129	0.7397785240301422
133	124	0.7336238961807698
133	21	0.7257459963398748
133	126	0.7106322630007205
70	176	0.9033431413390689
70	197	0.7698258022213971
70	95	0.7275819128011859
176	156	0.680653160618617
176	38	0.632978350918597
176	197	0.7233852356522532
19	121	0.8926866959856562
19	120	0.7832020272124862
19	124	0.7417955337056661
19	17	0.7050842299720979
121	120	0.8406249191928329
121	17	0.776263845845238
121	124	0.7307896536911002
126	123	0.8588381740647804
126	129	0.779972371700089
126	131	0.7726620496208066
126	124	0.7680683119122106
126	26	0.7266345732841702
126	22	0.7097103421676245
131	26	0.8685633296077753
131	129	0.8021452742154098
95	197	0.8757886601215382
95	96	0.7073598970173836
197	198	0.7384855273712794
197	98	0.7239330005999094
88	90	0.8717202763145766
88	86	0.7900632615498875
88	94	0.774589255355933
88	84	0.7469854534077393
88	87	0.740890208911219
90	94	0.7881389443207019
90	87	0.7694181202789785
90	73	0.7017499108366718
90	194	0.7485680283621695
90	86	0.7339516005783993
90	196	0.7133539688115774
90	84	0.7073998661135827
96	198	0.8701750123064101
96	97	0.7586089131470248
96	98	0.8023947281771817
96	80	0.7794234723426979
96	81	0.7541590359514465
96	182	0.7469235651534605
96	199	0.7043795360964411
198	199	0.8553081807077173
198	182	0.8276722098797193
198	177	0.7133146764800996
198	98	0.8160574978479009
198	183	0.7550503186761427
198	81	0.7477138759554238
198	80	0.716954573204426
198	97	0.7060183164662276
26	129	0.7778880665771849
26	21	0.7194240007248238
80	81	0.8672308651693712
80	76	0.6936518151592884
80	182	0.824079729957018
80	196	0.7429536423264952
80	93	0.732620202638032
80	98	0.7111367989379607
81	182	0.8417069428810819
81	93	0.8136043613811508
81	63	0.7884796558574825
81	92	0.761249561871387
81	185	0.6964585559773067
81	183	0.8022165753674935
81	98	0.7559431052170358
81	199	0.7319245372139352
81	195	0.7220668767489389
12	113	0.8600924991284828
12	3	0.7631019231679164
12	103	0.747599213437448
12	112	0.7077543936460627
113	103	0.7487833758502226
113	112	0.7417820412238251
113	3	0.7372509876833161
123	138	0.7120746710552479
123	22	0.7401857077788345
11	112	0.8586543857101424
11	109	0.7964031716381845
11	106	0.7251016826517639
112	109	0.8490948452121349
112	3	0.779972371700089
112	106	0.8160909001379913
112	5	0.7590203873757831
112	103	0.7500327780521556
5	106	0.8584177615321709
5	109	0.7843975639199579
5	3	0.7091838563892313
106	109	0.8430717220194517
106	3	0.7530745625740128
106	103	0.7184674297460132
199	98	0.8515595918822132
199	183	0.8183164686586811
199	182	0.8158569695902878
98	182	0.7302440300347965
109	3	0.7242897475953088
32	37	0.8487037274117458
32	141	0.8310125581967249
32	114	0.8141445344497665
32	2	0.7883661390594926
32	10	0.7776905446907474
32	35	0.7589355968950633
32	36	0.7439867933066121
32	140	0.7434639525587279
32	110	0.7225547091012361
37	141	0.8344459419990043
37	36	0.8203216193747304
37	114	0.8136043613811508
37	140	0.7219759265814882
37	10	0.712247160441336
37	13	0.7064343492310441
2	134	0.8454555957266803
2	110	0.8130288844743
2	141	0.7984784577383873
2	30	0.714648101567819
2	10	0.7832406836432348
2	104	0.7574902158475557
2	35	0.7404071687470309
2	140	0.7392166264833826
2	137	0.7076196152901107
134	137	0.7286437764396239
134	166	0.7079639465043948
134	100	0.5650289077749725
134	141	0.7402896788538235
134	110	0.7365792625367138
134	104	0.7051797598566338
84	86	0.8428980961699417
84	94	0.7548955129579757
86	45	0.6349818786526567
86	94	0.7792271463231238
182	183	0.8266933294094176
182	196	0.7463704175080208
182	195	0.7436785614049524
182	190	0.7202623770476257
120	17	0.7865044158629269
120	15	0.704661580516532
120	119	0.7557802094234582
120	136	0.7236092149711894
141	114	0.8147169284298721
141	140	0.8129610766426568
141	35	0.77863724968869
141	36	0.7789520327667899
141	10	0.7266581725365944
141	110	0.7103995344473927
183	175	0.7605548663988846
183	167	0.6600205256797781
183	195	0.7379485855539352
87	191	0.8219827249528102
87	83	0.8109850345482248
87	55	0.6061926457625156
87	193	0.7326943167719875
87	190	0.7084026057072457
191	190	0.7945671659935903
191	193	0.7809495719397461
191	83	0.7882904313572673
191	194	0.7231801849483493
129	124	0.7152298474865134
21	125	0.8205177662735397
21	124	0.7424379791047105
21	15	0.7038450567944854
10	110	0.820485088532859
10	7	0.6539561893160675
10	114	0.7930136059370605
10	104	0.7558831018641163
10	13	0.7392302329450087
110	104	0.7631436875262166
110	107	0.5542049186717309
36	114	0.735557470155463
194	196	0.8199287458952353
194	193	0.7991298986186643
196	193	0.7851274441380265
44	149	0.8187454776366193
44	154	0.7183658154601277
149	154	0.7989491307026382
149	152	0.7891973494902516
149	119	0.705204895045686
149	155	0.7605380036340834
146	150	0.8158904046028747
146	172	0.7168865297155035
146	171	0.7059480941865821
146	72	0.3467633472056005
150	166	0.6775333420514813
24	34	0.8155223192698706
24	138	0.7494985995075958
24	39	0.7046917863628186
24	137	0.7196217383222472
34	137	0.8042037394046007
34	33	0.6837591353060216
34	35	0.7142760482160599
114	13	0.7511461458511672
114	101	0.5897482651009219
114	102	0.7410841122552859
124	20	0.7090098428134275
93	69	0.7380806325381797
93	78	0.7056068170548511
93	63	0.7412238263983862
93	92	0.7372829383030515
93	195	0.711383853299247
140	137	0.7242231842355676
140	35	0.7185835228181771
3	103	0.8114637153345854
103	102	0.6697336633597831
103	0	0.6209992883711013
83	190	0.7544348990202568
17	119	0.806138074005346
17	53	0.7491741132288282
17	48	0.5831350300343464
17	136	0.7278171394883245
119	136	0.7523984780838849
102	111	0.8052961072689242
102	13	0.718215757375884
111	13	0.7811055703071178
137	144	0.7027990078162297
137	138	0.740890208911219
137	35	0.7254145230740809
127	143	0.8027506052048986
143	39	0.7896118737653683
193	189	0.7474624421653187
193	187	0.6849022709478529
193	158	0.48071211933436586
193	180	0.7210218430632399
193	190	0.7041880220459307
154	155	0.7643520837821021
154	47	0.700402408409224
154	152	0.7406239543535102
154	51	0.7195686982229815
154	157	0.7149170987596214
152	46	0.6946621991726387
152	155	0.7240900170168308
63	74	0.6813502680484468
63	92	0.7579586547671153
63	69	0.7347118490414869
94	69	0.7285546392333943
170	175	0.7834338749852192
170	66	0.6410828513508839
170	160	0.5342543118192614
175	180	0.736263460900805
175	195	0.7261905880917536
175	92	0.713923203813251
13	1	0.7315203507098271
35	31	0.5178518771861608
155	51	0.7226598336210506
92	60	0.7329258114643586
92	65	0.7212282338870188
92	64	0.6459631530247455
92	69	0.7352727881349274
92	91	0.7232231130920118
