9	108	0.9238515685530138
9	112	0.8707806820677624
9	3	0.8658107701415652
9	12	0.7974249680016434
9	109	0.7591941273995721
9	103	0.77286346846821
9	106	0.68278348918528
9	113	0.6566777471390886
9	111	0.625701169434312
9	6	0.6252445817193955
9	11	0.6215519032612453
9	5	0.5933885079270773
9	0	0.589435121928434
9	105	0.5293559851872354
9	102	0.49793756506193276
9	1	0.4795194120183861
9	176	0.4623373341301835
9	110	0.31258699914073435
9	13	0.29672995276770386
9	141	0.29534316232287894
9	10	0.28066150893844977
9	70	0.2799427930342387
9	139	0.2790209032325011
9	51	0.27017259633841
9	95	0.2690319995544087
9	124	0.2594139777604391
9	37	0.25338803529304665
9	157	0.25296687977277155
9	8	0.24915342301475762
9	20	0.23512734443836017
9	155	0.2295647930713122
9	36	0.21916613414554598
9	23	0.21016121010750793
108	103	0.8349615001020247
108	3	0.8549049918600075
108	112	0.8474402515914761
108	12	0.7471401174216439
108	109	0.7177797261322822
108	6	0.6604548719896518
108	113	0.6486299653423535
108	111	0.6449188570749547
108	106	0.6418773305267215
108	105	0.570483953544294
108	5	0.5546828071172851
108	102	0.5536295829213683
108	11	0.5511628404736343
108	0	0.5149258474273471
108	1	0.5072425242157456
108	176	0.4024173061779071
108	110	0.30827668469500397
108	141	0.29692145061240555
108	157	0.27013551566697497
108	51	0.2651037124290641
108	37	0.2518433299377146
108	155	0.24612150366747973
108	13	0.24597118987662017
108	139	0.24096655791165675
108	20	0.23938346753014997
108	95	0.23534461716491067
108	10	0.2314869137027749
108	8	0.2287689077795639
108	124	0.2250222657521551
108	70	0.2204984771567292
108	150	0.20507053881569398
19	121	0.8896197839537658
19	126	0.6530050711248432
19	20	0.5850193494076515
19	124	0.571575711459195
19	117	0.5105474898692696
19	119	0.5092598935356957
19	53	0.5022195959691154
19	23	0.49793756506193276
19	17	0.4709419127683702
19	14	0.4495051897706154
19	157	0.3688315553680542
19	33	0.3499352789562585
19	120	0.34769554470131897
19	136	0.3365085653475582
19	51	0.33511561425314035
19	116	0.32463547266499565
19	128	0.32093578659143185
19	16	0.31118777380247287
19	75	0.303735832410837
19	43	0.302046475106834
19	86	0.299153824436405
19	76	0.2841216626576163
19	82	0.2746996424713605
19	15	0.27167368899207717
19	152	0.2654197887346271
19	133	0.25421135065959183
19	77	0.23969453247910844
19	113	0.23925148573004948
19	12	0.23740281409027023
19	115	0.23104205084483584
19	132	0.22861727586477765
19	118	0.22379723000577914
19	46	0.2175757699754513
19	94	0.21695645296642024
19	150	0.21293142755486336
19	44	0.20739718377925015
19	84	0.20334560102416843
19	155	0.2024442974775362
19	188	0.2022045312711013
19	8	0.20141792809395195
19	129	0.19824010505761666
121	126	0.7016991525686159
121	124	0.6451057239977881
121	117	0.5741421060677997
121	20	0.5096301264128832
121	119	0.4787875207534752
121	136	0.47077847172670556
121	23	0.4642614490486551
121	53	0.43722113921454747
121	17	0.42660584206562563
121	120	0.4240748707264777
121	16	0.3859905318578842
121	116	0.37667568716607774
121	14	0.3728420774188154
121	33	0.3697815291786895
121	128	0.36150841642628634
121	15	0.34080231961773716
121	115	0.33034903935016147
121	157	0.3100493436968728
121	75	0.3079237057355658
121	51	0.30655624463652764
121	118	0.3056408780287564
121	133	0.30038251191071436
121	132	0.2992175585909115
121	152	0.2886381451345473
121	113	0.2575195928519526
121	43	0.2565015923174399
121	129	0.24960357197969554
121	141	0.24670385773571632
121	76	0.24079700223794923
121	104	0.23626068227817487
121	29	0.23532572481776554
121	86	0.23370031901940908
121	82	0.22479440585569815
121	107	0.22435760568045449
121	94	0.2237497337343499
121	77	0.22226731725164847
121	2	0.21693739428577444
121	18	0.2121389197025497
121	155	0.21198611498472159
121	44	0.21108817814623004
121	88	0.2108301941681271
121	12	0.20811481182528846
121	85	0.2038440465683563
121	150	0.20153305700890517
121	134	0.20111089045287128
121	89	0.20054468623362004
112	11	0.6835247764976063
112	3	0.8120094489419725
112	103	0.7817674766872483
112	12	0.73472105287622
112	109	0.7326572618770202
112	113	0.6373986348483408
112	106	0.6303098061840018
112	0	0.6045327834784635
112	6	0.56813863845642
112	111	0.5516082637872205
112	176	0.5425695526097629
112	5	0.5333175669998683
112	102	0.48712963190638203
112	1	0.45743285452089066
112	105	0.4115285243149402
112	70	0.3529941638989572
112	95	0.3211241439404199
112	139	0.3120726026043099
112	124	0.26893923488072974
112	13	0.26541049318659776
112	155	0.2521336454935849
112	51	0.25072847217304184
112	10	0.23929862310245464
112	37	0.23670439799249568
112	156	0.23001944694035995
112	141	0.22884471957487829
112	36	0.22878786098857995
112	110	0.22562028083335825
112	173	0.22522162297444595
112	157	0.21494485300149993
112	23	0.2019743329055965
112	20	0.19944068300487613
3	103	0.7895742194833861
3	12	0.7416605818618599
3	109	0.6960772999003402
3	6	0.6798634054157348
3	113	0.6369055840438931
3	106	0.6232610832025823
3	111	0.5891087426474078
3	11	0.5785696797421538
3	1	0.5756885858151782
3	102	0.56520587477988
3	5	0.5500548814065666
3	0	0.5461652615141188
3	105	0.5329310466415917
3	176	0.4098741895903064
3	51	0.34177419404382076
3	157	0.32601248534182004
3	155	0.32531520980288003
3	8	0.30939841252717
3	37	0.3040444336746339
3	110	0.30171019340733596
3	13	0.29256584914062106
3	141	0.2915779797446781
3	70	0.2759473081670961
3	10	0.2700613519201382
3	95	0.25273286303859166
3	139	0.24939726708173918
3	124	0.246872894924692
3	20	0.22527857871795035
3	156	0.22149719500579754
3	89	0.21959447666399434
3	23	0.21762340249644352
3	150	0.2175662433468808
3	82	0.21309371391401985
3	35	0.2023483939057009
3	173	0.19888368905662845
103	12	0.6864388504105232
103	113	0.6347848940383108
103	111	0.6310565819729299
103	102	0.6073110235617665
103	6	0.6033830090400804
103	109	0.6022880759933853
103	106	0.578835721008874
103	1	0.5329310466415917
103	105	0.5122090961615595
103	11	0.5025335954185662
103	0	0.49047073921644796
103	5	0.48877533993189765
103	176	0.39609608264096574
103	155	0.2580610484410846
103	141	0.2510658103935291
103	51	0.250119235067728
103	37	0.24976297388398694
103	110	0.2463469521554019
103	157	0.23644950953116797
103	13	0.23027514563850263
103	82	0.2261991493410441
103	139	0.2095015902965276
103	124	0.20867918851407274
103	70	0.2031634503812059
103	8	0.20048709863102643
95	197	0.8275776988013989
95	176	0.7218322702424415
95	96	0.7119464804126572
95	99	0.6890632896490589
95	101	0.6481778989683846
95	198	0.6467898730245523
95	70	0.5879060106548771
95	106	0.5821177888809355
95	199	0.5678270365389306
95	98	0.5604369527895169
95	195	0.5414325149159932
95	38	0.525617294890335
95	181	0.49941016002129185
95	0	0.49859908622202886
95	190	0.4931998870191357
95	5	0.4752419538712436
95	196	0.4621250217009961
95	142	0.45112353933211735
95	52	0.44348440429346453
95	109	0.43714834095935157
95	11	0.4211260177667804
95	177	0.4198500739626444
95	41	0.4109469058715595
95	79	0.40183888404535495
95	93	0.3920922640609053
95	13	0.39021192510125696
95	185	0.3749065991622878
95	191	0.3632978633104265
95	139	0.36003838299642243
95	147	0.35592326284584985
95	97	0.3495842117144401
95	71	0.34618257595292434
95	156	0.34342470329871716
95	83	0.34204795405426663
95	30	0.3287445218696243
95	7	0.31831409652667997
95	32	0.3133627592623618
95	186	0.3121989625794948
95	135	0.298252155771295
95	100	0.282944563370594
95	114	0.28149961315047
95	163	0.2796478443718645
95	145	0.27925142398156155
95	193	0.27172925969058725
95	159	0.2713309629966693
95	192	0.24583025995190938
95	170	0.24305653241713998
95	184	0.23585464327014358
95	36	0.2256962071018659
95	173	0.2229706433990848
95	179	0.21463007711094978
95	10	0.20140833376644518
95	6	0.19878764261891887
197	198	0.7569825702869473
197	101	0.751363953764016
197	181	0.7252628802717035
197	99	0.6960412147946581
197	176	0.6946104511351667
197	195	0.6764933692109686
197	96	0.6724324200887055
197	196	0.6308218348504961
197	190	0.626795232534737
197	199	0.6233038895284977
197	106	0.5356819291549428
197	142	0.5023766122571683
197	98	0.49707220300420046
197	185	0.4858854363941432
197	70	0.4673231194216839
197	79	0.46263605442617645
197	38	0.45754355315666495
197	177	0.4305893937233494
197	135	0.42639313653921534
197	147	0.4229259646604025
197	0	0.4205911470607733
197	52	0.39859716344531443
197	156	0.397713617665876
197	13	0.3949488386037075
197	41	0.3848751436873715
197	5	0.3795809774792536
197	191	0.3755424119831277
197	170	0.37467452551500874
197	93	0.3745541725427578
197	186	0.3650152946983415
197	114	0.36310688482369774
197	83	0.3621515348962595
197	163	0.3558184601344304
197	7	0.3459801235832888
197	109	0.3414562063886641
197	139	0.3362247709621444
197	145	0.32958267403408414
197	97	0.3119372046636216
197	30	0.2986985028740925
197	11	0.2970855726163811
197	100	0.29652018964843263
197	193	0.2847190809153509
197	71	0.2726644275605236
197	159	0.2524613665785574
197	32	0.25144055912244573
197	184	0.2494722896649987
197	179	0.23389883994745286
197	192	0.22064117949904732
197	167	0.2197467558348795
197	158	0.20766512440689605
197	10	0.20564523567915896
197	144	0.20542495195545493
137	140	0.8185145862554449
137	138	0.7934585376241938
137	165	0.6329244073890309
137	143	0.5638500724026838
137	134	0.6622046882160452
137	136	0.529643837117805
137	141	0.5046682571226311
137	2	0.4950214951378506
137	62	0.49320745452052694
137	150	0.49203360115253036
137	127	0.489558876819186
137	149	0.4535494809260338
137	24	0.452969455193799
137	35	0.3936313639024604
137	34	0.38798859236045724
137	104	0.37058408625771394
137	37	0.34524045867996833
137	114	0.34399791391999984
137	164	0.3412795127925713
137	144	0.3316401807733505
137	123	0.3308122118902845
137	74	0.3236868580706186
137	102	0.2970308672315633
137	78	0.2954709451767788
137	128	0.2901865910865993
137	33	0.2844709493843396
137	39	0.2837814952071317
137	85	0.2671014687303009
137	130	0.26548485618910994
137	75	0.26284304089694704
137	88	0.26250788032445455
137	20	0.2537529590686832
137	90	0.24982860602838752
137	107	0.24838416951534006
137	25	0.24570811227618217
137	73	0.24401603619893916
137	87	0.24258601351397865
137	110	0.23367195729574658
137	18	0.2080669769163157
137	146	0.20255937663809967
137	26	0.19968072688473704
137	166	0.19900854371399251
137	4	0.19799030996440578
140	141	0.7735872884476419
140	134	0.7455010016132371
140	150	0.6542251070540231
140	138	0.7553296159231228
140	2	0.6252263093002679
140	114	0.5743766852143173
140	143	0.5266297662304652
140	37	0.4817264440486334
140	144	0.4722948945807238
140	35	0.4696100960880028
140	165	0.46575844088290214
140	110	0.46088153886375505
140	102	0.43865974915403394
140	104	0.43815083467655885
140	10	0.42303270616280747
140	136	0.3736253112567417
140	24	0.36621948468155885
140	20	0.3624121604523889
140	111	0.35124213908541474
140	62	0.34397146368398657
140	74	0.34221571375714815
140	127	0.33957318139512327
140	100	0.3369075477966232
140	1	0.33205842250237894
140	36	0.32778982448072974
140	139	0.3222537541818418
140	75	0.3089190694789915
140	107	0.30367228894182313
140	8	0.29734083862118504
140	149	0.2898751911824123
140	105	0.2879688219676808
140	32	0.27717558125500136
