19	121	0.9204248608191351
19	20	0.8209094811090137
19	119	0.7252439199714856
19	124	0.7885553038935462
121	124	0.8488714631666877
121	20	0.813367593014581
121	128	0.6692536163391822
121	119	0.6666728020564665
28	132	0.9026601683823515
28	29	0.724042444207564
28	131	0.8282382915975468
28	133	0.8018598407417695
28	23	0.722573825136425
28	25	0.7187624212019156
28	126	0.7085719412694818
28	129	0.7061587193852974
132	131	0.8873453925587569
132	133	0.8563516416152953
132	126	0.8120094489419725
132	128	0.780637282687772
132	23	0.7564782867568952
132	129	0.7133294116299408
132	25	0.7073049321234394
132	123	0.6782413558628264
132	124	0.6612378338144461
12	111	0.8985230652520125
12	13	0.8562449403250949
12	6	0.7817674766872483
12	113	0.8021809276512728
12	108	0.7265118295263768
12	1	0.7264268259101105
12	103	0.7144817065926059
12	112	0.6964688547434483
12	8	0.6914036726868051
12	102	0.6864547141349735
12	110	0.6776090676679155
12	0	0.6731111687433124
12	3	0.6660668153032828
111	113	0.833440968379123
111	102	0.7564141183858296
111	13	0.7937176901274791
111	1	0.7433342187993152
111	110	0.7322076255350697
111	6	0.7219759265814882
111	8	0.7100823774925449
111	103	0.7041527319603559
111	108	0.6713517556977434
131	133	0.7912253916751391
131	126	0.7574774292998023
131	23	0.7031480292620939
131	128	0.6981334694924566
131	129	0.6842540207714037
9	108	0.8871325856421509
9	3	0.8826859272305795
9	112	0.824079729957018
9	109	0.7877598086310331
9	103	0.7790306672613712
9	11	0.7476521401389669
9	6	0.6948536044067165
9	106	0.688016724294638
108	6	0.7647260157498459
108	3	0.835082595368951
108	112	0.7911879924781875
108	103	0.7831246961834394
108	11	0.6695571593559403
95	197	0.8833687398620862
95	98	0.7274077348322396
95	93	0.69700399531317
95	99	0.5020924632849285
95	198	0.7000864206230739
95	79	0.6887743246842922
95	96	0.669832913621517
197	198	0.6959793464321266
197	181	0.6896825121788838
197	79	0.6569734088070661
3	103	0.8417360933695984
3	6	0.7541719729832002
3	112	0.7302253597431879
3	11	0.6940459311562457
3	109	0.6755866099233633
23	25	0.87341449863666
23	126	0.7931990970835009
23	133	0.7845129529017602
23	124	0.73713228507735
23	29	0.712965760486685
23	22	0.7097103421676245
23	128	0.6793360241733267
25	21	0.6529304988257505
25	133	0.724151851370053
25	29	0.7144474387664344
25	22	0.7024699097136966
25	124	0.6781063358057933
25	126	0.6766668857933966
25	128	0.670378362366543
25	26	0.657569802419536
83	190	0.8668585151387285
83	87	0.7122619412449773
83	90	0.6743616888767302
83	55	0.671993916578741
83	74	0.6581653730426373
83	88	0.6557952493735838
190	55	0.6908133958765735
190	74	0.6753854340341788
190	193	0.6562281822836503
140	141	0.8593620674684856
140	138	0.7529533309772831
140	144	0.6748575494899451
140	146	0.6884956603211319
140	62	0.6830236284037816
140	37	0.6654822339319224
140	33	0.6557211518201175
141	138	0.6790343480016413
126	133	0.8572821653519664
126	128	0.8446837827050955
126	123	0.7863518035374277
126	124	0.7379941253816863
126	129	0.6860261642031915
126	22	0.674078066562463
133	129	0.8090248660126117
133	128	0.8283638585240479
133	124	0.6836366471528073
133	29	0.666456082243535
133	123	0.6612659711105071
13	110	0.7915990582756497
13	8	0.7354932098093441
13	1	0.7529923038514732
13	114	0.7527193827859651
13	10	0.7378574857327371
13	0	0.707699490162874
13	113	0.6870464924275477
13	102	0.6807926808560859
13	6	0.6597213033965742
44	149	0.8550395030790883
44	31	0.7597950256671387
44	46	0.6149107980816784
44	42	0.7216214617055475
44	33	0.6920607707072464
44	171	0.6552192361284225
149	146	0.7438796180954713
149	31	0.7122717947631514
149	171	0.6885903238591606
149	45	0.6663282202996833
124	128	0.7733864294198086
124	20	0.7881010576343863
128	125	0.6527009661849663
128	123	0.7855490122709198
128	129	0.6599923061032424
15	115	0.8428691414495031
15	14	0.7222343512163082
15	116	0.7881010576343863
15	120	0.7048578728641145
15	43	0.6710385423867006
115	116	0.818778440521973
115	120	0.7571959781902726
115	178	0.33223635812381114
115	14	0.6762655146616942
103	112	0.7128083870436566
103	102	0.7089501611307907
103	6	0.7000252300022817
103	0	0.695478864346796
103	1	0.6683416457713764
1	102	0.837039088779638
1	0	0.7343434738012482
1	110	0.712380164935704
102	0	0.7496431868511846
102	104	0.7359840065959038
102	110	0.7465785221547543
102	10	0.670218659396341
77	116	0.8366794890768107
77	188	0.7590161484630936
77	43	0.7732658394153877
77	76	0.7138741689467959
77	187	0.6820942718594813
77	75	0.6806424262469918
77	186	0.6765964037433835
116	43	0.7733060423006612
116	186	0.7152982231166028
116	188	0.6921753846707576
116	187	0.6882694246552385
113	110	0.7555013548946746
11	112	0.8291780178236323
70	176	0.8278610912857148
70	139	0.7965128680225904
70	38	0.7168622251591675
70	199	0.6657829778612426
176	177	0.7780854348734547
176	199	0.7417190683680731
176	71	0.7625165525371222
86	91	0.8254865472621844
86	84	0.738771816787725
91	88	0.7275677937562023
91	76	0.6665283347009837
91	180	0.6165003172918859
91	84	0.7369998323285099
91	193	0.6640759023105682
110	114	0.8229533617006224
110	10	0.8108138134967686
110	104	0.7219184715126507
110	0	0.6666505795688734
114	10	0.7680683119122106
98	199	0.8228242200907149
98	198	0.7347164509926645
98	96	0.65550448653018
31	42	0.8209746919264737
31	62	0.7260913170361235
31	135	0.6688669655472146
31	7	0.6675773605140366
31	33	0.6617440205133781
31	67	0.656944988576517
42	62	0.769703563524043
42	146	0.7355207515782035
42	33	0.7164001074645723
42	67	0.7008606122707948
42	69	0.6557496523742257
20	119	0.6620305921477995
164	165	0.818712509353181
164	45	0.779933204335335
164	167	0.718085007170228
164	171	0.6954478845051288
165	137	0.7019376544941165
165	171	0.6849553581996431
165	167	0.6616315866641289
10	2	0.6928831327918056
10	104	0.6950397420854774
10	0	0.6654599480028458
127	143	0.8094045546069956
143	39	0.6497061250192081
129	26	0.70144017457887
79	181	0.8017527087347855
79	93	0.6803363737862045
79	196	0.6554816733773016
181	196	0.7281931462459531
181	182	0.6882167925129961
137	166	0.7967321035725647
137	171	0.7238139988123977
137	35	0.6970502690990206
137	62	0.6567744279823604
166	37	0.7418989561174574
166	32	0.7290937766443027
166	61	0.665899875451097
139	142	0.715469102287479
139	38	0.6979642693301852
73	74	0.795890561647692
73	88	0.7838969170837511
73	193	0.7109785919161505
73	81	0.6939474411230409
73	90	0.6690713832319268
73	85	0.6569336199615077
74	81	0.7663817187660972
74	160	0.5636454158613864
74	88	0.7163903719073619
74	90	0.7090545974113275
74	85	0.680862422455689
74	193	0.6722241897274498
85	88	0.7928279676352815
85	90	0.7259730977292521
85	81	0.6971941948629392
88	193	0.7405607411373588
88	90	0.7036684025360603
88	81	0.683535432229534
109	106	0.7874180754044551
106	5	0.7312226894885552
106	101	0.5700723360385906
123	22	0.7166579980909958
32	37	0.785319156311037
32	36	0.774389172138708
32	69	0.7158934884661784
32	135	0.700845348117793
32	30	0.6911217085214866
32	61	0.6567744279823604
37	36	0.7155569496866132
37	61	0.7011657605556292
37	62	0.6976051017934572
37	69	0.6938644820008322
37	35	0.6705380032531955
4	107	0.7851657986162295
4	8	0.7684371208306457
107	8	0.6991265859286047
51	155	0.784051070988576
51	47	0.6650697521644633
51	53	0.5842953561977212
155	154	0.6814199109149904
6	105	0.6973021023160149
96	198	0.781144554670701
96	97	0.7286813005119738
198	97	0.6637123933759913
75	76	0.7809495719397461
75	188	0.7093975262685036
75	186	0.7008148178861299
75	148	0.6634157615531048
76	188	0.7305845713085126
76	187	0.7159178624193591
76	43	0.6583750447600029
45	171	0.7380533171097609
45	67	0.7154056428701362
45	62	0.6660111760977705
45	167	0.6607479469788516
177	71	0.7668352612051261
2	134	0.7772950398254896
2	104	0.6906826790910507
134	30	0.6994127581885691
134	100	0.4750406512800731
33	138	0.776938559361336
33	136	0.7414760505314199
33	24	0.6764228566364145
33	146	0.7376296185195877
33	34	0.6761243969643289
138	146	0.7701514961572267
138	136	0.6663726984648504
138	34	0.6660000473672684
146	144	0.6731111687433124
62	67	0.7091291757154382
62	7	0.7033603113545599
62	167	0.695189618601444
62	171	0.6870992855119655
90	94	0.7692548717426577
90	54	0.5698090206721499
90	81	0.7182399648128485
38	41	0.7669999961393867
38	142	0.7442857882679378
41	145	0.7437768726021491
188	187	0.7550589165266307
188	148	0.751903411618475
188	186	0.6983077154097773
120	17	0.6809911437460651
120	18	0.6682807761577373
187	148	0.7148388668448913
187	186	0.6826927315114488
24	34	0.751054617726613
24	39	0.6603646545589648
34	22	0.6477950240596319
172	175	0.7493539406234279
172	68	0.6804706365520724
172	158	0.42503398219850047
