9	108	0.9374765517228197
9	109	0.9258762254330278
9	3	0.795707209591946
9	106	0.7054461026856549
9	103	0.7422314671012894
9	70	0.6987327330316363
9	112	0.6795029248152192
9	5	0.6552078222237996
9	11	0.6363584604346069
9	0	0.6275474858714886
9	95	0.6123858908088414
9	124	0.557142623459449
9	102	0.5210063038835624
9	113	0.5075692414852245
9	176	0.5047055216798008
9	156	0.4900149420656608
9	12	0.4850140906343273
9	117	0.48187233922367056
9	197	0.4744984356007505
9	119	0.4662359772851347
9	101	0.45800991300759447
9	1	0.4343615406203638
9	128	0.4331112569929397
9	25	0.42306554734025487
9	16	0.4149863569969767
9	120	0.4115700556740224
9	155	0.40963288000104
9	154	0.4078920923018075
9	52	0.40677442586679474
9	125	0.39241379632816553
9	29	0.3893129548689927
9	20	0.38711329407830686
9	17	0.38063326513796913
9	111	0.37178257586427993
9	157	0.3717567222444414
9	115	0.3561241096856359
9	51	0.3549971960586344
9	118	0.3549097952571428
9	149	0.35385175417238796
9	121	0.3535630401205141
9	133	0.3519695288982967
9	13	0.3503476573934395
9	28	0.34075812617576545
9	100	0.33888294047051265
9	19	0.3318537673188375
9	21	0.3310704504601228
9	15	0.32256737217770437
9	7	0.3220386609461672
9	46	0.3200025952238723
9	89	0.31763093752594057
9	23	0.31637162353023623
9	6	0.3130561133175187
9	122	0.31007645952678153
9	153	0.3062028533292019
9	53	0.2988260066299475
9	27	0.29550745262210604
9	105	0.2922091904263739
9	148	0.2883906200846491
9	26	0.2876019501451588
9	48	0.28757443135418526
9	144	0.2843974216088586
9	44	0.2774248194948334
9	39	0.2771848129663845
9	129	0.2686980233807788
9	30	0.2681598147681934
9	126	0.2674264682161768
9	40	0.26435047763112857
9	24	0.26041169413590604
9	87	0.25605311780745177
9	18	0.2529855998332128
9	179	0.2521336454935849
9	134	0.25084092501707544
9	116	0.2490783877135495
9	85	0.24788680227539422
9	132	0.24347049446900776
9	73	0.24317884860944988
9	2	0.24211538045567566
9	142	0.24059916870815617
9	150	0.23945888173019392
9	104	0.2390912102292297
9	130	0.23867631903639147
9	152	0.2379311821370066
9	131	0.23627012406476744
9	77	0.23614737735957797
9	38	0.23500452771782138
108	109	0.895157698346352
108	103	0.7949723410181191
108	3	0.7843590888559397
108	112	0.7321333973207313
108	70	0.6942531937034789
108	11	0.6790720700733551
108	0	0.6224348018794854
108	106	0.6220058125948648
108	102	0.59534162996716
108	5	0.5877816671276342
108	124	0.5795600583519862
108	113	0.5758490234817046
108	95	0.5715083774901664
108	12	0.5603409177960532
108	117	0.5175737272795254
108	1	0.5088968823430888
108	176	0.49082000208116133
108	111	0.48578612112689207
108	25	0.45372420791983803
108	101	0.4493455864073616
108	156	0.44812367182379237
108	197	0.4470521208799443
108	128	0.44681204536890173
108	119	0.441063181579072
108	16	0.43767397739081104
108	13	0.4328187421265792
108	20	0.4227206595503602
108	120	0.4182672462133995
108	29	0.41113804600937354
108	133	0.4007314435970042
108	115	0.39500791804931795
108	121	0.3915505194498573
108	118	0.3897455710015391
108	154	0.376383890561931
108	52	0.3741500381177445
108	23	0.37401242800118983
108	7	0.36777704618279744
108	125	0.3670331346376095
108	19	0.36516263540593624
108	17	0.3640527972650174
108	155	0.3608910467871117
108	28	0.36001227154351345
108	149	0.35852298726944976
108	100	0.3528365827664739
108	21	0.3392546540504681
108	24	0.3316846807749388
108	105	0.32556555459686215
108	157	0.3243312710847837
108	51	0.322522573940699
108	26	0.3222537541818418
108	15	0.3207115185469726
108	122	0.3169384531454667
108	126	0.3134709716464075
108	39	0.31016684198285777
108	134	0.3095250052100081
108	30	0.3088738403299962
108	144	0.30719032475431945
108	2	0.30346348423920494
108	6	0.3019192422176683
108	104	0.30160111294347375
108	27	0.30150111558179854
108	129	0.29919934910488943
108	46	0.2946949580917977
108	148	0.2874551777735645
108	132	0.2845812347725262
108	116	0.2810483795415413
108	89	0.28051410566165536
108	110	0.27489378469138837
108	131	0.27009843419418683
108	48	0.2682804623024337
108	53	0.2680577218225985
108	40	0.2662840588209269
108	153	0.2661446893351887
108	18	0.2657358079981637
108	10	0.2651687916227823
108	44	0.26478757913912565
108	114	0.26445278772643377
108	142	0.26359692019305314
108	135	0.2564081692281203
108	85	0.2557540735385941
108	150	0.25343482442539583
108	36	0.245924214390241
108	143	0.24029766965270688
108	99	0.2374311230857585
108	73	0.23721407715067813
108	14	0.23360577839421776
108	152	0.23193167977011755
109	103	0.7560673574808222
109	3	0.726304003658004
109	106	0.6774521915191999
109	112	0.6729470592026925
109	70	0.6539275713152227
109	95	0.6284619566979142
109	0	0.6146744266711164
109	5	0.6120420340919566
109	124	0.6017269995754436
109	11	0.5756016635656678
109	197	0.5219164012406202
109	117	0.5083260703312523
109	102	0.5075246977208295
109	119	0.49404698307875167
109	176	0.49338905215899936
109	156	0.49270026690422175
109	128	0.48092738679420177
109	101	0.47264444215648715
109	25	0.4702957429574592
109	113	0.4662281510085113
109	20	0.4388535473774312
109	52	0.42907303846907524
109	16	0.42511591332727366
109	120	0.42147147085357606
109	154	0.4138267832114346
109	17	0.41018198406318884
109	155	0.40423430751390727
109	29	0.4032885239711181
109	125	0.40233349677438224
109	121	0.39387640168508187
109	118	0.38485810613375177
109	1	0.38253855859135916
109	23	0.3820518638985822
109	12	0.37615211651876884
109	115	0.3742102373634261
109	19	0.36634936003950774
109	51	0.3642436244016618
109	28	0.36093453388498775
109	133	0.35071605090210356
109	157	0.35059326511886396
109	21	0.35026870181737535
109	149	0.3418360158927018
109	15	0.33735958167284436
109	27	0.3339611051586731
109	100	0.3339166809178997
109	122	0.3277808989131633
109	153	0.32253153370369436
109	129	0.32205658665272646
109	126	0.32185042708785266
109	46	0.31710935735506257
109	53	0.31690247068864025
109	26	0.3055592832556629
109	148	0.3027642303513498
109	111	0.301955595569465
109	13	0.3003370227102174
109	89	0.3001823492101228
109	39	0.29767808922030065
109	40	0.29212687302073215
109	116	0.2918890428707656
109	48	0.28649164931104365
109	144	0.2848844807450101
109	18	0.2799151438410625
109	7	0.2765938803257774
109	44	0.2663862560350329
109	130	0.26319675269468534
109	47	0.25956320426743784
109	131	0.2566977652035972
109	134	0.25009111164566267
109	87	0.2495097998337364
109	24	0.24788680227539422
109	143	0.24673203164338686
109	188	0.2459899797476573
109	142	0.24561414721534147
109	30	0.2444485974546387
109	14	0.24359278447307983
109	6	0.24021286468618028
109	179	0.2397039579218269
109	132	0.2379311821370066
109	85	0.2363267738473289
109	82	0.23504231827744115
109	152	0.23428637220836135
109	77	0.23143959246466272
19	121	0.9235433245991531
19	20	0.8003912354841726
19	117	0.7251917734733937
19	124	0.7393299952247887
19	16	0.6995200150101402
19	128	0.6565184610411576
19	17	0.6469120056346206
19	118	0.6337209473041843
19	120	0.6331820821236875
19	123	0.6250313608432221
19	25	0.6160909987468164
19	136	0.6048943467153219
