25	27	0.9617706802966752
25	23	0.9427482130924404
25	126	0.9374886643587452
25	20	0.9124223386808148
25	128	0.9298255090649464
25	129	0.9054910063864892
25	124	0.9012616923358826
25	133	0.8891390749384444
25	130	0.8886143303408025
25	132	0.8829065979279725
25	19	0.8502626331462498
25	121	0.843100642588297
25	40	0.8229856338211163
25	29	0.8208116247254319
25	125	0.8012162751153951
25	26	0.7939765548192234
25	28	0.7933103211710262
25	144	0.7470384901812486
25	21	0.7462818180436246
27	130	0.9318287861892193
27	132	0.8913793376806801
27	125	0.8571495748848095
27	128	0.922789736267539
27	126	0.912254700303818
27	23	0.9055810086495457
27	129	0.8999582887401897
27	133	0.8876638956180036
27	20	0.8857401031543595
27	124	0.8817770944752819
27	19	0.8379944962400037
27	29	0.8366194855503551
27	121	0.8327985550352341
27	40	0.829552601505676
27	28	0.8153547892982296
27	26	0.785969852475765
27	53	0.7739885406174654
27	21	0.7655551347882272
126	128	0.9603660336529249
126	129	0.9330559352774088
126	23	0.9113102537258324
126	130	0.8807047118724102
126	132	0.8681944526812847
126	124	0.8674538106623322
126	20	0.8591265382143658
126	133	0.8561381659199048
126	19	0.8388559195583365
126	121	0.8378455512327319
126	29	0.7884796558574825
126	40	0.7830860215838422
126	28	0.7810275833073346
126	125	0.7742289939671243
126	26	0.7580607558745741
126	123	0.7370546472300755
128	129	0.9027527289094956
128	130	0.9024191196509866
128	23	0.8729869621441427
128	124	0.8708290218491959
128	132	0.8618518204657888
128	20	0.8599102207898326
128	133	0.8509537961677889
128	121	0.8478905926197743
128	19	0.8413567540347456
128	125	0.7739484433402164
128	40	0.7688054199701443
128	28	0.7559388196844231
128	29	0.7526890422402059
19	121	0.960022717991989
19	20	0.9306870870965125
19	124	0.9151446181583708
19	130	0.8230179006301492
19	129	0.8161910743024325
19	23	0.8033542862861853
19	40	0.7709639769532516
19	133	0.7648090418744584
19	132	0.7595708983289263
19	125	0.7579799288947354
121	124	0.9234255834509594
121	20	0.9111405855405773
121	130	0.8244644204719885
121	129	0.8134014335778498
121	23	0.7874180754044551
121	133	0.7738682301637031
121	132	0.760929797613989
121	40	0.7569654906742663
121	125	0.7544779785683557
20	124	0.9570686198495246
20	130	0.8489273371277848
20	23	0.8474966110424677
20	129	0.8333798829672749
20	40	0.8248483505469288
20	133	0.8035669568851859
20	144	0.7819229639019742
20	132	0.7817674766872483
20	125	0.7803246031367226
20	21	0.7409668831419765
20	117	0.7299498462297005
20	29	0.7282166321279087
124	40	0.8538247537980534
124	130	0.8730820864277362
124	129	0.8462522812103485
124	144	0.829708458087739
124	23	0.8266300033121875
124	133	0.8001755075879333
124	132	0.7848203914259533
124	125	0.7829699614369604
124	21	0.7281555652773962
23	129	0.886449061087575
23	26	0.8424052016038438
23	130	0.8394770979460187
23	132	0.8358376101939348
23	133	0.8345370291850364
23	40	0.8166912098134644
23	29	0.7995992196179786
23	125	0.7770178203390928
23	28	0.7668352612051261
129	133	0.8949986303114327
129	123	0.7416920759974431
129	130	0.8835004658303782
129	132	0.8643260097015627
129	29	0.8317844981792664
129	26	0.8241118165725855
129	125	0.8200597896502915
129	28	0.8002474399066897
129	40	0.7886687312168386
130	40	0.8465925639807834
130	125	0.8456551209962202
130	132	0.8222420299020441
130	133	0.8181842821347185
130	144	0.7694997068742869
130	29	0.7489019692042768
130	28	0.7397558868060653
130	21	0.7391621946017141
28	132	0.92431897963222
28	29	0.8822212489039902
28	133	0.8190748636863349
28	125	0.7905887999743422
28	53	0.7882525685531219
28	26	0.7814562103934444
132	29	0.8836320522167341
132	133	0.8861487973609135
132	125	0.8261861339474802
132	53	0.7655551347882272
132	26	0.7561059074511302
12	113	0.9213064892298612
12	103	0.8356868594602382
12	13	0.8111561167982652
12	144	0.6515054634596278
12	112	0.8858047253217864
12	3	0.8262178729723475
113	112	0.8970878922529402
113	103	0.8111903165994314
113	3	0.7737879921535749
113	13	0.7403348726271625
112	109	0.7933844411568727
112	11	0.7384764344544635
112	3	0.7572599690593402
112	103	0.7452832502413391
133	118	0.7436070421440187
133	29	0.8716242013155459
133	26	0.8166579055468639
133	125	0.8138070911576101
133	53	0.7694589167155094
133	117	0.7286062479923499
95	197	0.8940594927272222
95	96	0.7006010343649502
29	26	0.845398545113558
29	53	0.8175220504015681
29	125	0.8098179899651701
96	198	0.8765784855869756
96	98	0.8170239534215834
96	81	0.7910757593741417
96	97	0.746436849750044
198	98	0.7772158650338983
37	61	0.8713355740626711
37	35	0.7777300613591117
37	68	0.7434952592239876
61	183	0.7959272145517877
61	60	0.7764227622689861
61	92	0.7385218963526335
61	195	0.7481764827507087
61	63	0.7304866445870895
13	102	0.8709739402011647
13	114	0.8703933571522129
13	111	0.8391519918438783
13	110	0.809611372702661
13	1	0.802002603262265
13	10	0.7740286316882281
13	7	0.7551620704795128
13	103	0.7503519423526185
13	104	0.7367850472587821
102	1	0.85653819306341
102	111	0.8034606472165534
102	110	0.8003552952206492
102	114	0.785969852475765
114	110	0.8421436852733281
114	2	0.7920094088177595
114	7	0.7580097099644626
114	10	0.7918602731404318
114	104	0.7757466854736793
114	134	0.7285640232594107
137	140	0.8698346842987176
137	171	0.8304237347544662
137	167	0.8196007602280324
137	196	0.5760094168081807
70	176	0.8668833686156739
176	199	0.6922066369670072
176	177	0.6128419248317484
40	144	0.8631833405703511
40	125	0.7894988930788476
40	21	0.7570380718853246
40	26	0.7275254329229888
144	127	0.7613630732960162
183	195	0.8607157894652047
183	174	0.7639776369921208
195	81	0.7216166690463026
195	174	0.736428267012838
2	134	0.8602225636303643
2	32	0.6807765848875793
2	100	0.5954061829581994
2	110	0.772742635837965
2	10	0.7550460196535204
2	104	0.7289625916326414
9	109	0.8600664728007703
9	108	0.8537434379847161
109	106	0.7687236197482993
125	53	0.8271044389387118
125	21	0.8007861988443139
125	26	0.7393571974875589
1	111	0.7789913530768601
51	155	0.8553081807077173
51	157	0.7788340350767731
51	48	0.6830076237141477
51	14	0.7299918890575421
51	53	0.7287469571122814
155	154	0.759405859147639
155	152	0.7326572618770202
155	14	0.730859538002275
115	116	0.8516969565144178
115	15	0.7606855180422102
115	118	0.7342420946987789
116	15	0.8208442488751666
116	186	0.7819229639019742
116	118	0.7412869020660128
116	26	0.7404658967331402
116	188	0.7371414176625962
14	15	0.8458544101841571
14	152	0.8419691206811819
14	17	0.7718548165462418
14	157	0.7271109457308885
26	143	0.8180850854452024
110	10	0.8049091166211627
110	104	0.776581580014323
152	154	0.7701108063563346
152	151	0.4460273502048916
152	46	0.7392529090399821
3	103	0.8410058573530961
111	8	0.8042390621983634
35	68	0.8384108787851536
35	62	0.7746292534061424
68	62	0.8102649724166777
68	65	0.7362588817059287
68	64	0.5893698614582664
68	93	0.5714679734142711
43	77	0.8379944962400037
43	148	0.7720568586269155
77	188	0.795486994460349
77	186	0.7733864294198086
77	75	0.756234369465025
77	76	0.7309620072785357
77	148	0.727746589455005
31	44	0.8340811369181099
31	136	0.7735471290703821
31	149	0.7305192901660805
44	149	0.7906262939449213
44	67	0.7658447272865299
44	136	0.7843975639199579
171	67	0.7803246031367226
171	170	0.7369267307094489
171	179	0.6552534760474584
171	167	0.8025015512697492
53	157	0.8103336554203705
165	169	0.8222096354341165
165	175	0.7918975659180228
165	164	0.7264409947233259
165	174	0.7753082727555973
169	174	0.7830860215838422
169	194	0.7457807339971959
169	175	0.7442144135823795
84	91	0.8211050493335549
84	86	0.7549815265234809
84	189	0.7253055369251374
91	180	0.7784403110165099
91	88	0.7148877638888222
36	142	0.8196007602280324
36	181	0.7727023458428437
36	38	0.7690506697468344
36	32	0.7617201194745462
36	39	0.7530529178238651
142	139	0.732828604355685
142	181	0.7278876741190686
143	131	0.6882167925129961
143	145	0.6455142264853666
98	199	0.7411336955903315
83	190	0.8145487417683627
83	55	0.7045508038925848
190	97	0.6929195249341614
