23	25	0.9423240374836056
23	22	0.7039863175496895
23	126	0.8604563979595385
23	128	0.8502626331462498
23	124	0.749029293841894
23	27	0.7453588146558141
23	28	0.728263598761233
23	133	0.7137711729369187
23	132	0.6956853305583285
23	129	0.6343966526107271
23	29	0.6334336290027748
23	131	0.6279352879233558
23	123	0.617454099139919
23	19	0.560135077783301
23	20	0.5264490771728404
23	125	0.5246830548180111
23	130	0.519898027364526
23	15	0.5021149000417113
23	26	0.4912525655807162
23	121	0.48412646849674457
23	18	0.476448724552781
23	118	0.4725745445325538
23	116	0.4697893539853986
23	21	0.44913007635933283
23	16	0.4183662475451321
23	188	0.40403350532677984
25	128	0.8806598321257506
25	124	0.8021096150592408
25	27	0.7855107179879117
25	129	0.6728759244867901
25	126	0.8293966155787413
25	28	0.7257696601186003
25	132	0.6982103528894653
25	133	0.6952671172285548
25	29	0.676276367813974
25	22	0.6619575628486611
25	131	0.6187085883839478
25	123	0.6108398461200983
25	20	0.6045010555137752
25	130	0.5925585787174613
25	125	0.5891022131000485
25	19	0.5787426205757705
25	18	0.5515317290280712
25	118	0.5354751140199474
25	15	0.5324511657506208
25	21	0.5220328080421065
25	121	0.5018605772205236
25	116	0.49838866514477465
25	26	0.49239730863453435
25	16	0.4641986898132994
25	75	0.44231883929541266
25	188	0.4410551269108476
25	115	0.43830434642581817
25	186	0.42302449569477957
25	117	0.402442447683729
9	112	0.916754931068259
9	12	0.8540684514255165
9	109	0.8432162761084387
9	11	0.8462238931004382
9	70	0.8130966702576383
9	6	0.8062780854127238
9	108	0.7839354646242316
9	3	0.783047340926663
9	176	0.7688871950404754
9	113	0.7163757680484532
9	103	0.6114225084073335
9	139	0.5885011656215774
9	105	0.585334981884073
9	111	0.5470067538061114
9	150	0.5336180400747677
9	157	0.5153959973019262
9	5	0.5138963139929371
9	164	0.4870838682855649
9	0	0.4785408389640927
9	13	0.4780626779846612
9	155	0.4738705649198684
9	1	0.4658993814988636
9	115	0.4528581735233458
9	106	0.45232541590839404
9	51	0.43962026467975607
9	77	0.43825587179308345
9	154	0.43131410337433607
9	153	0.43093960375199913
9	49	0.41968531494694544
9	149	0.41458065923500015
9	152	0.4094581027790043
9	43	0.40692463108919963
9	17	0.40577249579653324
9	53	0.40420084318784283
9	45	0.4002780618040683
9	47	0.4002360720900632
112	11	0.8591527261235393
112	176	0.8457405595430936
112	12	0.8371288758995021
112	70	0.8278610912857148
112	109	0.8265666562725946
112	113	0.7557501920961993
112	3	0.7402580392309042
112	6	0.7241898974935708
112	108	0.7163416899364908
112	103	0.5961608818999385
112	139	0.5677253920137302
112	105	0.5308802107157881
112	157	0.5088746512848017
112	111	0.506224311394391
112	5	0.49693666541821024
112	150	0.49129808449399315
112	106	0.47827865676988296
112	155	0.4455786447986548
112	164	0.4445361439422866
112	115	0.4443997277396282
112	51	0.4344183319971538
112	77	0.43307875984439914
112	0	0.42583660681336905
112	45	0.4230491268904655
112	153	0.4063570737342566
112	49	0.40203172708642493
112	152	0.39939592502635357
19	121	0.9151446181583708
19	124	0.6822706987843625
19	29	0.6412241926680606
19	20	0.5785098034831712
19	133	0.5562593161334869
19	128	0.5476511502566194
19	15	0.5464669231580285
19	18	0.5297733307040646
19	118	0.5233410444781885
19	116	0.5153592780074097
19	129	0.508600412424597
19	16	0.5083334863396167
19	117	0.49951523520290886
19	27	0.4956704788921156
19	126	0.4632645959682202
19	130	0.4326318098957009
19	17	0.4324529703390618
19	115	0.40671600678380065
121	124	0.6734883692285419
121	29	0.5723898424628323
121	20	0.5518725851326616
121	118	0.503930031679701
121	15	0.4995752715660385
121	116	0.4942283817854352
121	18	0.48790720409884814
121	133	0.487731936724826
121	117	0.47739895304317603
121	129	0.4529535586763352
121	128	0.45052597159731245
121	16	0.42669581866306977
121	27	0.4266222020751483
121	130	0.4236236772578664
121	120	0.4077920525207109
121	115	0.40673269828982095
121	126	0.4001436888036464
28	132	0.9039301502107973
28	131	0.7606939450648557
28	128	0.7991298986186643
28	126	0.7640608919040678
28	27	0.7410931280084274
28	133	0.7020898075077339
28	22	0.6325226345882996
28	125	0.632342625900809
28	129	0.5557964580643863
28	123	0.5466141947746571
28	21	0.5425624963886725
28	130	0.527366484548726
28	29	0.5082370723501337
28	124	0.500205363624329
28	26	0.4975915390652436
28	118	0.4860916664765286
28	97	0.42499301402219253
28	190	0.42029478508925133
28	18	0.419248569795909
28	15	0.40107554690873215
132	128	0.8129949833148498
132	126	0.7521249936714243
132	27	0.7135552716314542
132	133	0.7128575739577442
132	131	0.7121387485794185
132	125	0.6083892091914171
132	22	0.5687951783678548
132	29	0.5369285877343445
132	129	0.5279293228943206
132	118	0.5249149223413051
132	130	0.5126810321687363
132	123	0.4997103358377684
132	21	0.4872897835125243
132	124	0.48682449057661525
132	15	0.42523060520492945
132	97	0.42367290858527784
132	18	0.4125331031662681
132	190	0.4124252212442005
132	26	0.40222453446744333
126	128	0.9021402828198501
126	133	0.732620202638032
126	27	0.7088009124916043
126	22	0.6911008139125088
126	124	0.6792713985973878
126	29	0.6384838808170511
126	123	0.6066099488586258
126	131	0.5992460722844576
126	129	0.5615060374993741
126	125	0.5289743935764278
126	26	0.47405665095797717
126	130	0.46914228451612655
126	15	0.4510757487854727
126	118	0.4429620947744949
126	116	0.40588108539638923
126	21	0.4056555403378425
126	20	0.40324665520857167
126	18	0.39907649306126775
128	124	0.7531524701791059
128	27	0.7326526297097161
128	133	0.7124146392315738
128	131	0.657864854520491
128	129	0.6412948470152566
128	22	0.6347669822530633
128	29	0.6289699182993723
128	123	0.6245924416209736
128	125	0.6176891691390023
128	130	0.5872643619835787
128	118	0.5384924947788421
128	15	0.508978390415993
128	20	0.49160147533254633
128	21	0.48443265781167394
128	116	0.48238659847844556
128	18	0.4638691273579666
128	26	0.4493934704289543
128	16	0.4295135203837828
128	75	0.42217022788442965
128	117	0.4018221134003498
128	188	0.3987569641983731
128	115	0.39850463615562265
84	86	0.9021216668494791
84	76	0.7834724950958127
84	80	0.7226932753228489
84	94	0.6712693543773026
84	82	0.668916698081696
84	69	0.647655715618278
84	90	0.6103569255700195
84	77	0.5895395226794738
84	78	0.584920677895557
84	73	0.5824218313295115
84	91	0.5323580148550745
84	68	0.5200877252888185
84	189	0.5082519061009162
84	180	0.4715798015365162
84	65	0.47042034508668473
84	187	0.45512076769254456
84	172	0.4473241286213199
84	43	0.42663856180549153
84	57	0.41060608818425987
84	7	0.40808380784203746
84	194	0.3998748911853074
86	94	0.7167844388698805
86	82	0.7154788642270637
86	69	0.7125574246887849
86	80	0.7514423245614881
86	76	0.7495292755275849
86	90	0.6195226266709926
86	78	0.608584429763179
86	91	0.5877554860036251
86	180	0.5754612232195868
86	189	0.5510305449116871
86	77	0.52605139381189
86	73	0.5091043394865447
86	68	0.5052568172090922
86	172	0.4998003651883353
86	187	0.47579914757904757
86	65	0.4682761387044733
86	182	0.43850629661767515
86	194	0.4295135203837828
86	175	0.42941565316372043
86	159	0.42806895657831784
86	92	0.4193474724960632
86	60	0.4055552822279817
12	113	0.8947197125778367
12	6	0.8585755516113638
12	3	0.8158904046028747
12	139	0.8109165627884755
12	70	0.8060680344328388
12	108	0.7830860215838422
12	111	0.7795019599167922
12	176	0.7389171316141957
12	13	0.7317155394789648
12	11	0.73141341078451
12	109	0.7242136740822311
12	103	0.7131132328867413
12	1	0.6671835922098435
12	105	0.6579669409207324
12	8	0.6371373234676875
12	150	0.6309542705076213
12	0	0.6035228948365552
12	157	0.5868449272323812
12	102	0.5586716242484702
12	164	0.5561557211544309
12	104	0.5209917326831044
12	149	0.49116151970395344
12	4	0.47810896402150305
12	5	0.47683513077564044
12	155	0.47230266391935477
12	110	0.46700259829515917
12	114	0.463892671793294
12	153	0.46372784698520075
12	77	0.4520628941650081
12	107	0.45170478372650835
12	154	0.45112353933211735
12	152	0.44031379356361505
12	43	0.4378599002141973
12	115	0.4347995560670701
12	17	0.40232511546308786
12	135	0.39830273027580526
113	139	0.8421727622258693
113	111	0.8269148059054208
113	6	0.7493364013508453
113	108	0.7284654773460452
113	70	0.7128133060506269
113	3	0.7080437433928545
113	176	0.7020340255106806
113	103	0.6838975537908979
113	13	0.6813074047671673
113	105	0.621735970902911
113	109	0.6198922042786547
113	11	0.6159979253640739
113	1	0.6088928540104259
113	150	0.5984122478000099
113	8	0.5951220923008158
113	102	0.5652875343192477
113	104	0.5644499988958073
113	0	0.5318705539057296
113	157	0.5135724401267755
113	164	0.5042209357568216
113	110	0.4976592522720666
113	107	0.4849070167780367
113	114	0.47070063129934947
113	153	0.46005417116589864
113	4	0.4583496436540763
113	149	0.4509801599315309
113	5	0.4483234457324637
113	154	0.4137853449843819
113	135	0.41067259821059193
113	152	0.40558870268233244
113	155	0.4021742403282991
96	198	0.888719465905513
96	98	0.8210398813328771
96	190	0.7807153915783637
96	197	0.7247980361496025
96	199	0.7084125688810501
96	95	0.6910328984547044
96	88	0.6583580481552908
96	78	0.6385312654633183
96	81	0.6115978038970017
96	83	0.6047484827737294
96	97	0.5662190288510495
96	191	0.5499293298441383
96	99	0.529053609436764
96	73	0.5224691603640039
96	193	0.5193286258639502
96	185	0.5167093011682667
96	87	0.5065886520943638
96	196	0.4978924402229476
96	74	0.48467752384457746
96	181	0.46847910052799263
96	55	0.46774508181167684
96	93	0.46727622156062965
96	79	0.45567559640284505
96	184	0.4480996959462323
96	183	0.4311024479262108
96	80	0.4245340515135898
96	85	0.40224968062671984
198	197	0.7705174224272988
198	199	0.7672057727098854
198	190	0.7712882685073768
198	98	0.7356400711556277
198	196	0.6704389231140909
198	95	0.6530394848390871
198	183	0.624439946741896
198	181	0.6067995216648971
198	185	0.5955997958120923
198	191	0.5839132393611943
198	193	0.5707941642231394
198	97	0.5701735800101259
198	81	0.5697955141646299
198	78	0.5444437878537429
198	88	0.5373127984518952
198	83	0.5346829177752621
198	99	0.5093191434705469
198	79	0.4902884525334863
198	182	0.4843331592961858
198	93	0.4511792917001001
198	106	0.4392410213570926
198	87	0.43919259604141814
198	74	0.42170170498095855
198	184	0.4183002477616732
198	73	0.41468002903614604
198	194	0.41205169449948414
8	13	0.8762538331603679
8	4	0.7628930057452539
8	1	0.8626470487373507
8	110	0.8069419074192337
8	111	0.7731049656880673
8	114	0.7564953958632459
8	104	0.7314645604555103
8	139	0.725229699024384
8	6	0.7239425188823089
8	102	0.7070799866615104
8	107	0.6713682339704606
8	108	0.6043233434661387
8	2	0.5669726844392504
8	103	0.5654848324709904
8	0	0.5609717290376544
8	39	0.5312679092835053
8	135	0.5248352266642737
8	105	0.5222073817861399
8	138	0.4860611172868853
8	150	0.46998415559313034
8	141	0.4567525375993034
8	3	0.45282637616838817
8	127	0.44058783460676515
8	143	0.42318869185599906
8	149	0.4096828108279989
8	7	0.3984373384858946
13	1	0.8685387677002538
13	139	0.8490390281453155
13	114	0.8436492076688915
13	0	0.6827674746560441
13	110	0.8127575208045812
13	111	0.774589255355933
13	102	0.7501158818663953
13	6	0.7242136740822311
13	104	0.7178330490710363
13	103	0.6531943131823241
13	4	0.6514651737780915
13	108	0.6437023412480176
13	135	0.6409061135317995
13	39	0.6241226048552897
13	3	0.5862348743430822
13	2	0.5490078588708871
13	107	0.5483438519004966
13	138	0.5430703485860044
13	141	0.5345472222979113
13	143	0.5313181502236248
13	105	0.5243858607485455
13	150	0.5218800201277498
13	149	0.5176835363690815
13	7	0.5031686649810527
13	70	0.4997553518628314
13	164	0.4785408389640927
13	127	0.43757695931706064
13	144	0.4177225612716414
13	157	0.4146469068678189
13	24	0.3978735521152922
1	110	0.7933473841040942
1	102	0.78508908363672
1	114	0.7835111091553215
1	111	0.7638943566343299
1	6	0.761266381323408
1	104	0.7375019394397134
1	139	0.7343711169629896
1	103	0.688016724294638
1	4	0.686285467386936
1	0	0.6824577314570591
1	108	0.6794437100541634
1	135	0.6174417239783897
1	107	0.6114162467438862
1	3	0.5745776780016608
1	39	0.5646339478309051
1	2	0.5633451277162305
1	105	0.558637228986903
1	138	0.5327305410673837
1	141	0.5002878364914878
1	143	0.4913511865011345
1	149	0.48591599241396594
1	7	0.483452434536175
1	150	0.46105479069984345
1	127	0.45811263639027944
1	100	0.45144207685612275
1	164	0.44454416778278477
1	123	0.43673570932341865
1	70	0.4320545235693631
1	24	0.42150436477097486
1	134	0.412242625483471
1	144	0.4028865141656528
1	109	0.4001016937120624
6	108	0.8661608659438628
6	105	0.7611906857224127
6	111	0.7876839097772507
6	3	0.7270213845211947
6	139	0.7117096960531688
6	103	0.6941184861402252
6	109	0.6840731679156932
6	70	0.6750916454772916
6	102	0.6250983831727114
6	11	0.6190170927624147
6	4	0.5719795536385471
6	0	0.5707739380561336
6	104	0.566314136752753
6	114	0.5655052389319254
6	176	0.563235895108725
6	110	0.5488192115117304
6	107	0.5138079992777925
6	150	0.5080071106519618
6	164	0.4318755742072503
6	149	0.4285670482045571
6	135	0.4189435571600786
6	77	0.4160867048414118
6	123	0.4108305420079304
6	5	0.3992278150210903
6	157	0.3980839553415708
6	7	0.39743577933108537
108	103	0.7596132003206901
108	111	0.7750288932200059
108	3	0.7091242043220632
108	105	0.7065795951189995
108	139	0.6779496551775803
108	109	0.6729032854657526
108	70	0.6663059794387931
108	102	0.6599979501675507
108	11	0.6326366047622517
108	176	0.5960061576364823
108	104	0.5772376258949233
108	0	0.5491126387969855
108	110	0.5380237111890318
108	114	0.537753654404433
108	107	0.49730557199609104
108	4	0.45664965246526545
108	150	0.4551049102464693
108	123	0.42990488837194907
108	164	0.4180114467755795
108	135	0.41187733460031334
108	149	0.40950804219578246
108	5	0.40881699584796616
193	194	0.8595188846942002
193	88	0.7853574806834959
193	190	0.736377918859653
193	185	0.6342412663536722
193	191	0.6896195864074419
193	196	0.6494460021072138
193	182	0.646562967284066
193	87	0.6049133694549932
193	98	0.5960512901196662
193	183	0.5722217259422262
193	83	0.5606975432403971
193	199	0.543479163037421
193	175	0.5084966194479266
193	184	0.505614193972822
193	73	0.4915559743111316
193	78	0.4683385937612766
193	90	0.4580573253197942
193	80	0.4568554105158749
193	74	0.4317860867726689
193	180	0.41066428469628014
194	88	0.7129264238571654
194	182	0.6381461250818782
194	185	0.6233161192212658
194	90	0.6036945220966801
194	190	0.5976156976939607
194	191	0.5739275511864732
194	184	0.5659064252869098
194	73	0.5521646008231075
194	196	0.5517960824573241
194	175	0.5433311737656262
194	80	0.5204523848099617
194	98	0.5177347747751603
194	94	0.5074578769875161
194	183	0.491897166542169
