19	121	0.9418855290677752
19	124	0.8681205619203367
19	17	0.7410345208355885
19	23	0.8063480572582344
19	20	0.803673215310011
19	25	0.8010371771419691
19	28	0.7669999961393867
19	29	0.763477572982676
19	132	0.7497264016652712
19	129	0.7464678463724553
19	131	0.7447181335029993
19	126	0.7398826336932833
19	128	0.7346658258103713
19	26	0.7297535733148647
19	133	0.7054209845098898
19	21	0.6741653561489477
19	115	0.6272503642959399
19	123	0.6272018373025183
19	43	0.6067995216648971
19	118	0.5968437178743571
121	124	0.857043420651939
121	25	0.7915990582756497
121	23	0.7899880896642308
121	28	0.7594566508477446
121	29	0.7533817421579885
121	126	0.7476036243586326
121	20	0.7463792759997828
121	129	0.7426488348601197
121	128	0.7415075638243782
121	131	0.7392529090399821
121	132	0.7309713210332529
121	26	0.7257507292330138
121	133	0.7212138386805169
121	17	0.6512751872089824
121	21	0.6389575094597565
121	123	0.6233956047920327
121	115	0.5898395651398933
28	132	0.9278768830882057
28	131	0.8933549893841614
28	133	0.8574146422003917
28	128	0.8433895801949698
28	29	0.834233227805884
28	25	0.8342028197770841
28	126	0.8035315260236168
28	23	0.7925678266352142
28	124	0.7763035842045237
28	129	0.7573623242165262
28	26	0.7447047713574234
28	21	0.7282917754578386
28	20	0.6810715731890219
132	21	0.780246372225917
132	27	0.6190170927624147
132	131	0.8748064773860874
132	133	0.8500685802625314
132	128	0.8189102380958736
132	29	0.7978978249934342
132	124	0.7955604228654306
132	25	0.7939395917615267
132	129	0.7787553393104729
132	23	0.7659274109915889
132	26	0.7459404631009031
132	126	0.7419214345805467
132	20	0.7170906192091944
132	125	0.7056017958292237
132	118	0.6045010555137752
132	17	0.5977635341309077
23	25	0.9223431239115628
23	26	0.8276722098797193
23	22	0.7260724048308811
23	126	0.8639461066228918
23	124	0.8476655748010273
23	128	0.8242721703413975
23	29	0.7933473841040942
23	131	0.7613252413394156
23	129	0.7605464351447333
23	20	0.7472152107626681
23	133	0.70697996493968
23	21	0.7006417647372559
23	123	0.687421166250814
23	127	0.6521725861169516
25	126	0.8716962638454548
25	124	0.8485358207402374
25	128	0.8706113601832437
25	29	0.8272623227558956
25	133	0.800929649472846
25	26	0.7874940579923346
25	131	0.772742635837965
25	129	0.7458339865627875
25	21	0.7373468296494384
25	20	0.7267997320428217
25	22	0.6474582878465399
25	123	0.6335593522629914
126	128	0.9203637110786654
126	124	0.8120775660096895
126	129	0.7904012411743512
126	133	0.7866950462831214
126	29	0.7749090662984006
126	131	0.772621747171216
126	26	0.7469412488326295
126	123	0.7000303296133568
126	20	0.6325886206597289
126	22	0.6299299483791705
126	21	0.6190664357458869
126	127	0.6127045328595246
128	133	0.8417360933695984
128	124	0.8142456603505106
128	29	0.7905887999743422
128	129	0.7792271463231238
128	131	0.7741889339192027
128	26	0.75256764808161
128	20	0.6781009340511904
128	21	0.6754126258416833
128	123	0.6179550363454409
12	113	0.904076372666526
12	112	0.8788516252990595
12	11	0.8280183491855293
12	9	0.8249122650418436
12	108	0.8165579601038991
12	3	0.7913375537619973
12	103	0.7888954248973453
12	109	0.7482469114313199
12	111	0.7012165936488396
12	70	0.6389456746424971
12	36	0.6284498558344374
12	13	0.6266434268160065
12	176	0.6139708801551592
12	6	0.6003089149275513
113	112	0.9006214599147065
113	11	0.8084020980034398
113	9	0.760377756190463
113	103	0.7323050236759016
113	109	0.725423998412003
113	108	0.7219280480487895
113	70	0.7102211691387461
113	3	0.6811627066935821
113	176	0.6686182130498779
9	108	0.9023076754832582
9	109	0.8316612033445138
9	112	0.8311053604964137
9	11	0.7928279676352815
9	103	0.763769388375744
9	3	0.756452621155898
9	6	0.6454558915816195
9	70	0.5996753056622821
108	103	0.8326452679360051
108	6	0.7382854211475711
108	3	0.7992382900513023
108	109	0.7915990582756497
108	112	0.7690098104979513
108	11	0.6963967573552051
108	111	0.6779928835741575
112	11	0.8613881210230003
112	70	0.7607107983409168
112	106	0.6125483606520701
112	109	0.8008579356469372
112	103	0.7256986636300005
112	3	0.7226693887382447
112	176	0.6898135740864755
131	133	0.819009029629073
131	29	0.7877977490905004
131	124	0.768968944964352
131	129	0.7619299307781102
131	26	0.738094289345177
131	127	0.6669282754850405
131	21	0.6452866777718621
131	123	0.6311348053419963
131	20	0.6268195170353266
131	143	0.6005135569551983
131	135	0.599662497718116
195	196	0.8885091013096026
195	183	0.7591390508080853
195	175	0.6789211602686607
195	166	0.6789804531067488
195	182	0.671236389202399
195	170	0.6027148605871079
196	183	0.7505135770967181
196	182	0.7158057277858414
196	166	0.6989629582819384
196	175	0.6275596094023848
124	20	0.8378157472524901
124	29	0.7939765548192234
124	129	0.7847435679778154
124	133	0.7736274416120256
124	26	0.7355069809976313
124	21	0.7062389247006694
124	17	0.7038803772037429
124	115	0.6671114533663117
124	125	0.6381520527392812
124	123	0.6336311791075175
124	116	0.6003025185970872
124	118	0.597602840430731
124	127	0.5967664590321813
11	109	0.7535632993981555
11	103	0.6711484690871508
11	3	0.6625190031968174
11	70	0.5896308571817032
133	29	0.8378157472524901
133	129	0.7676168524923973
133	26	0.7012674196135483
133	21	0.6527927936262438
133	20	0.6245924416209736
3	103	0.857043420651939
3	111	0.7299498462297005
3	109	0.7064543866852365
3	6	0.6849394327876837
3	0	0.6289276086577057
3	36	0.6143445663058608
3	1	0.6018035450021001
3	13	0.5895395226794738
103	111	0.7257270640803325
103	109	0.7187430854227379
103	6	0.6564444868717308
103	0	0.6354411884593735
103	36	0.5942948005480139
13	111	0.8450844216949134
13	114	0.7970240917652899
13	10	0.7160299601305308
13	32	0.6845251423166135
13	110	0.6711869364611465
13	102	0.6550023207845722
13	0	0.6117667819833988
13	7	0.6074309326550473
111	102	0.6976513001337703
111	114	0.7595539757327623
111	10	0.6690769066298127
111	110	0.6550137400741728
111	8	0.6344862752146861
111	1	0.6304845600048654
111	0	0.6297489577031257
111	32	0.6158862145987619
111	6	0.602383654718807
70	176	0.8433895801949698
70	71	0.6760103810593643
70	177	0.6593088243259997
70	156	0.6167668153923855
176	139	0.7242707308699132
176	156	0.6874844552865863
176	36	0.6193685548827019
176	177	0.614002031186758
176	155	0.5999762039107949
176	71	0.5898460859943047
29	26	0.8109165627884755
29	129	0.7712477539419846
29	21	0.7103995344473927
29	20	0.676883675874235
20	17	0.7122619412449773
20	21	0.6704664477739065
20	129	0.6366261553185057
20	115	0.6290786974143526
20	26	0.6156565091212957
20	125	0.6122858836475008
20	116	0.6079165967031738
20	43	0.6044883637908561
50	173	0.8362289728593426
50	66	0.5835968089390265
50	67	0.6457533208602491
50	164	0.609967750405203
50	174	0.6007564672303661
173	157	0.7624746924946535
173	164	0.6857878750106837
173	171	0.606325460253225
173	179	0.6006861625013085
173	189	0.5926494135876809
10	110	0.832307586743129
10	8	0.7752683799545887
10	107	0.6612941065460057
10	114	0.6187888178892126
10	4	0.6176582451794419
110	8	0.795817238334427
110	107	0.7945671659935903
110	114	0.6597551881233757
110	4	0.6123171379904794
71	177	0.8319692866637269
177	156	0.621177420652616
51	155	0.8285520529561197
51	157	0.7010386466322385
51	154	0.6993718901584721
51	47	0.6382883679794565
51	149	0.628607143333056
51	153	0.6234750774805952
51	49	0.6033830090400804
155	149	0.7344494260265266
155	154	0.7246271111475425
155	157	0.7125869591410412
155	153	0.6949053186600048
155	47	0.6663393402855472
155	44	0.5927596928102804
155	156	0.5893959665694859
26	129	0.8079164682358245
26	22	0.7006621282112453
26	21	0.6853108552270942
26	127	0.68308230665443
26	143	0.6746069707669133
26	123	0.6303098061840018
26	125	0.6258715190382743
96	198	0.8239834383747222
96	98	0.8176878114796401
96	97	0.664103851542323
96	61	0.6581937130270804
96	185	0.6238355993290728
198	199	0.7873040566413873
198	197	0.6756627043082464
198	98	0.7646844931625605
198	182	0.6714780721595051
198	166	0.6592522894113748
198	61	0.6538703296990789
198	190	0.6054710626752794
198	185	0.5984122478000099
73	184	0.8238549755237552
73	76	0.7659274109915889
73	80	0.6604266810906314
73	77	0.695860736515358
73	75	0.6605450703553006
73	185	0.6568028594162221
73	187	0.639347888754187
184	185	0.7330461216715203
