19	121	0.9269816945773226
19	20	0.8514771169365462
19	23	0.6980360607376422
19	124	0.8189102380958736
19	120	0.7936806859676789
19	123	0.6787917633331153
19	18	0.6632645670020926
121	124	0.8632597951259364
121	120	0.8417360933695984
121	20	0.8323383105939621
121	123	0.6686735043213363
121	117	0.6633821674442942
28	132	0.9238955058580158
28	131	0.8568840527748784
28	133	0.8676269722077566
28	128	0.7854724176883172
28	129	0.7817285896860793
28	126	0.7670411640822605
28	29	0.7654723370449639
28	25	0.7636026749238308
28	26	0.7396019092665312
28	123	0.6691873590667078
28	23	0.6681590100805094
132	133	0.8742655486191662
132	131	0.8565648250145752
132	126	0.7768989196342072
132	128	0.7721376317949524
132	129	0.7579926925973146
132	25	0.7374791340543154
132	29	0.72214344701015
132	26	0.6816394729920131
132	123	0.6664949889687286
44	149	0.8921777851440168
44	17	0.7857786516571593
44	164	0.770761091488346
44	119	0.7036229630883614
44	43	0.691940909695987
44	152	0.6831196427684778
44	154	0.6712308947484205
44	46	0.6639249443844939
149	119	0.8058928366748497
149	164	0.7731854149902493
149	43	0.7062489490907004
149	17	0.7896871644920358
149	154	0.7380715276641807
149	152	0.7019427272938003
149	148	0.6716702180135674
175	183	0.8920348827615389
175	196	0.7931620106226912
175	187	0.7790306672613712
175	170	0.7079988598676509
175	194	0.6752331259711594
175	180	0.6678599779068991
183	185	0.6925710553107456
183	196	0.7898376746145385
183	187	0.7729842450791697
183	81	0.6774900638201453
133	29	0.822888801522587
133	131	0.8366794890768107
133	128	0.8023234842049354
133	129	0.7980431222370914
133	126	0.7704767890063848
133	26	0.74920482328864
133	25	0.7072549566155143
133	123	0.6949983862054936
133	23	0.6713407698138347
38	142	0.869420313001816
38	41	0.7072849427685876
38	145	0.6877743964438858
38	156	0.6675718170723527
142	139	0.7351349455553848
142	156	0.7219424123344889
9	108	0.8683913066271529
9	109	0.7931620106226912
9	106	0.730258032037744
108	103	0.7641025098194132
108	112	0.6756844429171165
108	6	0.6311047209497817
108	109	0.6900441332752619
108	3	0.6693750603676585
22	26	0.8639968172849302
22	123	0.836289107022345
22	23	0.8168576495685587
22	129	0.723237421231429
22	126	0.6877216961815129
22	29	0.683876261843012
22	34	0.6709615761381305
22	25	0.6699100917250081
22	128	0.6680039832910183
22	131	0.6662559331670178
26	29	0.8262496067529781
26	24	0.709079458608804
26	131	0.8118390594498183
26	129	0.8051554627003688
26	123	0.7940504633279928
26	23	0.782466403717559
26	128	0.7605590819297752
26	126	0.7306964507735858
26	25	0.7083129244380534
26	21	0.6685739747088733
124	20	0.7752284809675752
124	120	0.7355804170719101
124	123	0.6766180918486658
124	23	0.6645507868572988
32	36	0.8589430968108283
32	62	0.7950459331118053
32	2	0.7420697506153644
32	139	0.766917641306069
32	37	0.738699133604504
32	141	0.7341360724303999
32	134	0.6684910150637452
32	42	0.6675829038817075
36	139	0.8271360261507229
36	41	0.7256844624773439
36	62	0.7015011272497975
36	141	0.68667145289191
36	37	0.6724159847179477
17	119	0.8572026247110299
17	43	0.6883799285735637
17	48	0.6852100757898865
17	154	0.6823241458070086
119	154	0.727501896729627
119	43	0.6656716164289402
131	29	0.8008579356469372
131	128	0.7643105040148808
131	129	0.7577074982603502
131	126	0.7364648787284113
131	123	0.687167905676567
131	23	0.686782418175288
131	25	0.6840093174064766
131	21	0.6608662471137509
96	198	0.8560313183587511
96	81	0.7514945599829514
96	190	0.7198675418117177
198	190	0.731236648583686
198	199	0.6994127581885691
198	197	0.6709780701230209
198	81	0.670521491557463
198	177	0.6638913908278181
95	197	0.8540143287652908
95	11	0.6907192843417843
95	99	0.5823491403436117
12	113	0.8534992404889525
12	111	0.7790306672613712
12	103	0.7823500525106604
12	3	0.7739083398558421
12	10	0.66854632334253
113	103	0.7861990951761446
113	10	0.7489634431762312
113	111	0.7695812683611156
113	3	0.7117393029473551
113	102	0.6665505637074829
20	120	0.678764800330923
20	136	0.6653930830967442
120	117	0.7358418926384093
120	18	0.6918157966547922
120	16	0.6913253704224123
120	123	0.6743071615685418
123	126	0.8393884921733146
123	23	0.8380838033529452
123	129	0.8170239534215834
123	128	0.7657206542279364
123	29	0.7208921833992863
123	25	0.6868669416723
123	21	0.6837591353060216
123	136	0.6710000610699679
126	128	0.8247524392565454
126	129	0.8186135721076924
126	25	0.7802072476135008
126	23	0.7557973607559455
126	29	0.7254429482630267
23	25	0.8059278875235897
23	29	0.7785978742195608
23	128	0.7657206542279364
23	129	0.7112998745318072
42	62	0.8299264401612405
42	30	0.7695812683611156
42	69	0.6849659747773493
42	35	0.66620588089303
62	37	0.7655551347882272
62	35	0.750622738955228
62	69	0.7147899628097589
62	137	0.6956801703032212
62	150	0.6648131398532358
3	103	0.8283010854615194
103	111	0.663606077657102
139	145	0.7379167036751286
139	141	0.7155423100247995
29	21	0.7208153242212071
29	128	0.7908885857840292
29	129	0.7597442956597769
29	25	0.7388626466065558
29	125	0.7077394208166062
128	25	0.8086791076345657
128	129	0.8108138134967686
