19	121	0.931220385101639
19	119	0.8021809276512728
19	17	0.7200264949839632
19	120	0.7167114980177685
121	120	0.7557802094234582
121	119	0.79126278495432
121	17	0.7023635214555561
193	194	0.9245226041929689
193	81	0.8459681838104286
193	180	0.7569057038843119
193	184	0.4338908506621895
193	88	0.8572026247110299
193	76	0.8410351258062942
193	90	0.8291467688511647
193	183	0.7881010576343863
193	187	0.7861990951761446
193	190	0.7851274441380265
193	198	0.7728231971500104
193	97	0.7648505454130385
193	93	0.7603440080841989
193	96	0.7453499257185582
193	182	0.744673590695801
193	185	0.7415255699516129
193	196	0.7333698058942786
193	87	0.7248312612103216
193	74	0.7235043925508955
193	73	0.7047370903431762
193	191	0.7032137490246926
193	177	0.6976615656438024
193	98	0.6976461672713268
193	80	0.6974510654245256
193	91	0.6891315584650464
193	75	0.6640367702678491
193	195	0.6500007471656472
193	156	0.6485546527004252
193	197	0.6333378173991222
194	90	0.8592574327716319
194	81	0.8411813942442382
194	88	0.8323997429539852
194	76	0.830640885984253
194	183	0.8058227180270021
194	187	0.7759059228860193
194	97	0.7629348019826874
194	93	0.7619718738602599
194	185	0.758111792498514
194	198	0.7564098399766523
194	180	0.7531178471845351
194	190	0.7367164675108963
194	182	0.734255921050609
194	196	0.7293513055944923
194	74	0.7269035031214637
194	87	0.7219519881792889
194	80	0.7105778085477141
194	191	0.7097698944431812
194	96	0.7091341470383064
194	177	0.6993821075947401
194	73	0.6914402081857888
194	91	0.6773060789943872
194	98	0.6326785868678659
194	195	0.6309663082898845
9	108	0.901823354123921
9	109	0.850456455173126
9	112	0.7722587447798208
9	3	0.7430745834321204
9	103	0.7367576171785627
9	12	0.6740944347942596
9	11	0.6607704828692404
9	111	0.6561598531545052
9	106	0.6541335791525399
9	113	0.6527583605835111
9	70	0.6344803009051146
108	109	0.8683421187772336
108	112	0.8031414105685348
108	103	0.7776510218755575
108	3	0.7433118452558248
108	113	0.714310333182665
108	12	0.7084922641083942
108	111	0.7071299869151719
108	11	0.6714451238001821
108	106	0.6626704646137076
108	70	0.6506701410151327
108	13	0.645799958662716
96	198	0.8831488860539549
96	81	0.840888734299714
96	197	0.8272623227558956
96	190	0.7936436759335153
96	98	0.7847435679778154
96	183	0.771490747609057
96	97	0.766917641306069
96	185	0.7529490003318619
96	93	0.748216100958434
96	95	0.7474403763457909
96	196	0.7267148037461731
96	76	0.7250732277608477
96	88	0.701226759412046
96	177	0.6971890556245622
96	74	0.692961111631331
96	87	0.692482586188833
96	195	0.6900336563487899
96	90	0.6812859713742612
96	182	0.6737014144916132
96	191	0.6711704508863146
96	75	0.6428640945849822
96	73	0.6307917307103699
96	166	0.6220548588557233
96	83	0.6211405709625243
96	181	0.6150475942099284
198	183	0.8554155231440526
198	197	0.829708458087739
198	98	0.7907012641019109
198	176	0.5853809968057365
198	81	0.8502072130317232
198	196	0.8212678757201815
198	185	0.8150193193154273
198	97	0.8016097858692758
198	190	0.798405959731229
198	76	0.7708016810937066
198	182	0.7583668363628968
198	177	0.7555743125331087
198	195	0.7473785832763327
198	93	0.7433655389663109
198	74	0.723308952615646
198	187	0.7232994159945075
198	166	0.714413167512533
198	95	0.7132360783627689
198	87	0.7078042984856868
198	191	0.7020847367731109
198	199	0.698323086077807
198	88	0.6683084452733882
198	181	0.6650251352127071
198	90	0.6586582226679896
198	73	0.6436437727485577
198	61	0.6227471159187716
198	63	0.6216378100377286
81	93	0.8767867703533335
81	183	0.8717682886952356
81	74	0.8512569776531925
81	76	0.8488435190707841
81	185	0.8435627089748001
81	190	0.8121116162471109
81	97	0.8108480688151702
81	73	0.7175178368262004
81	54	0.5384498918524279
81	90	0.8110877005490894
81	88	0.7760252860977008
81	98	0.7680273016556558
81	196	0.7674935948013599
81	87	0.7544650553864561
81	195	0.7263323513722828
81	63	0.7260298483524135
81	182	0.7169399936066443
81	91	0.7075247403843261
81	177	0.7026167752382066
81	197	0.6971273791743547
81	191	0.696690208826109
81	61	0.6937088839921353
81	187	0.6735211527087357
81	166	0.6690879532038512
81	75	0.6591618180421687
81	80	0.6454033837292441
81	180	0.6313453429263604
81	83	0.6291814106275831
93	63	0.7751486644329698
93	94	0.7001476009634362
93	74	0.8184155517784406
93	195	0.7915243722661831
93	90	0.7838969170837511
93	183	0.7745492511088317
93	190	0.7710856331757044
93	196	0.7635609806446986
93	87	0.7569355988632053
93	185	0.7555142311339129
93	91	0.747735921329209
93	76	0.7437455952562998
93	97	0.7370637821043563
93	88	0.7267383971685697
93	61	0.6993207986895231
93	98	0.6914297698326701
