9	108	0.9639427009357366
9	3	0.9241440243501432
9	112	0.8955543730348328
9	12	0.8855244477419333
9	103	0.860560208139233
9	6	0.843100642588297
9	105	0.8399783550570118
9	109	0.8282382915975468
9	0	0.7915990582756497
9	70	0.7868093525736805
9	113	0.778164339204748
9	106	0.7683552073644024
9	11	0.7197711697935361
9	111	0.7192937195626542
9	102	0.6138275607746694
9	98	0.5531925291411762
9	124	0.5019054640265166
9	13	0.4930258138856175
9	5	0.48015830833103434
9	1	0.4336391778124913
9	101	0.41684713563986525
9	36	0.3573721144136713
9	95	0.34837227640150453
9	139	0.3169474486171255
9	199	0.2951971118358881
9	96	0.27945425561854903
9	176	0.27569784925458773
9	107	0.24181411547926088
9	114	0.22926163480958137
9	99	0.2274417528885868
9	8	0.221963104508038
108	112	0.8994438372190224
108	12	0.8926257465260101
108	3	0.8958114506693323
108	103	0.8643260097015627
108	6	0.8358074701258765
108	105	0.8316612033445138
108	113	0.805612226432649
108	70	0.7911131763283454
108	109	0.7849739659876644
108	0	0.7518425554364132
108	111	0.7401947501473327
108	106	0.7112899933414688
108	11	0.6903740084550103
108	102	0.5882396375204637
108	98	0.5384640931337719
108	124	0.5051823418915578
108	13	0.47716729279992876
108	5	0.40043760738817025
108	1	0.3860756297038359
108	101	0.37058408625771394
108	36	0.3418713413351922
108	139	0.33485815695747506
108	199	0.2869964271162822
108	95	0.2802745471176738
108	96	0.27660311525848746
108	176	0.27430204328535024
108	114	0.23208306738231943
108	157	0.21814729176788406
108	107	0.2171279736478674
3	103	0.8878757602911772
3	112	0.8596755402584645
3	0	0.8493457875273875
3	109	0.8403607045986272
3	12	0.8369193024541499
3	105	0.7955971283065256
3	6	0.7821171861916163
3	106	0.7564782867568952
3	70	0.7411562307974958
3	113	0.7241042875162504
3	111	0.7067297868604963
3	102	0.6986098870169577
3	11	0.6960412147946581
3	13	0.49598722345916885
3	101	0.49207149536700434
3	1	0.48241729001300615
3	98	0.47920362488666224
3	5	0.47569083424083725
3	124	0.45385920034448646
3	36	0.37677865636246816
3	95	0.28915140741039147
3	139	0.28866564553704427
3	99	0.28396537838074715
3	96	0.27455170955365543
3	176	0.2741540754503043
3	199	0.2546509251040843
3	114	0.25046605589192666
3	8	0.23935518646039364
3	107	0.23316137831421851
3	141	0.22815283414486576
19	121	0.923660891893351
19	123	0.6324626392819872
19	120	0.6439950706562568
19	20	0.6082380201018519
19	17	0.6006222410484303
19	136	0.5818268132644546
19	23	0.5684636146823143
19	117	0.5419200597714364
19	124	0.5318777250047273
19	16	0.5178957855878228
19	15	0.4744829384289925
19	115	0.46158220478075795
19	14	0.4513624532567196
19	119	0.44668397877514493
19	118	0.4425038219034665
19	22	0.42625403434564874
19	33	0.415582185019382
19	26	0.41410023249835154
19	44	0.40797545130548557
19	53	0.3879291282059016
19	127	0.38371599293919434
19	18	0.3823165838134343
19	125	0.37241150279387475
19	188	0.35554767837560586
19	48	0.34629699129429603
19	25	0.32355256752872635
19	154	0.31544441544983276
19	128	0.3021100875166381
19	116	0.30181017689418
19	149	0.3006281299778807
19	43	0.2950327885465365
19	152	0.2950236589630647
19	132	0.28072599370967494
19	29	0.27383960070489
19	151	0.27137728134367656
19	24	0.2525830768069349
19	131	0.25034420724701967
19	49	0.24223775602174652
19	46	0.23864802782538475
