19	121	0.9511966894248152
19	25	0.609370862330122
19	23	0.6028740203010177
19	22	0.602026739353911
19	116	0.5982324849055876
19	128	0.5880041569774146
19	129	0.5861954932376084
19	20	0.5705379149261506
19	17	0.567928663750653
19	120	0.5677592754458408
19	16	0.562477551797752
19	15	0.5623066230144812
19	123	0.5596957211753297
121	120	0.5990409436298938
121	17	0.5810589814156046
121	124	0.5783301372941371
121	128	0.5754879763789791
121	25	0.5665790006772328
121	23	0.5656752658467906
121	116	0.5655800566982628
121	129	0.5626826028917266
9	108	0.9436532480182278
9	109	0.876114452365397
9	5	0.739588319294526
9	112	0.9115303605484436
9	11	0.856910625469828
9	3	0.8508710117455206
9	103	0.8151200177437997
9	12	0.7581458117560155
9	6	0.708711332835665
9	113	0.7000099307406696
9	106	0.6741489907857867
9	70	0.657325664562753
9	0	0.6306411815240942
9	102	0.6243972396425004
9	23	0.6207043077217801
9	105	0.6141266161871479
9	20	0.595173756216619
9	111	0.5888083038435861
9	124	0.5798920171986602
9	10	0.575280607178089
108	112	0.9225667391115978
108	6	0.7674524962890185
108	103	0.86027455811251
108	109	0.8326452679360051
108	3	0.8308887497975465
108	11	0.8248803104304767
108	12	0.7926421820959102
108	105	0.7287469571122814
108	113	0.7262614774538089
108	5	0.7192309735448918
108	102	0.6932988326494212
108	111	0.6800408348996078
108	70	0.6743126146302899
108	106	0.6483344352305255
108	0	0.6248911934620902
108	23	0.6229613343290256
108	10	0.6010631427731008
108	20	0.5990858222442814
108	1	0.5731827030254765
108	124	0.5729812299105634
112	11	0.896008795664494
112	103	0.877133181938882
112	70	0.768232289952225
112	109	0.8619546695798489
112	3	0.8612332346882612
112	12	0.844052289741884
112	113	0.7776114929128977
112	111	0.7134128989005547
112	5	0.7094223631450082
112	102	0.6981642247836682
112	106	0.6760429603357715
112	6	0.6658108135859113
112	23	0.6604435958534645
112	10	0.6514766854906474
112	0	0.6441823185737804
112	176	0.6280140221413567
112	105	0.6223551606963831
112	20	0.619910675944788
112	124	0.5793807205558816
112	126	0.5752337716365047
112	110	0.5740683617181018
23	25	0.9218039164551106
23	129	0.7244798542528601
23	20	0.6853532808235626
23	22	0.7606897315855847
23	15	0.6807980460328168
23	16	0.6639025756437302
23	124	0.6634997351251648
23	133	0.6608099178109826
23	103	0.6569336199615077
23	11	0.6516032945305982
23	109	0.6504971187359166
23	26	0.6439599530784278
23	12	0.6406231916271203
23	128	0.6392828484097883
23	126	0.638596411447836
23	116	0.6061736695031366
23	102	0.5906670981880753
23	29	0.590211131069825
23	131	0.5877162120093418
23	3	0.5832670053480505
23	118	0.5612115406949434
25	22	0.8223715545126096
25	129	0.6744434660508943
25	26	0.6559661955140251
25	15	0.6471619831709169
25	16	0.6361977698935246
25	133	0.6281593438483083
25	128	0.6225817978979363
25	29	0.6123046364829327
25	21	0.5828313699744447
25	123	0.5665586306839229
25	20	0.5632632051064899
70	176	0.9163390837766163
70	113	0.6460272489466332
70	103	0.642476691270874
70	12	0.6348684733494432
70	11	0.6295497889570834
70	71	0.6204952567166154
70	3	0.6172189188048025
70	109	0.6147864058432304
70	199	0.6052683338698188
70	111	0.559544619618237
176	71	0.7166628620692751
176	177	0.6119044265647556
176	199	0.6072163389389252
95	197	0.9052205101354477
95	99	0.6304785350746833
95	106	0.6219077054289299
197	106	0.6439775122065662
197	99	0.6112408890793409
197	198	0.5791946813456531
197	101	0.5785497216819754
11	3	0.870077860316715
11	103	0.8581807714512955
11	12	0.8508434075447141
11	109	0.799995576035989
11	113	0.7309713210332529
11	102	0.7266204129095846
11	20	0.7053506441907682
11	111	0.6892418130236243
11	10	0.6871309578805148
11	0	0.6660779422550067
11	124	0.650150871538674
11	110	0.6446851649353155
11	5	0.6289215641190595
11	1	0.6054393914768929
11	106	0.6042852544873082
11	126	0.59757069592802
11	6	0.5758022337425626
11	13	0.5749125120256511
96	198	0.8915640880051583
96	98	0.7409849213304625
96	199	0.7219998632554552
96	182	0.6710715234952432
96	81	0.5887625706240012
96	193	0.5627782697152699
198	199	0.8243042252380148
198	182	0.7281179799302174
198	98	0.7820395155017229
198	183	0.6719006738177488
198	97	0.6020649918004316
198	81	0.5966376697037934
198	193	0.5961415437879988
198	190	0.5783501029752973
12	111	0.8912148661294487
12	103	0.8567511209723352
12	113	0.8547164828622741
12	10	0.8287713767623434
12	102	0.8060330061770533
12	3	0.7945671659935903
12	110	0.7906262939449213
12	8	0.7527020457227456
12	13	0.7349694541852215
12	20	0.7054712190895308
12	109	0.7032794567724794
12	6	0.662272061056077
12	1	0.6509180218437981
12	0	0.6508142746581633
12	124	0.6464931271061519
12	105	0.6439892179150759
12	126	0.6389989289381962
12	104	0.609370862330122
12	5	0.5994062743172232
12	106	0.5788689675070374
111	110	0.8432451723029388
111	113	0.8118731484163844
111	102	0.7821560124255267
111	10	0.7809495719397461
111	8	0.7751885757939158
111	13	0.7599851808223171
111	103	0.7583030971514937
111	105	0.6723776329407813
111	3	0.6319763975712295
111	1	0.6145001875898087
111	6	0.6019502261701082
111	126	0.5936087461118205
111	20	0.5886188131059351
111	104	0.5831944227354366
103	3	0.8753919797309901
103	102	0.8519713350298759
103	109	0.7712477539419846
103	113	0.7435444488287892
103	110	0.7158301080212488
103	10	0.7130444202848347
103	20	0.7129264238571654
103	1	0.7020593820319538
103	0	0.6944862265114168
103	5	0.6546538887158052
103	6	0.6484097849991729
103	13	0.6450940470750355
103	126	0.643649629937796
103	124	0.6367153528707672
103	105	0.634360798792808
103	106	0.6261634080510429
103	8	0.5991691582565931
103	104	0.5732498453356667
103	128	0.5693428682706434
103	129	0.5614238666466548
109	3	0.7888954248973453
109	106	0.7392755834586805
109	5	0.7231181677636382
109	0	0.6368461451306923
109	113	0.6285345554907741
109	6	0.6055407325620062
109	20	0.5923379169967976
109	102	0.5812311717176473
109	126	0.5749995373494647
109	10	0.5724637984915562
3	102	0.7553768544869008
3	0	0.7164487810660353
3	113	0.6874897289015681
3	20	0.6837271855886121
3	5	0.6730783521367278
3	10	0.6608944089733376
3	106	0.646102986928633
3	1	0.6391527402764495
3	124	0.6103255513914029
3	110	0.6100744890243542
3	6	0.6041773207141686
3	126	0.5669387563787094
51	155	0.8705871544899972
51	179	0.7324023918647782
51	53	0.7601625416598835
51	157	0.7542237152564631
51	154	0.7355850062526529
51	89	0.694962196037883
51	49	0.6789696732494781
51	149	0.6661558226165609
51	46	0.656302193363834
51	144	0.6388864960190163
51	47	0.6350654229471645
51	192	0.6058762846628812
51	152	0.6007564672303661
51	82	0.597712117371631
51	44	0.5711648545245869
51	27	0.5690724672253625
155	154	0.836108644174847
155	157	0.8173893439336174
155	149	0.7963665945264732
155	53	0.7549600255671274
155	152	0.7424783671321437
155	144	0.7391168273234803
155	46	0.7047874213593445
155	49	0.6827301048697753
155	125	0.6751515086713273
155	179	0.647191041299004
155	44	0.63226460092279
155	21	0.621570313114906
155	119	0.619140441057603
155	122	0.6095782807725307
155	47	0.6009928785869066
155	27	0.5981040459612297
155	156	0.5891609762567412
155	192	0.5852100652309328
155	17	0.5715353120013983
155	153	0.5624570428815724
126	128	0.85786421469152
126	129	0.781144554670701
126	104	0.6399564590836361
126	133	0.6297730937451377
126	8	0.612904363482555
126	116	0.6101309887425942
126	110	0.6074246223400962
126	20	0.5984892706024756
126	102	0.5941589527210339
126	123	0.5754277800383234
126	118	0.5748321694108179
126	10	0.5635430616316535
128	129	0.7864281217020396
128	133	0.6736522601349934
128	123	0.6307134510586299
128	104	0.6167854030093162
128	118	0.616704851701334
128	22	0.6097793341294604
128	15	0.5954449110632533
128	131	0.5947473817804501
128	116	0.5817143509567362
128	20	0.5649608296952533
15	115	0.8557103363296323
15	116	0.8003193492036692
15	14	0.7555571477160162
15	16	0.7269365142324979
15	43	0.7108104180592824
15	152	0.7149610963473572
15	118	0.7074198489653143
15	17	0.6317661390308432
15	124	0.6310144563808201
15	129	0.6307074290152216
15	120	0.6205813472265227
15	22	0.6133536958521972
15	148	0.6105639471244065
15	18	0.6073173352566411
15	20	0.6051986277022556
15	26	0.5972362792256475
15	123	0.5902828080063217
15	117	0.5875590883327729
15	135	0.5856898564783521
15	75	0.574972761712358
15	125	0.5659404118211127
15	104	0.5598605168035953
115	116	0.7103499976783224
115	152	0.7074747959766278
115	14	0.6916176160212943
115	16	0.6887743246842922
115	118	0.6742744416536732
115	17	0.6535209937148599
115	120	0.6359060052882645
115	119	0.6290666120624522
115	18	0.6114287699942106
115	125	0.605388713570949
115	117	0.5972362792256475
115	43	0.5724234599940998
113	10	0.7327591523862517
113	13	0.7192599347034729
113	102	0.6960102819052227
113	110	0.6901593603815184
113	6	0.6507969810971245
113	105	0.637511428553274
113	0	0.6206243868721834
113	5	0.5918183622723953
113	1	0.5783035153082074
113	8	0.5764569468392735
20	124	0.8545007676208565
20	102	0.7407683924874269
20	150	0.6869303221044575
20	1	0.707509757804062
20	110	0.689472719100868
20	10	0.6503528819078823
20	0	0.6462777183341307
20	43	0.6056990386988067
20	13	0.599258890213731
20	104	0.5911422052804434
20	116	0.5706525665077209
20	147	0.5598879784366623
124	157	0.6395429549025712
124	102	0.636215627124625
124	43	0.6207965080610728
124	1	0.6204214529452159
124	150	0.61950414057597
124	14	0.6027785302291144
124	147	0.5986753633706089
124	152	0.5966698699177281
124	119	0.5812973849014124
124	110	0.5797127833231512
124	17	0.5651922637796393
124	53	0.5638637137107662
102	1	0.8486757548394888
102	110	0.8479467993961749
102	0	0.7496782275570604
102	13	0.764227325410443
102	10	0.739134975039562
102	150	0.6371016787432324
102	104	0.6320965035553813
102	8	0.6250618266809895
102	105	0.6168597465984705
102	6	0.5960126053646538
102	2	0.5848943625678531
127	138	0.8495685255211762
127	123	0.8419982270304021
127	136	0.7571063665497108
127	34	0.7213145920452125
127	33	0.6832156335239299
127	143	0.6651645474240305
127	130	0.6647126836050524
127	24	0.6488789859147233
127	134	0.6430048870411937
127	146	0.5945017415668925
127	39	0.579772534183536
138	34	0.8021809276512728
138	136	0.7958539029087917
138	123	0.8138070911576101
138	33	0.7137221163642969
138	134	0.6852525124357174
138	42	0.6755213747071327
138	146	0.6533548182356362
138	140	0.6046469882703986
138	130	0.5751467813377904
138	24	0.5718920780138566
138	39	0.5602928946485692
1	110	0.7460956730614072
1	0	0.7281602631379159
1	13	0.7153519372197307
1	150	0.654928088109286
1	10	0.6514421494530279
1	6	0.5926364381004329
1	2	0.5854730153363106
1	104	0.564572637750027
110	13	0.8265032882853188
110	104	0.744513181652279
110	10	0.8166579055468639
110	8	0.7382353742733351
110	0	0.6281714520129642
110	2	0.5970432519985465
110	150	0.595767537662129
110	107	0.578469882513102
2	134	0.845398545113558
2	114	0.7151223723986231
2	104	0.7073449074400147
2	30	0.7773346179910728
2	140	0.6620586769928779
2	13	0.6450298186138734
2	34	0.6426763037178242
2	31	0.6166242874764573
2	39	0.616481719127155
2	123	0.6076265143952754
2	33	0.5790551123323712
2	150	0.5647837906861786
134	30	0.7938286673672839
134	114	0.708840718335682
134	104	0.6964379575842883
134	34	0.6821637828579513
134	140	0.6782305559430648
134	123	0.6684688896816211
134	33	0.6562794220688127
134	42	0.6490352766658458
134	39	0.6454558915816195
134	136	0.6412654090254
134	31	0.5969531489580433
134	150	0.5678338122250222
17	119	0.8427242946129131
17	120	0.7872280142042181
17	152	0.7133343232064098
17	14	0.6734282592998007
17	125	0.6609338324500534
17	16	0.6555843231445415
17	154	0.6248302385536416
17	53	0.6228878985385473
17	117	0.6136343271361517
17	18	0.6107081855497917
17	21	0.607576048740721
17	46	0.6050401700757154
17	157	0.5868973738125389
119	152	0.7147410517829044
119	120	0.7137760782090329
119	154	0.6707855989802147
119	125	0.6569904600491984
119	157	0.6256281441860363
119	14	0.6061040839804528
119	149	0.599982604157942
119	53	0.5950445872027578
119	16	0.5893959665694859
119	117	0.5773376367431574
119	21	0.5667012060953672
119	46	0.5627851024830077
123	33	0.7343526884591621
123	34	0.704203145303326
123	136	0.681923115337586
123	129	0.6598681178390257
123	22	0.6515227293410907
123	104	0.6071090088466063
123	42	0.5935051156851102
123	30	0.5749526791762581
123	120	0.5712928570667432
28	131	0.840888734299714
28	132	0.829459025476211
28	125	0.6418890902456049
28	21	0.6233161192212658
28	133	0.611923193409427
28	16	0.6101247113025281
28	26	0.6096851001363256
131	129	0.6921858023912756
131	132	0.7946040293662974
131	133	0.691695857664694
131	16	0.6159917198602889
131	26	0.612567103842807
131	125	0.6022498396672633
6	105	0.8408008402886674
6	5	0.6487342234189941
6	10	0.5895851918153199
6	106	0.580846983456942
6	0	0.571575711459195
105	8	0.5772109534101532
105	10	0.5737531673054798
105	13	0.5644704404356167
182	187	0.8362590424552306
182	193	0.76030603655683
182	175	0.6280806333621614
182	80	0.7093031300679499
182	194	0.696607860006885
182	183	0.6919044226843423
182	78	0.6691542264397236
182	199	0.6683305792345628
182	185	0.6660000473672684
182	98	0.6496136542952121
182	191	0.5922989674650421
182	60	0.5920327382355804
182	190	0.5886972309137181
182	164	0.5790085817840029
182	74	0.5701330844994867
182	81	0.5687681188704141
187	80	0.7695404907559447
187	185	0.726393762944255
187	188	0.7055515796755579
187	193	0.6973688863328698
187	76	0.6968599952931835
187	194	0.6711594601342655
187	73	0.6563534244064103
187	175	0.6237317473617072
187	74	0.6195103026839935
187	78	0.6154515483568279
187	60	0.5772842997795402
187	183	0.5742225438265339
187	90	0.5648314601503793
154	149	0.8123498131044307
154	152	0.7653895139460661
154	46	0.7611906857224127
154	157	0.8038855784999588
154	53	0.7464722741969462
154	144	0.7303560288814726
154	49	0.7096656713037217
154	44	0.6726022134276854
154	125	0.6166242874764573
154	153	0.6019693555024116
154	14	0.5993934599212383
154	47	0.5983994095907271
154	48	0.5871005577956148
154	146	0.5862808154647942
154	21	0.5820119968077075
53	157	0.8359882349771459
53	144	0.7398237934545948
53	49	0.6706700729054931
53	152	0.6649247297122827
53	14	0.6429344962443074
53	27	0.6308820374338526
53	149	0.6143881450844921
53	125	0.6094085809801265
53	40	0.6084521916164383
53	21	0.5912592919812631
53	46	0.5636999977076997
157	144	0.748633967843684
157	152	0.7175469456622291
157	149	0.7092136786156994
157	49	0.6868563772510856
157	14	0.6142262621549455
33	34	0.8336241024696109
33	42	0.7796196454007878
33	136	0.7636860443814609
33	44	0.6616259641904936
33	146	0.607210026017415
33	30	0.5939001011596898
33	130	0.5638432516332667
34	42	0.7493934001425486
34	136	0.6744325633836091
34	24	0.636816422834919
34	30	0.6209808572312197
34	32	0.6130978746639429
34	39	0.603090400530993
34	114	0.5921756090168644
34	62	0.5918183622723953
136	146	0.8333798829672749
136	44	0.7522986646108182
136	130	0.6936829446932273
136	42	0.6833116006726269
136	24	0.6271775719795497
136	143	0.5910250936596119
136	144	0.5837286764986902
136	49	0.5758690750723627
136	39	0.5715083774901664
146	42	0.7243467911604901
146	44	0.7133244999833998
146	144	0.7097153052447029
146	49	0.6579102292390148
146	130	0.5908103242974013
146	45	0.5824416545274536
146	172	0.5666944175594665
44	49	0.8327985550352341
44	149	0.7597062420834214
44	46	0.7320313051269792
44	45	0.7280756911804666
44	144	0.6442466672192203
44	24	0.6332060447348019
44	48	0.6257802677459725
44	130	0.6208272376919838
44	18	0.6201999756879957
44	7	0.6052239764734414
44	143	0.6024601052640361
44	42	0.5922210600961049
44	36	0.5850127718455634
44	47	0.5793009968557415
44	120	0.5623681629134831
49	45	0.7336192781871018
49	47	0.6521553456521064
49	149	0.730164673762534
49	144	0.7047320568513686
49	46	0.6398147279426207
7	135	0.832307586743129
7	149	0.6628555105331752
7	152	0.6169278852205116
7	31	0.6062242713277411
7	18	0.5927402333858459
135	147	0.6881746815828497
135	31	0.6354531125977502
135	149	0.6188690344877845
135	152	0.6033575712683691
135	104	0.582368966081603
132	133	0.5905173219959092
10	8	0.8214956081158915
10	13	0.7558745289197883
10	104	0.6879535231184746
10	0	0.6452750055191547
13	0	0.6938644820008322
13	114	0.6477892204059681
13	8	0.6031476627999401
13	104	0.5870677911870257
13	150	0.5821310115045887
199	98	0.818217336878168
199	183	0.6393656254422986
199	71	0.5628465939318171
199	177	0.5608689237799158
22	129	0.6532975017428778
22	18	0.6087166341134472
22	16	0.5654848324709904
88	90	0.8222744190431911
88	193	0.7573964343345446
88	81	0.7289766497314025
88	55	0.586254563856959
88	85	0.5227308404851025
88	87	0.6520461403748714
88	194	0.630936213264572
88	92	0.6281714520129642
88	74	0.6113598883271882
88	190	0.5808536095862722
88	73	0.5667622994561218
90	92	0.8004630987535003
90	194	0.7323467565669873
90	74	0.6937659441160322
90	193	0.6917167193611046
90	73	0.6791475034587139
90	80	0.6524483418130272
90	84	0.6390107623943397
90	81	0.6307556032355307
90	87	0.6175221570650536
90	94	0.6072226517837698
90	86	0.564320519733546
8	107	0.7249451501103439
8	4	0.6455783861815229
8	104	0.6770841022099764
98	183	0.6475686258471989
98	78	0.5873757213617035
98	81	0.5734713603459802
87	191	0.8137733166072876
87	83	0.7851657986162295
87	190	0.7051646778923849
87	194	0.6970091371316364
87	193	0.6912731598899188
87	97	0.5896830415562111
191	83	0.7429491620943558
191	190	0.6897926072186371
191	194	0.6711484690871508
191	180	0.5971397742569146
191	164	0.592156128829357
191	193	0.5851048507114869
191	89	0.5849009415152194
191	177	0.5837682307632391
149	152	0.7493364013508453
149	46	0.7218226909406771
149	144	0.7140359574384373
149	45	0.6531369757183422
149	125	0.6142511705869109
149	156	0.6092325370147703
149	122	0.6031794724854596
149	18	0.5641705618013892
71	177	0.8100587897992032
177	97	0.6122171173566333
141	166	0.8079859112101448
141	140	0.7428909130182598
141	32	0.7107658878412116
141	37	0.6263882861139024
141	139	0.6098923921684176
141	114	0.5955094517557843
141	61	0.5879190978314476
141	35	0.5822764400441782
141	39	0.5675152717978093
166	61	0.7433386933084462
166	32	0.7366387254711876
166	35	0.65714957256504
166	140	0.6464814860229038
166	37	0.6140892439001563
166	145	0.5812444149701982
166	167	0.5741152910183065
76	188	0.8079511925283114
76	80	0.7564098399766523
76	73	0.7547621405937661
76	77	0.7435936303878246
76	86	0.7272381743618792
76	186	0.6938489251145872
76	75	0.6667950045537968
76	184	0.6593427416966877
76	84	0.6377072684744961
76	78	0.5781370999909882
188	186	0.7499759038988635
188	77	0.7364557262039542
188	184	0.6681202588205252
188	75	0.6528616516201439
188	148	0.652649304819971
188	73	0.6386733903578303
188	80	0.6009673256702401
188	86	0.5669319705357729
21	125	0.8062430910264214
21	26	0.6874844552865863
21	152	0.6898345397972871
21	29	0.6705324994284285
21	16	0.6302736422434824
21	18	0.616704851701334
21	27	0.5882069378522865
21	122	0.5666740514901193
125	152	0.7557759214283002
125	122	0.6150662453594882
125	18	0.6703288060201273
125	120	0.6429579610501833
125	26	0.6408707578110419
125	16	0.612935579937955
125	29	0.5795334933306088
125	118	0.5775109478497376
125	27	0.5731491289838537
125	46	0.5693969337038546
125	14	0.568016726662684
125	117	0.5625664157698169
125	143	0.5596888537298962
43	148	0.8040270401954794
43	147	0.7095912071823396
43	77	0.7070499831151043
43	14	0.7058226627300922
43	116	0.6330262955632424
43	186	0.6074877220398722
43	75	0.6051796153184424
43	118	0.5795932628966954
148	147	0.7485328545832942
148	186	0.7282776874173428
148	77	0.7128723286645772
148	116	0.6692204890331667
148	75	0.6471271109348276
92	74	0.7211226545728083
92	65	0.4680262716843034
92	80	0.630568901050456
92	81	0.6031540248905357
92	94	0.596888780421963
92	60	0.5906345416076415
92	194	0.5906084949587629
92	185	0.5690454203486296
116	75	0.6821317023905402
116	118	0.6634101627206883
116	129	0.6348087753574503
116	77	0.6198491010525151
116	186	0.5996817095191572
116	104	0.5864120550354794
116	16	0.5725915187860119
75	77	0.7958539029087917
75	186	0.7657620182484389
75	184	0.6336670884340101
75	73	0.613677966965437
77	186	0.7873040566413873
77	184	0.5964379854948243
77	86	0.5862611268743463
30	100	0.6942739136281942
30	31	0.6501624174654255
30	42	0.6053063515037619
30	63	0.585400716332085
30	104	0.5757286993886843
30	114	0.5716228406578895
193	194	0.7926050073122877
193	190	0.7334437442142351
193	81	0.629338458928613
193	83	0.6178684904383714
193	185	0.6073741370606698
193	183	0.5768173911924447
194	80	0.6607817503677137
194	84	0.6237134182575196
194	189	0.6134285460119374
194	175	0.6103004506697791
194	190	0.6095719965910278
194	164	0.5887168336346196
194	94	0.5687545886599656
79	181	0.792530640064032
181	142	0.6211528544977487
181	36	0.569255001436927
52	156	0.7910383364995404
52	142	0.5837748228712839
52	192	0.5611087758037989
52	164	0.5608277968329354
156	142	0.6356736544908195
156	179	0.5731222683650248
83	190	0.78908417243487
83	97	0.645263332965171
190	97	0.6831889717932611
190	183	0.5747518157111754
130	143	0.7881010576343863
130	27	0.7465165488062073
130	24	0.6794975420208915
130	144	0.6252567629513293
130	36	0.5677253920137302
