13	111	0.9138679504744425
13	113	0.8156897126727793
13	2	0.7674524962890185
13	102	0.7669999961393867
13	110	0.7623909532572992
13	12	0.7254761078561124
13	8	0.7116850217097137
13	10	0.7110675922248035
13	114	0.678602983881435
13	0	0.6355961786181893
13	3	0.6308218348504961
13	104	0.6270501590586388
13	1	0.6178932193683302
13	105	0.5934986381298891
13	107	0.5779639770234588
13	134	0.5705581491744414
13	36	0.5673796711252714
13	103	0.5613348357277709
13	139	0.557535566124943
13	32	0.5405483534445429
13	30	0.5332030656507157
13	142	0.5047800451519502
13	112	0.5035195879741428
13	108	0.4900757305110755
13	140	0.48667950680392486
13	9	0.46009358776715686
13	141	0.45247652924606246
13	146	0.4504940899688327
13	6	0.42996194937978627
13	7	0.41247501433819794
13	4	0.40205687789778716
13	150	0.39900923187780796
13	144	0.39728420042476853
13	5	0.3845599064949862
111	113	0.8833687398620862
111	102	0.795890561647692
111	110	0.7842051282320935
111	12	0.764227325410443
111	2	0.7088058884689988
111	3	0.6918939971746773
111	8	0.688390451090171
111	10	0.679379102037388
111	103	0.6688503867050765
111	105	0.6675773605140366
111	0	0.65784216537012
111	114	0.6389456746424971
111	139	0.6192390977018698
111	112	0.6170393648370271
111	104	0.6067300196486048
111	1	0.605496398253358
111	142	0.5759559572927002
111	108	0.5759359087042354
111	107	0.5522619092957343
111	9	0.5356177520226786
111	134	0.49657511330882736
111	36	0.49488559136028276
111	6	0.4809427608232964
111	32	0.46341380615658645
111	30	0.45658633246460373
111	11	0.4461154624378006
111	5	0.437196873766011
111	140	0.41616112052137205
111	141	0.4145475337706112
111	7	0.41245841691402874
111	109	0.39919418979807486
111	176	0.388082029506042
111	106	0.3850029169784644
70	176	0.8872390363031009
70	71	0.5802901137881017
70	199	0.7364694548895333
70	112	0.7118774350219171
70	177	0.6427115203899253
70	198	0.6411005213943711
70	98	0.6120795569868864
70	52	0.5922989674650421
70	11	0.566429604645901
70	156	0.5593316406381909
70	195	0.5339326769666726
70	139	0.5335751235935203
70	109	0.5304060549562607
70	96	0.5294351566233342
70	95	0.5083705652504966
70	197	0.4968688875315241
70	97	0.4961229307434188
70	79	0.45624590821333644
70	38	0.44924182883623826
70	142	0.4363714698995506
70	103	0.4297907560532754
70	50	0.42462422209467465
70	182	0.41683887322076874
70	5	0.4153505164624868
70	122	0.40013528991975605
70	9	0.39400312340425675
176	112	0.7635192799978552
176	199	0.7390896037372945
176	177	0.6548709774491983
176	198	0.6419420052441858
176	139	0.6337388988957183
176	156	0.5643954847383826
176	71	0.5544473715506705
176	109	0.5383078622163605
176	11	0.53242967053459
176	142	0.5288303411201484
176	52	0.5258054380537786
176	195	0.5014040745895046
176	103	0.4963716644839655
176	197	0.47234150951166126
176	98	0.45493838963486344
176	9	0.43701081751483223
176	96	0.43650908827910373
176	108	0.43128968401404416
176	95	0.42897512586882725
176	3	0.42825679218422474
176	5	0.40750855330642183
176	182	0.4044852554612364
176	12	0.4009916297027308
176	191	0.3858288278519792
176	44	0.38071022314998354
176	122	0.37922143450236634
9	108	0.8860413796213468
9	103	0.8351733637441744
9	3	0.8089557590784529
9	112	0.7855107179879117
9	6	0.7450697885138804
9	12	0.7252439199714856
9	11	0.6950500803369045
9	105	0.6716647293855198
9	109	0.5946698231792655
9	5	0.5891348600675275
9	113	0.5070419663972872
9	106	0.4681434061714742
9	102	0.4658445740678785
9	1	0.43705935753474573
9	95	0.4250585622684915
9	155	0.4198088868022874
9	0	0.4007566257235619
9	115	0.3972589351657287
9	149	0.39198224417825195
9	156	0.37526750922948854
108	6	0.7560716410699447
108	103	0.8207789952196014
108	112	0.7835111091553215
108	3	0.7710450873547786
108	12	0.7224877942757965
108	105	0.7076895067929383
108	11	0.60269575819781
108	109	0.5791481621131936
108	5	0.5776442286747562
108	113	0.5548489434734174
108	102	0.4896957245377082
108	106	0.4886231053188077
108	95	0.44395021094422693
