9	108	0.9419982744870473
9	109	0.87984928816237
9	112	0.8606380188870988
9	3	0.806697578116818
9	12	0.8699076815344667
9	11	0.7911505873628084
9	106	0.7485240604803297
9	113	0.7463216910757554
9	103	0.7332866045410479
108	12	0.8729631706908665
108	105	0.7238378026156576
108	109	0.8217230787485423
108	112	0.8078122616877889
108	3	0.7724604750845695
108	103	0.7297862938239141
108	113	0.7229702335706776
108	106	0.7100476709562842
108	11	0.7000864206230739
108	6	0.6961494595628093
137	140	0.9018606903168843
137	146	0.7370866181118129
137	34	0.7558402345503599
137	33	0.7423212722586983
137	144	0.7390533018663331
137	127	0.7160689419851692
137	165	0.6950655871751338
137	35	0.6923264133890872
137	172	0.6906199189972585
137	138	0.673056472926407
137	67	0.6702627215896305
137	62	0.6603082589826873
137	134	0.6543394899879206
137	130	0.6513270098280188
137	141	0.6367569725648656
140	144	0.7871899840051358
140	34	0.7612159198942994
140	139	0.7501115085719532
140	127	0.7328748971867234
140	138	0.712143677128348
140	134	0.6987634380983887
140	35	0.7420652572571683
140	141	0.7274077348322396
140	142	0.702960914935967
140	33	0.6965203442706287
140	114	0.6870940065299757
140	130	0.6817625882428302
140	146	0.6757007461026452
140	172	0.664668028666671
140	32	0.6440301855203248
140	62	0.6374639397971283
140	36	0.6365309924838755
109	106	0.7755076439929965
109	112	0.8355359826934828
109	12	0.7733864294198086
109	113	0.7524158334227575
109	11	0.746742246509836
109	3	0.7358877429353032
109	103	0.7086715123183129
12	113	0.8312599281923897
12	112	0.8276092077089316
12	3	0.7978614861880029
12	103	0.7516642600494271
12	11	0.7492925485691819
12	13	0.7123259840951466
12	111	0.687373692621231
12	106	0.6657551402832571
12	105	0.6492956395494975
13	111	0.8709739402011647
13	10	0.8038855784999588
13	7	0.752832048252004
13	103	0.7190136851703086
13	102	0.7821948325862778
13	110	0.772097248329171
13	1	0.7222965344579944
13	3	0.6988504218065629
13	113	0.6564729399695958
13	8	0.6536584706242349
13	2	0.6481431056906152
111	110	0.8017169866114702
111	10	0.7695812683611156
111	102	0.7448606259093206
111	113	0.6903583066179574
111	105	0.6876584462977863
111	103	0.6860208704858551
111	114	0.6492898553602168
111	104	0.6378555771869542
111	7	0.6330442735530946
61	63	0.8649066177207418
61	98	0.8268199187980689
61	66	0.6504625061751249
61	81	0.7398283200286524
61	93	0.7297956419267774
61	96	0.6956801703032212
61	68	0.6919148479054733
61	60	0.6551107919563375
61	97	0.6371610851033395
61	65	0.6348147454977383
63	65	0.7188494184502487
63	54	0.5841965576988276
63	93	0.769377317564061
63	81	0.6983640713774372
63	167	0.6932520894273373
63	68	0.6662281270891669
63	98	0.6489252999953767
11	112	0.8637938694514227
11	3	0.7212378303452858
11	113	0.7007741069164664
11	103	0.6721309995901679
11	106	0.6571836604873038
112	113	0.7986596014798681
112	3	0.774589255355933
112	103	0.7381443591299945
112	106	0.7172703105108859
146	172	0.8597798875571636
146	165	0.7020390969573477
146	150	0.65784216537012
146	42	0.657864854520491
146	134	0.6548367074625205
146	62	0.6540935296705218
146	171	0.6479749000299238
146	166	0.6407587800897336
172	166	0.7447493095208484
172	62	0.7040972690822946
172	165	0.6918001546030492
