19	121	0.9560229208941606
19	124	0.7683961672446238
19	20	0.6949311730915689
19	120	0.6638186822842987
19	117	0.5769441608200345
19	17	0.5764970072969442
19	123	0.5646680062945965
19	16	0.5258994903477024
19	119	0.5190583637669984
19	15	0.518363972073316
19	18	0.4987643758577127
19	25	0.46477903484128785
19	136	0.4299374950826985
19	128	0.4155242729334458
19	118	0.41038158458753515
19	43	0.40468596997547546
121	124	0.7624328260682536
121	20	0.6813556256300652
121	120	0.6328644629257462
121	117	0.5763701396739881
121	16	0.5517195704943703
121	17	0.5439158866719344
121	15	0.5352896389370421
121	123	0.5307940252814805
121	119	0.5077399674484797
121	18	0.5005951553906958
121	25	0.44007192449242544
121	43	0.4350428091336881
121	118	0.4334767723168864
121	115	0.41015703123394187
121	128	0.39877378392190127
121	136	0.38317862302274636
95	197	0.8803227296795815
95	96	0.7019985233901883
95	198	0.6706150490500602
95	79	0.6599302164786913
95	181	0.6165685046769468
95	99	0.5981233137620056
95	98	0.5739476690550609
95	74	0.5525537444365002
95	81	0.547966107814199
95	93	0.5099187771096214
95	112	0.5061499339348156
95	196	0.48140384415164017
95	190	0.4741186702291277
95	78	0.4460593920173283
95	68	0.4446324253197656
95	199	0.4339801376606084
95	11	0.4282649581104529
95	85	0.4194381245607833
95	160	0.4057056657327194
95	5	0.39868127212261534
95	101	0.3877167298635781
95	184	0.3866881401735982
95	73	0.3860160619015255
197	99	0.6223183988804557
197	181	0.6367331903368225
197	112	0.6076202064567567
197	79	0.5954836364011519
197	198	0.5927661791312977
197	96	0.5586028318038347
197	11	0.5156162733262931
197	98	0.4802737172178295
197	74	0.47797009794490786
197	101	0.4665411451456299
197	78	0.4522299625215582
197	81	0.4460273502048916
197	93	0.43586939456428514
197	106	0.42896696603041007
197	5	0.41844049202086947
197	199	0.41831674812168324
197	32	0.4078420736352722
197	196	0.405605412502869
197	70	0.38322981229437836
197	190	0.3773705485024662
1	102	0.8751580861785921
1	111	0.831136284314191
1	6	0.7918975659180228
1	8	0.7859316243321757
1	110	0.7813393851514348
1	113	0.7798940308605187
1	104	0.7708828415345883
1	2	0.7369998323285099
1	103	0.7249166816003316
1	105	0.7175081333238763
1	13	0.7160055942034047
1	108	0.6695130215349825
1	3	0.6612209505437214
1	12	0.646248601137726
1	0	0.5994126814000016
1	10	0.5744168893141401
