19	121	0.9055090133596493
19	20	0.601886456739197
19	120	0.669518539021182
19	16	0.5912332748679768
19	119	0.5863398770807199
19	17	0.570011581343792
19	115	0.5657432631494855
19	15	0.5595514886779879
19	117	0.5172588467223171
19	23	0.4259675839977583
19	116	0.4257465496449993
19	14	0.41840749516641285
19	118	0.41583861232423885
19	128	0.401746642162186
19	124	0.371127439814232
19	136	0.35751167206013296
19	18	0.3491188963787273
19	25	0.347765871369643
19	169	0.3324142701001417
19	152	0.331239614364903
19	125	0.32963615549208486
19	184	0.3274952498628782
19	133	0.32517213515472015
19	21	0.32299736170779175
19	84	0.32196695581090556
19	131	0.32059488494904037
19	74	0.3193112742965739
19	132	0.31639862054387013
19	28	0.3109619656976379
19	73	0.31067288009133964
19	123	0.30485194066469307
19	53	0.3026461423074398
19	65	0.3007554717993393
19	190	0.3006281299778807
121	120	0.7132557295739812
121	119	0.6577570704210821
121	17	0.6057686782128584
121	20	0.598514942411609
121	16	0.5799982033852529
121	115	0.568673400933103
121	15	0.5628602578522355
121	117	0.5279293228943206
121	116	0.47820924132469395
121	128	0.46157433532575204
121	124	0.4605743242586276
121	14	0.44100679740944554
121	23	0.39354685514127696
121	118	0.390771285833663
121	136	0.38406557035791616
121	152	0.37630663778021306
121	133	0.3643043357143489
121	125	0.3188621824789044
121	188	0.3145796788222624
121	123	0.3102933680020653
121	25	0.3094797947968005
121	53	0.3037993731778484
3	9	0.8966183222125039
3	12	0.8504011009950295
3	103	0.8320000668134153
3	112	0.82631305858419
3	108	0.8040270401954794
3	70	0.798405959731229
3	11	0.7852041470719804
3	0	0.7821560124255267
3	109	0.779972371700089
3	1	0.7675346870056164
3	102	0.748255713830782
3	113	0.714736160295654
3	6	0.7133637911937432
3	111	0.6979027226701476
3	13	0.6725145869963974
3	106	0.6653317808851377
3	32	0.5959481246243108
3	36	0.5870677911870257
3	176	0.5818268132644546
3	197	0.5789421030288255
3	114	0.5585684326992765
3	101	0.5522341084102728
3	139	0.5022195959691154
3	156	0.49123739201330086
3	95	0.4251404913076188
3	2	0.42036065105795106
3	141	0.40025286817734496
3	142	0.3988074225640853
3	40	0.3879970869760208
3	35	0.3860926484845859
3	8	0.3706013394785365
3	166	0.36045608951109037
3	24	0.35752039388299456
3	155	0.33409436897897
3	124	0.3328945142544948
3	100	0.3317825755828004
3	52	0.32857504514842556
3	30	0.3103656636493442
3	10	0.30541421480067205
3	134	0.3040081309538536
9	12	0.8636160598611123
9	70	0.8271044389387118
9	112	0.8525186913248957
9	108	0.8353849798110833
9	11	0.8194365656578011
9	109	0.779854851274994
9	103	0.7686008722453779
9	0	0.7639359999942685
9	6	0.7380487643031479
9	1	0.7032693486701905
9	113	0.702049239637062
9	102	0.6921128722902914
9	111	0.6672779087406683
9	197	0.6280624675783397
9	106	0.6231326418127866
9	176	0.6066036285765871
9	13	0.5916429014625673
9	36	0.5914088665014594
9	101	0.5708143896974587
9	32	0.55009672640314
9	139	0.5154033409337369
9	156	0.5014639597035645
9	114	0.48558745295913147
9	95	0.47345947496806107
9	52	0.40036203618980176
9	142	0.3779535610036199
9	155	0.37785927046225143
9	40	0.3718859845762708
9	35	0.34272768735565023
9	8	0.3399623868419345
9	2	0.329056660405806
9	141	0.32758452162510454
9	100	0.3241880941798705
9	24	0.3219848824410549
9	124	0.31936515568281965
9	51	0.31517424144424516
9	47	0.3143093414298759
9	166	0.30523285929390065
9	5	0.2999366588526276
12	112	0.8962451433132708
12	11	0.8411229016320433
12	113	0.8265983324105189
12	108	0.8307338735252467
12	1	0.785319156311037
12	102	0.7807934760804387
12	111	0.7774137558650305
12	109	0.7773346179910728
12	70	0.7754279140490018
12	103	0.7724604750845695
12	0	0.7612958128997578
12	6	0.7390714533384074
12	13	0.7266770507038768
12	114	0.6216132667701355
12	32	0.6045518193366348
12	36	0.5990217087857902
12	106	0.5760962780131452
12	176	0.5711109504049344
12	101	0.567176212407235
12	197	0.5175078336409553
12	139	0.48533522495787457
12	156	0.4573854079077128
12	2	0.4047695895178017
12	8	0.3979829670180958
12	141	0.3740898357186835
12	40	0.3534667871280045
12	124	0.35185562841870893
12	166	0.3449145177199742
12	52	0.33738616705915103
12	95	0.3313464437562001
12	142	0.3290923288048797
12	10	0.32308692608502043
12	100	0.32093578659143185
12	24	0.31582257315146817
12	35	0.3087743312848825
112	108	0.8825091099659162
112	109	0.8212678757201815
112	11	0.7921956955799734
112	70	0.7913375537619973
112	103	0.7905513000748317
112	113	0.7768196217002344
112	102	0.7361260557201602
112	0	0.7301039762599889
112	1	0.7179493608019047
112	111	0.7089601087831222
112	6	0.6937296341357126
