28	132	0.9514436627067361
28	131	0.8957719392219278
28	133	0.8896197839537658
28	26	0.8773405917924506
28	126	0.8474966110424677
28	129	0.84211460342298
28	128	0.8003193492036692
28	39	0.7976433315505568
28	125	0.7681913048888893
28	29	0.7558530954249281
28	22	0.7406420128648475
28	130	0.7213145920452125
28	52	0.7134619996010519
28	123	0.7115418758853888
28	24	0.6846367255940484
28	136	0.6830236284037816
28	18	0.6828742257924904
28	121	0.6769324374676102
28	33	0.6492493639320749
28	120	0.6465746062601445
28	25	0.6429462287981114
28	19	0.6411417488526402
28	27	0.6371610851033395
28	124	0.6324686391541392
28	188	0.6238783555020561
28	34	0.6219015730827333
28	186	0.6215212186460892
28	138	0.6162956996424575
28	30	0.6014334730253642
28	127	0.5943724126555097
28	143	0.5837550463162526
28	38	0.5695388320322059
28	77	0.5419836257093694
28	75	0.5394928709804594
28	118	0.5300250530955787
28	14	0.5179543258786979
28	119	0.50437752903549
28	7	0.5035195879741428
28	31	0.5032433433526802
28	2	0.49082000208116133
28	23	0.4790110108438643
28	21	0.4738473011885244
28	135	0.46563314049445775
28	17	0.453589194668811
28	134	0.45168090451927423
28	20	0.44696410066770703
28	100	0.44641978361123386
28	116	0.4418843843831633
28	76	0.40306241259688247
28	142	0.39027974175636354
28	15	0.38950807754121103
28	44	0.38617773844572006
28	149	0.3817101971537211
28	104	0.35494475632229233
28	156	0.3432218135976799
28	1	0.3402807410731263
28	117	0.33875015996905283
28	57	0.3328589465312066
28	73	0.31861961333602684
28	43	0.30911806113374407
28	163	0.30457072385633494
28	99	0.3041987103859616
28	147	0.3022645635956106
28	144	0.297359070281276
28	102	0.29557133857466855
28	36	0.2925749931661076
28	101	0.29083666917723455
28	161	0.2905437094319387
28	184	0.2809102219469787
28	10	0.2794173789935948
28	141	0.27903012468012667
28	162	0.2737285956329424
28	185	0.2729606110228135
28	37	0.2721274633185606
28	16	0.2707935783727161
28	152	0.26849389501542575
28	122	0.2577903408859111
28	109	0.25658566900027313
28	35	0.25370617800339235
28	106	0.2473893043300674
28	187	0.2431506224821108
28	78	0.23855372086320062
28	46	0.23488170349280713
28	115	0.2302846153502689
28	0	0.2271098318925326
28	197	0.2218585213931385
28	181	0.21686115790949853
28	48	0.21591751409868618
28	151	0.21545030868865941
28	42	0.1950677283883335
28	103	0.19495229185697358
28	110	0.1921320477157848
28	146	0.19140962979433185
28	114	0.19059063874263554
28	148	0.18372006395142104
28	32	0.18088744372983598
28	154	0.17074117974980565
28	53	0.17040136284908486
28	56	0.16851707335857774
28	58	0.1620974534149478
28	145	0.15714689941020893
28	155	0.1555957784340245
28	95	0.14367888624121766
28	108	0.13514803737298925
132	133	0.9101332272265579
132	131	0.9051843884307017
132	125	0.7823500525106604
132	126	0.8818438175695089
132	129	0.8746655752694711
132	26	0.8685878872489528
132	128	0.8496241627309987
132	39	0.8102306225660967
132	130	0.7753082727555973
132	123	0.7423122929428135
132	22	0.7365060617520296
132	29	0.7244560969452563
132	52	0.7062289000274496
132	136	0.7042636319432671
132	18	0.703036783828279
132	121	0.6885903238591606
132	24	0.6781441460367903
132	120	0.6636676321306888
132	33	0.6616203416424584
132	124	0.6603928495541428
132	27	0.6568767724052939
132	138	0.6507566268285623
132	25	0.6485140944788238
132	19	0.6459922886639404
132	127	0.6272928214203178
132	188	0.6248058544572981
132	143	0.6241775441568138
132	186	0.6231448757745315
132	34	0.6208764011333938
132	30	0.6188320130460543
132	38	0.5905173219959092
132	75	0.5549250745180669
132	118	0.5261454124727749
132	77	0.514661251896035
132	31	0.5126441733159626
132	2	0.5093635777532254
132	14	0.49929756316352397
132	7	0.49301067522540765
132	134	0.49041757669953046
132	119	0.48985534972057765
132	135	0.4850905630582406
132	100	0.4737232167844287
132	21	0.4650063585250272
132	23	0.45473217717185344
132	142	0.4409504097584993
132	20	0.43656574873482445
132	17	0.4359098945751596
132	116	0.42735811346295594
132	44	0.4131635658724451
132	104	0.3856671001361108
132	149	0.3842104848132923
132	76	0.37598898804092334
132	1	0.37085148243524413
132	15	0.36660906793249004
132	156	0.35432404990571426
132	117	0.34983874525772807
132	102	0.34259529989086773
132	36	0.33074096494245053
132	144	0.3300550203692752
132	141	0.32696842748205196
132	101	0.3144535277196521
132	57	0.3128305967048998
132	163	0.3119462315872665
132	106	0.3092085029401511
132	161	0.3073623851895735
132	147	0.3033272915537404
132	37	0.29843435403097657
132	99	0.2952610106219536
132	73	0.2950784356558129
132	109	0.29294985212669955
132	43	0.2926572869875488
132	10	0.29101974133234676
132	103	0.2683918217880559
132	0	0.265819450600754
132	162	0.2655034464462215
132	197	0.264108630119633
132	35	0.26370857866021763
132	114	0.26195845242147264
132	122	0.2618373691887172
132	184	0.2584437037758478
132	110	0.24075932120288152
132	185	0.23927034081435633
132	16	0.23858201342438107
132	152	0.23856315176192514
132	32	0.23308572604151181
132	181	0.22310367901829584
132	187	0.22064117949904732
132	46	0.21529773044395886
132	78	0.208210478656511
132	115	0.20794260149551683
132	48	0.2074928804350255
132	113	0.2036523492347045
132	146	0.2022716682536409
132	145	0.1972311595104752
132	42	0.19186236933760448
132	13	0.19174678401723466
132	151	0.19062918545708624
132	108	0.18127432760930806
132	154	0.16916797310771953
132	139	0.16858508469591066
132	58	0.15674699867759867
132	112	0.15372170415746994
132	148	0.15187583145133268
132	53	0.14950101071013022
132	140	0.14406081380791513
132	5	0.1425426439781214
132	56	0.14051410742792453
132	95	0.13998472918718877
132	155	0.13939643728129725
126	128	0.9344014730058996
126	123	0.8854380785727547
126	186	0.6856236346523393
126	129	0.9159695634624696
126	133	0.8803002245093143
126	26	0.8799847357800943
126	131	0.8384405830144531
126	130	0.8370690228303266
126	22	0.8321846401855252
126	39	0.8232436196284082
126	136	0.7812614712239873
126	138	0.7735069634796076
126	121	0.7639776369921208
126	33	0.7489546619694806
126	125	0.7357226502834311
126	18	0.7297722711579514
126	24	0.7297208494627373
126	34	0.7293793871659603
126	127	0.7010284755933154
126	19	0.6900022238342717
126	124	0.6887638127408934
126	120	0.6864864396237752
126	143	0.6745742751174502
126	25	0.6514479056467886
126	30	0.6459165320872174
126	52	0.6429931559960282
126	27	0.6404108859799545
126	188	0.6373630101071363
126	29	0.608004850429074
126	75	0.5717238190981004
126	2	0.5689304573858535
126	38	0.5632973408731792
126	14	0.5566528194003837
126	134	0.544317130869605
126	31	0.5320354698828067
126	119	0.5195987841182761
126	23	0.5099261769002957
126	100	0.49563276241858206
126	135	0.4721550339363904
126	142	0.4711131020464187
126	7	0.46782319961133895
126	77	0.46361009532278563
126	118	0.44901032596652907
126	116	0.4388131761134135
126	17	0.42591846964550695
126	36	0.41088041387448254
126	104	0.4095163651933326
126	44	0.40085734817448826
126	20	0.39868127212261534
126	1	0.3969388564339596
126	141	0.3957503522776769
126	21	0.3877252265880085
126	76	0.35494475632229233
126	102	0.35203961632071434
126	37	0.3511983068676786
126	144	0.35065465951742303
126	57	0.32517213515472015
126	35	0.3131463100805447
126	149	0.31269526980309065
126	10	0.30655624463652764
126	15	0.30596721222319767
126	99	0.29924487241129905
126	163	0.2970582201677325
126	147	0.294539713985967
126	106	0.29354395616497153
126	73	0.2899301485689116
126	101	0.28053253179500764
126	103	0.2783106973395177
126	0	0.27700016901685454
126	162	0.2761135934607848
126	161	0.27289582530970496
126	156	0.2672964757183717
126	32	0.2615392830413914
126	184	0.25144055912244573
126	117	0.25121571892376104
126	114	0.24525703789985104
126	152	0.24422292544735372
126	145	0.2426895374739452
126	43	0.22430062509359475
126	109	0.21984192487958334
126	185	0.21897573256104014
126	113	0.21406718487753845
126	187	0.20815307903571306
126	110	0.20714835390101527
126	139	0.1915926619828341
126	48	0.18863362359055724
126	13	0.1860090682386677
126	151	0.18357512291750647
126	122	0.1706829283061481
126	46	0.1702460044745997
126	146	0.1661551179449178
126	140	0.16586338566879233
126	181	0.16460860664246044
126	197	0.16269136650899854
126	56	0.14616553860303608
126	5	0.1413178243864598
126	115	0.13743475572748606
128	129	0.9238662170275915
128	121	0.7928651070720127
128	124	0.7786766190264551
128	25	0.7408586315547122
128	130	0.8781898430097204
128	133	0.8772023549489666
128	26	0.8771562436540997
128	123	0.855522792147609
128	39	0.7977160729683721
128	22	0.7928651070720127
128	136	0.7915990582756497
128	131	0.7860462907373119
128	33	0.7622233981554813
128	138	0.7621395822810539
128	125	0.7470031333887582
128	19	0.7408631428061706
128	24	0.7403439105788667
128	18	0.7332218771907689
128	127	0.7128723286645772
128	34	0.7038551486951419
128	120	0.7014198547414952
128	27	0.6802665390957522
128	143	0.679755833640351
128	188	0.6570757061779856
128	30	0.6424120920986248
128	186	0.6348087753574503
128	29	0.6337149632886532
128	52	0.6320304490217139
