9	108	0.9201033218328654
9	3	0.8940594927272222
9	109	0.800929649472846
9	106	0.7105926606064432
9	112	0.8604044660657628
9	12	0.8354453961032065
9	103	0.7775719578021248
9	11	0.763769388375744
9	70	0.7318641742293885
9	0	0.6980463155076353
9	113	0.6749827805259379
9	176	0.6707690972477398
9	102	0.6705159875112636
9	197	0.6661001952690987
9	111	0.6472898248681698
9	6	0.6060091796769744
9	1	0.5955739847618546
9	95	0.5950122901449131
9	32	0.5618619832414592
9	139	0.5504871465030858
9	13	0.5439651756807944
9	38	0.5285277317682284
9	114	0.5258199084744303
9	35	0.5116851800101311
9	101	0.49871930046300417
9	5	0.41912492742579466
9	199	0.4147131501056833
9	79	0.41105494604238235
9	36	0.3761864563854796
9	30	0.36561321105780603
9	99	0.3605604935635242
9	181	0.35963794541825966
9	2	0.3578866541148898
9	100	0.35228489120768225
9	140	0.3387324548825207
9	52	0.33836944775547634
9	10	0.33783803626110204
9	105	0.3266468766535594
9	104	0.3207922591872222
9	7	0.314552647378394
9	141	0.3064112738040705
9	96	0.29572647916705314
9	134	0.2889039624029848
9	142	0.2844801401209838
9	42	0.2835883954091335
9	31	0.27899323858087216
9	64	0.2679370587609615
9	82	0.25336931930812967
9	54	0.2514499268753434
9	33	0.24842170135460084
9	166	0.24506905888464997
9	144	0.24281187684598501
9	40	0.24069337764518467
9	98	0.2202606189444483
9	34	0.21829014885609369
108	112	0.8814429490297025
108	12	0.8631068464079313
108	197	0.6909858729121809
108	3	0.8939189444527902
108	103	0.811702648222888
108	102	0.7746292534061424
108	109	0.7594397213096443
108	113	0.7415750812940831
108	0	0.7281790538958459
108	70	0.7196120952923871
108	176	0.7060985535036224
108	11	0.6996323455059854
108	106	0.6891683135306099
108	111	0.668612683516055
108	32	0.6530624258170699
108	1	0.6527296643208143
108	114	0.6257802677459725
108	6	0.6189800823175212
108	95	0.599624072042286
108	139	0.5965797044771703
108	101	0.5926234623055913
108	13	0.5714140970028656
108	35	0.5589123372764935
108	38	0.5541286997656469
108	79	0.48288518913472983
108	100	0.4554616329508773
108	30	0.4491939366386316
108	199	0.4490502445566617
108	181	0.43641194801335503
108	36	0.43575598514266506
108	140	0.4344345574704353
108	2	0.4244028792705189
108	99	0.4155325462948537
108	5	0.3984289259755032
108	141	0.3950416762656966
108	134	0.3893638598052448
108	104	0.38415081644738974
108	10	0.37907587263212345
108	142	0.3605604935635242
108	166	0.35856655955171013
108	7	0.357930249191889
108	31	0.346420196295453
108	52	0.3244386440125322
108	105	0.3123975059372931
108	144	0.30287322644931064
108	40	0.295489199007318
108	42	0.28999426310322185
108	96	0.2787811275360265
108	64	0.27693553880033395
108	54	0.2636434454130024
108	195	0.25552975820927826
108	82	0.2409194605883536
108	145	0.22869309320925763
108	135	0.2165943097664597
108	33	0.21442974195902556
108	156	0.2115180860818651
108	98	0.2069282128177891
108	93	0.20393988937480614
3	12	0.8410351258062942
3	112	0.8402137459186406
3	103	0.8151200177437997
3	0	0.7472858694231178
3	102	0.7333744275476627
3	70	0.7209738268511435
3	113	0.7092484680055892
3	109	0.7057172660920182
3	11	0.7035118646527642
3	176	0.687510822636394
3	197	0.675477878686841
3	106	0.6737232589591001
3	111	0.6277777809205247
