19	121	0.9547404940647608
19	124	0.8217555531981189
19	17	0.7956338279075366
19	20	0.8179196493921189
19	120	0.6825805900026651
19	25	0.6629676201836117
19	119	0.6508719149846465
19	29	0.6261512495110517
19	150	0.5904847565697929
19	128	0.587892923170542
19	188	0.5837352690685296
19	125	0.5767373118462237
19	23	0.5762365647856351
19	133	0.5740013133176812
19	117	0.5549665966252179
19	136	0.5523661516771191
19	43	0.5519351713224084
19	77	0.5478191469447641
19	18	0.5464669231580285
19	144	0.5338754812519845
19	127	0.5290248047360765
19	123	0.5273809220882661
19	118	0.49916993300104934
19	16	0.4971173768103678
19	53	0.49542906115955665
19	28	0.49093385805672257
19	129	0.4899161506766621
19	21	0.4897337335119033
19	126	0.48393503994119963
19	116	0.48256305862628157
19	15	0.47576046590028626
19	132	0.46997636440757845
19	131	0.463256742072695
19	149	0.45318402998733015
19	14	0.45293766187085344
19	27	0.4495131691855909
19	130	0.44405458298728656
19	75	0.4379326424311205
19	138	0.42752157249823897
19	7	0.40011009286480387
19	26	0.39855510659209764
19	143	0.39065265765222634
19	152	0.3743134287328891
19	187	0.3582005038365961
19	40	0.3558359278745896
19	122	0.3515226288166143
19	115	0.34741419890904285
19	39	0.34075812617576545
19	148	0.33837830278668163
19	76	0.32924390902380934
19	22	0.3180354794402585
19	154	0.31794559123841265
19	44	0.3097419957115611
19	78	0.2944392536322628
19	51	0.2902049068151444
19	104	0.2898019116933332
19	141	0.2895912142371725
19	135	0.27840294908732005
19	186	0.26199570714185344
19	33	0.26170696264233273
19	48	0.256641717964992
19	31	0.2482997201503483
19	49	0.2468165508637453
19	134	0.23422966481753546
19	112	0.22706241029786373
121	124	0.8062430910264214
121	17	0.7504786366492828
121	20	0.7452832502413391
121	120	0.6695350910364978
121	119	0.6499141138652379
121	25	0.6167110484143773
121	128	0.5777441690862682
121	29	0.5662394103851721
121	133	0.5620056716188848
121	150	0.5558793833689019
121	188	0.5533590617542441
121	125	0.5497200219994075
121	117	0.5341542642105515
121	23	0.5305785136594438
121	77	0.5197958610831869
121	136	0.515160961117093
121	43	0.5069751015861858
121	144	0.5037136442512514
121	127	0.49816314881156826
121	18	0.49428128163669094
121	118	0.4926321117019686
121	123	0.49028085632390994
121	129	0.47049042554234466
121	126	0.46851032103622436
121	53	0.45801781524059704
121	116	0.4567050536708922
121	132	0.45325554325150363
121	16	0.45194354020162075
121	21	0.438732428270714
121	15	0.4362581217839913
121	131	0.42872213832823947
121	149	0.419248569795909
121	28	0.412242625483471
121	130	0.4099989823892745
121	75	0.4024173061779071
121	27	0.3930565731796491
121	14	0.38714729928363606
121	138	0.37328970476178797
121	7	0.35111063781412327
121	143	0.3472031485059822
121	152	0.343654018280941
121	115	0.3377583059455703
121	26	0.32060385710947326
121	76	0.31815232555503914
121	187	0.3180354794402585
121	122	0.3180264908773338
121	148	0.3094074552254151
121	40	0.30637502887460427
121	78	0.29633776367684206
121	39	0.2772863584135615
121	186	0.27551304092761686
121	135	0.26892068134717795
121	154	0.26688786454640695
121	104	0.2623309644762148
121	51	0.2501848547445062
121	22	0.24745501908920825
121	44	0.24464603874171723
121	141	0.22729002412852187
6	105	0.9186955435666612
6	108	0.7303326990259831
6	12	0.669816373573115
6	9	0.6380097680803736
6	111	0.5971590766338223
6	13	0.5572943151253128
6	113	0.5317773226771465
6	8	0.5316984246455849
6	107	0.4893991906623336
6	1	0.48740415745171123
6	103	0.4828238410134037
6	139	0.43471845760657857
6	109	0.41436532408064997
6	70	0.4118109038466499
6	106	0.407750366388687
6	4	0.402132326691484
6	11	0.3939186439221455
6	102	0.39210072666428836
6	0	0.3854883208729367
6	176	0.36308083993828744
6	32	0.3405106150747918
6	3	0.3361538128213937
6	95	0.3163356267148875
6	197	0.3060487845425705
6	112	0.2953157789077679
6	36	0.28330330129214054
6	101	0.27931596402480746
6	142	0.26435977879479033
6	71	0.26300128912546167
6	110	0.25937666919779884
6	114	0.25503429774746234
6	177	0.25047542853599947
6	156	0.25034420724701967
6	38	0.24818711512583647
6	199	0.2427365919923441
105	107	0.5890238525310361
105	108	0.7115813702898596
105	111	0.7049886744886189
105	12	0.6632085552758041
105	9	0.6205997932468436
105	113	0.6089620668185532
105	13	0.598457179112533
105	103	0.5469226542527974
105	1	0.5436059841015043
105	8	0.5398401633920511
105	102	0.5060829877833714
105	139	0.49872681321612994
105	70	0.462518151062937
105	106	0.4596441310267169
105	0	0.4417717140669667
105	109	0.4249356556502404
105	176	0.40086574127470775
105	4	0.39879060337714095
105	32	0.3896692394691667
105	3	0.38913476886502096
105	11	0.38750429034206885
105	110	0.3712481505608519
105	114	0.3615605739947909
105	95	0.35681372426596963
105	112	0.33437862048472
105	36	0.329698547852658
105	197	0.3283520172227929
105	101	0.3179815472051523
105	142	0.3121718863716751
105	156	0.26371788321353584
105	38	0.25197444580516926
105	71	0.24257660197088743
105	199	0.23388938701201617
105	37	0.22729950749941608
105	198	0.22522162297444595
23	25	0.9170257613966083
23	29	0.9024562408972049
23	22	0.6844985701406927
23	26	0.6838336744524635
23	124	0.6653875105392153
23	20	0.6556527428650551
23	133	0.6277596037264597
23	129	0.6213984611134892
23	128	0.6075192690150046
23	123	0.5908689060667422
23	126	0.5726184037283386
23	27	0.5490427874306001
23	17	0.5466282188797812
23	77	0.5420330615962101
23	127	0.5388828933229864
23	188	0.5215525046740936
23	39	0.5213122289433942
23	131	0.5079180737715618
23	120	0.5067967655916222
23	28	0.5047874970853943
23	21	0.4905087102079319
23	18	0.48181091293193584
23	125	0.4774066739087128
23	143	0.4708952186261247
23	75	0.45608752582893747
23	138	0.4505658220170426
23	40	0.4498402634270621
23	7	0.43729393174076014
23	43	0.4327049617217368
23	132	0.4288690425091188
