9	108	0.940481255812637
9	109	0.8764394463812308
9	11	0.8636668845420625
9	3	0.8256457675119735
9	103	0.7867331543754649
9	12	0.7834338749852192
9	5	0.7569398693158724
9	112	0.7552608912707374
9	106	0.7505223115530221
9	0	0.6808356002245143
9	13	0.6505086556557909
9	105	0.6095028655379607
9	111	0.5615950434278958
9	36	0.5553678344339943
9	113	0.5547658808253583
9	102	0.5452664531665734
9	32	0.5396842589070382
9	1	0.5359599585556726
9	6	0.5224109958548776
9	70	0.4827471491969407
108	12	0.8244003582255589
108	11	0.8554691668223631
108	109	0.8207137201369871
108	103	0.7716526184582204
108	3	0.7597231554264752
108	106	0.7407593671099398
108	5	0.7349096718864131
108	112	0.7295150801161581
108	0	0.6736249495835046
108	13	0.6472084752731871
108	105	0.6377191349119431
108	111	0.6103820235341939
108	36	0.5769575033747805
108	113	0.5748522561037278
108	6	0.5557688138379304
108	32	0.5531300680092588
108	102	0.5519977512946308
108	1	0.5196425837789409
108	70	0.4943341778274365
108	141	0.4861374880335718
95	197	0.9078223459254406
95	96	0.7380168927751021
95	97	0.6185172197840204
95	198	0.6155633554599791
95	81	0.5591941956414002
95	71	0.5379171230148567
95	98	0.5265213585042698
95	99	0.5179177387653906
95	70	0.5080812997604078
197	96	0.6721858198972813
197	198	0.6096662512692147
197	70	0.5556374869770524
197	97	0.5531578292801349
197	71	0.5353039080843267
197	52	0.533417739652059
197	98	0.5316051696181688
197	81	0.5252553365650643
197	142	0.522738107971797
197	38	0.5218581905486459
197	176	0.5148817549828405
197	99	0.5124377288218008
197	112	0.5109392346984011
197	106	0.4978698767923905
197	36	0.4778929397986894
197	61	0.47559798275342446
197	199	0.47500193354149883
11	112	0.8962057873306564
11	109	0.8273569903733742
11	3	0.7784403110165099
11	103	0.77286346846821
11	113	0.7270166700878553
11	5	0.7147068099037522
11	12	0.7031783629532495
11	106	0.691194830555699
11	0	0.6652481724984656
11	36	0.5852100652309328
11	70	0.5779373381019691
11	13	0.5602380064386321
11	32	0.5557964580643863
11	141	0.5097041503535785
11	102	0.49647716327584845
11	111	0.47884147232089147
11	79	0.4750329078794927
112	113	0.7867331543754649
112	103	0.7883282881925061
112	109	0.7739885406174654
112	3	0.7609340074403863
112	70	0.695809155142647
112	106	0.6905833041383079
112	5	0.6654878052288093
112	0	0.6383772476630551
112	36	0.6215641765733046
112	12	0.5933301947059398
112	32	0.5483298653667081
112	176	0.5312822642191484
112	13	0.517053732900598
112	102	0.5017259005829914
112	141	0.4943719585796206
112	139	0.4918744250912557
38	142	0.8937379808828897
38	36	0.8426953105941292
38	52	0.691805368692439
38	39	0.6434094233485227
38	139	0.7710045352808395
38	24	0.6096788172572332
38	114	0.5953480856121628
38	156	0.592941280731937
38	176	0.5765904709210045
38	199	0.5382439389015021
38	70	0.5350470166886796
38	32	0.5321860100954652
38	35	0.48098888113601596
142	139	0.7102013451399434
142	36	0.6945276393209734
142	52	0.6776631485983038
142	39	0.6116353594064008
142	156	0.5966634300286401
142	114	0.594514672766724
142	24	0.5251539541540978
142	199	0.517053732900598
142	41	0.48246332509396167
70	176	0.8931933404003516
70	71	0.7640192676285121
70	177	0.7433073703475553
70	36	0.6399269353524418
70	139	0.633834629189304
70	98	0.6233161192212658
70	199	0.5614718009897098
70	113	0.5599085738542703
70	156	0.5106288128404899
70	5	0.4912601522526143
70	96	0.48211799703064184
70	109	0.4766419506863873
176	177	0.7888576575171622
176	139	0.7143593057591308
176	71	0.7536713146352757
176	199	0.6542422664025147
176	98	0.619467166324484
176	36	0.6189924194379448
176	156	0.5678609141998986
123	126	0.8864062118789988
123	136	0.7836269150338386
123	138	0.7334021560444483
123	23	0.789762431440011
123	129	0.7860845008565741
123	132	0.7834338749852192
123	25	0.7376888801675093
123	133	0.7260629483163012
123	28	0.725958908528386
123	128	0.7036431591089676
123	124	0.6669393794704351
123	116	0.6373689477532251
123	29	0.6095594279981806
123	148	0.6032812505859528
123	20	0.591811864723681
123	135	0.5758690750723627
123	131	0.5733304059472958
123	149	0.5666672626464553
123	125	0.5639182758663889
123	121	0.5450485841531206
123	117	0.5377678706716776
123	7	0.5212539678289436
123	104	0.5207585521791946
123	21	0.5156456383149821
123	186	0.5133883556582477
123	75	0.5076880115931782
123	115	0.504876914418489
123	77	0.4898477492659832
123	118	0.4800967501266356
123	119	0.4736456544789927
126	132	0.7930507159361432
126	23	0.7819618205114095
126	128	0.7653895139460661
126	133	0.7567946376530709
126	129	0.7475286297285474
126	25	0.6994944805296375
126	124	0.6959741902687475
126	28	0.6934234527261547
126	136	0.6456192103349034
126	29	0.6192575936464582
126	138	0.5776575550636978
126	20	0.5757621252496802
126	116	0.5755347914442301
126	148	0.5640205666397979
126	125	0.5593110258488085
126	131	0.5452032084585199
126	121	0.5095783051648932
126	117	0.5045489979017935
126	21	0.492048759062071
126	135	0.4901896959992174
126	118	0.48774717892729974
126	115	0.48637419016060424
126	7	0.4848764215772167
32	114	0.8829506853302401
32	141	0.8364693888577557
32	79	0.7787159822335012
32	36	0.7646014289348992
32	13	0.7339331474347403
32	0	0.7311668469834212
32	111	0.711798509150102
32	102	0.7023787216997806
32	110	0.6912313862663757
32	103	0.6594388263411259
32	1	0.6487863433274391
32	134	0.6450298186138734
32	3	0.6306411815240942
32	39	0.6256524871538455
32	10	0.6203476381835319
32	30	0.6187271040307483
32	2	0.6067173819215875
32	139	0.6043360391786213
32	106	0.6037644282758194
32	12	0.5879452712612955
32	7	0.5724369064678054
32	101	0.5292408102747022
32	127	0.5173174397604098
32	144	0.5119508752353826
32	34	0.5110870078155033
32	104	0.49406210128093775
32	5	0.4932528579612818
32	100	0.47780805731972065
114	101	0.6113911993243949
114	141	0.8028572569570245
114	79	0.7519990168791411
114	36	0.7387309346113564
114	110	0.6682973778490211
114	139	0.667787956457785
114	0	0.6553504745315248
114	111	0.64023979077893
114	134	0.6347789235190283
114	39	0.6174912227906727
114	102	0.6011333976686021
114	30	0.5831284304604948
114	13	0.5705311700227923
114	144	0.5654100028571739
114	127	0.5483718240477508
114	103	0.5305928832357748
114	106	0.5262683405471624
114	1	0.5251032573578165
114	2	0.5170244260769938
114	3	0.5053089454537429
114	10	0.5007674985773907
114	100	0.4905238980830383
114	140	0.4804429535079969
114	99	0.47487027947392546
36	139	0.8825975498099431
36	141	0.6052239764734414
36	39	0.6045645095251504
36	79	0.6030649486382634
36	156	0.5982774312759079
36	0	0.5753341288926149
36	106	0.5681115491013145
36	52	0.5644159281243359
36	12	0.5410789938256511
36	5	0.5290968142019545
36	109	0.5116704162935144
36	24	0.5108505563299024
36	111	0.5079254939261766
36	103	0.5040120931280637
36	3	0.500610143330444
36	35	0.49863665523296463
36	101	0.4931998870191357
36	113	0.4819184058346432
36	13	0.4785870975557662
139	156	0.6192945834740026
139	141	0.5456106765717962
139	35	0.5278066924825647
139	199	0.49694419592029376
139	79	0.48732791001690384
139	52	0.47658785200991743
96	198	0.8805475635698624
96	97	0.832307586743129
96	98	0.8272307564397037
96	71	0.6776090676679155
96	81	0.6707360917903462
96	83	0.6448546037535573
96	177	0.6291149516454507
96	190	0.6211897032722622
96	61	0.6060344891784151
96	37	0.5879976144278304
96	55	0.5797194226155507
96	87	0.5660627474186011
96	88	0.5387338593619586
96	199	0.5184078486361687
198	97	0.8033897456264965
198	98	0.7545641181650926
198	81	0.718839753201021
198	190	0.6639249443844939
198	55	0.6318742836099038
198	37	0.629634294897285
198	61	0.6020522412919876
198	199	0.5712457014680417
198	88	0.544830641502726
198	83	0.5394219724115523
198	71	0.5311171640418395
198	177	0.525834378590732
198	87	0.5100297660456002
198	185	0.4912146311031368
109	3	0.757750082968241
109	106	0.7528797011353876
109	103	0.7383900383476268
109	5	0.7258784913819063
109	12	0.6467200680637718
109	0	0.6364774548703638
109	113	0.5890173219835583
109	13	0.5140140500038303
109	156	0.4867100319319768
71	177	0.8727488606000399
71	98	0.7502470501941583
71	199	0.593213549579157
71	97	0.5537405321780412
71	83	0.4985915721950519
177	98	0.7705580495869435
177	199	0.6602292926628707
177	97	0.538378880857682
177	178	0.5014939004588649
3	103	0.8705629445817508
3	13	0.7638527069116797
3	106	0.7607529270441292
3	0	0.7577798884240594
3	12	0.727520725821299
3	5	0.6847376542491898
3	1	0.6809214249362536
3	102	0.6757061803509429
3	111	0.6591674730618692
3	113	0.6395015841139324
3	7	0.5726587288326591
3	110	0.5644431848953584
3	141	0.5439229281887165
3	10	0.5341828507686319
3	79	0.49417547827380776
3	104	0.48735078502771173
103	106	0.7852041470719804
103	0	0.7592915439711859
103	13	0.7867331543754649
103	102	0.7547277117861046
103	111	0.7209450138003112
103	12	0.7069199383279536
103	113	0.6921493391075317
103	5	0.6685297316353589
103	1	0.6517241147569591
103	110	0.6190972726287638
103	7	0.610789693694806
103	10	0.5956578661786233
103	141	0.5780372277067143
103	104	0.5246540659019475
103	2	0.4984036971697059
103	105	0.49616816111923023
103	79	0.489688122519508
103	39	0.4762941104991344
146	150	0.8699076815344667
146	42	0.7246745992612458
146	144	0.7047169559502691
146	49	0.678770193077777
146	140	0.6645787045422239
146	137	0.6357689918342537
146	165	0.6119607250317158
146	172	0.5988934588241173
146	127	0.594934769365238
146	171	0.593777103574727
146	153	0.587415019362412
146	145	0.5671490793459172
146	130	0.5532480449262405
146	180	0.5479801023237204
146	40	0.5410294856040109
146	167	0.5277706205258752
146	30	0.509059889362522
146	164	0.5012917770512827
146	154	0.5006176371877726
146	175	0.494968646546299
146	67	0.48999214516984635
146	189	0.4891405815739112
146	86	0.4735913564932415
150	42	0.6698935547785948
150	171	0.6490005501209838
150	144	0.6464174546839987
150	140	0.6068311104234941
150	180	0.5964830819330067
150	49	0.5669251846158938
150	172	0.5479731051073028
150	165	0.5381658019947326
150	127	0.5351754747598806
150	145	0.5335465110793592
150	167	0.5277561912101277
150	153	0.514734760492167
150	157	0.5093043314394659
150	67	0.5045713604725579
150	137	0.5045489979017935
150	30	0.49312420789975014
150	175	0.4823559057594473
150	40	0.4807274975036808
88	90	0.8652840326086637
88	87	0.8329210928356701
88	193	0.7035169153277947
88	97	0.6848226264342564
88	190	0.6305508292227647
88	81	0.6175963915299902
88	76	0.5791946813456531
88	83	0.5649267877706184
88	73	0.5569357112526361
88	80	0.551413429769607
88	191	0.5401376964051978
88	194	0.5302263637784658
88	66	0.4949912963911315
90	87	0.7248075293681238
90	193	0.6643217918536263
90	97	0.6115915443774562
90	81	0.6112095688933823
90	73	0.5994126814000016
90	194	0.592123660312108
90	76	0.5682605253180979
90	190	0.5513647118631643
90	80	0.5210427305561715
90	93	0.5120910637947168
90	184	0.4878995845960703
90	187	0.4828775208787601
15	115	0.8622371392046546
15	116	0.7517121061855867
15	16	0.7447314950515266
15	118	0.6945638717544796
15	152	0.6903583066179574
15	117	0.6489368777642136
15	29	0.6323606298433679
15	18	0.6266069863650024
15	43	0.6210545776703823
15	14	0.61813426237805
15	17	0.6143881450844921
15	133	0.6067868856247379
15	149	0.5924093172813988
15	21	0.5813635903877147
15	28	0.5444226800801333
15	120	0.5349470877474064
15	23	0.5280158722864731
15	132	0.5148082615212026
15	77	0.50437752903549
15	48	0.485755560059282
15	186	0.4787721053556637
