28	132	0.8986001000813597
28	131	0.779854851274994
28	128	0.8250080972495146
28	29	0.7921584500315308
28	126	0.7748691116085118
28	133	0.7556129295782217
28	129	0.7388308592232905
28	25	0.7292904537576338
28	124	0.6863912553168324
28	23	0.6749610040081588
28	123	0.6736030998176825
28	125	0.6615697353620849
28	21	0.6130479433353394
28	130	0.5557411683823433
28	26	0.5557135216976313
28	121	0.5552433400077771
28	22	0.550222244819764
28	27	0.5383078622163605
28	118	0.523660461131996
28	16	0.4879605385364162
28	120	0.48498349958758447
28	186	0.4809811946020826
28	20	0.4584286315938199
28	135	0.45506526536833997
28	144	0.44086179355959365
28	138	0.4380700287517026
28	117	0.43080930819992197
28	19	0.42629494884852626
28	75	0.40959126910363397
28	122	0.40564718586812654
28	30	0.40434305909955054
28	116	0.4043263288304463
28	15	0.3983532103654665
28	134	0.3892281080237608
28	14	0.38350278198133203
28	39	0.38176145381927135
132	128	0.8920961484947305
132	133	0.8215606264257427
132	126	0.8352338507304424
132	29	0.819009029629073
132	25	0.7565937531326313
132	124	0.7498971367606494
132	129	0.7481676779799463
132	131	0.7455765108464549
132	123	0.7432670931794287
132	23	0.7261480470608287
132	125	0.6850880445151464
132	21	0.6461379386294641
132	121	0.5948443144649338
132	118	0.5937317816784348
132	22	0.561971463176393
132	120	0.5443804624644054
132	130	0.5402864123008025
132	16	0.5197958610831869
132	186	0.5102073130222324
132	20	0.4981481119922112
132	27	0.4935403506758177
132	26	0.4906985372273281
132	117	0.45963624371773554
132	75	0.45551711001111334
132	138	0.4528343256151212
132	15	0.4411195622671486
132	116	0.4398622529644752
132	14	0.4341181098909737
132	19	0.42761146305411507
132	135	0.4268675687131396
132	115	0.42659766195617393
132	122	0.4219154451358736
132	144	0.41206829863066796
132	76	0.40037043325858257
132	106	0.3988746966287666
128	126	0.8892855859202594
128	25	0.8590479474835081
128	124	0.8148513791376063
128	129	0.7757466854736793
128	123	0.7694589167155094
128	29	0.8196335829971496
128	133	0.814346736858526
128	23	0.7918229744562394
128	125	0.6751242992308083
128	121	0.6665450065669818
128	131	0.6500527190377304
128	21	0.6268013037740473
128	22	0.6119794898093415
128	118	0.6057053699472035
128	120	0.5753809563514473
128	130	0.5624502064223714
128	26	0.5594484447102721
128	16	0.5515734764116333
128	20	0.5410294856040109
128	27	0.53352505089225
128	117	0.5047725931432739
128	19	0.47150981344208726
128	186	0.47097304073056717
128	135	0.4585549972343587
128	106	0.45531896140960004
128	115	0.44415894298085196
128	138	0.4364362340337354
128	116	0.43211958763141955
128	15	0.4295624502109113
128	14	0.42343493398587184
128	122	0.4222688355642918
128	144	0.416739718819023
128	75	0.41667361037462214
128	76	0.40008489520494867
128	134	0.39036450662019756
128	30	0.38206894449553225
126	29	0.8110192620996813
126	124	0.8095769169706817
126	133	0.7917110429574807
126	23	0.779462719188652
126	123	0.7679042330841676
126	25	0.7646014289348992
126	129	0.741988859964127
126	125	0.672015852956128
126	121	0.6534694287541388
126	21	0.6453100213734565
126	131	0.6446384120410945
126	118	0.6224102982727261
126	120	0.5979884246357966
126	22	0.5770909119866418
126	20	0.554620494578207
126	16	0.5518725851326616
126	117	0.5395921161258268
126	26	0.5163940361963729
126	130	0.5160346100507385
126	186	0.4956629357469632
126	27	0.4932301565768196
126	19	0.47966571030294536
